,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
445,15674.0,american capital ltd,0.19866518207681771,-0.749179128668344,-1.286796461254808,0.2974581518574164,-2.60875281534712
446,17300.0,akamai technologies inc,2.0387364484428634,1.9448548228106484,-1.200353681667759,-0.16769793941575353,-2.5998717376438965
447,21097.0,jefferies financial group inc,-2.3245539994360374,-2.4837451964151236,-1.2313847814593348,-1.4503818961426405,-5.03105963721847
448,12027.0,microchip technology inc,0.36540444364148783,-0.22127480853293385,-1.5357621473359606,-1.0161949776287544,-3.58439398148327
449,48793.0,intercontinentalexchange grp inc,-0.018197835652959488,-0.8664008490459196,-1.4436885058825173,0.10342107846219643,-4.285659992280826
450,21732.0,andeavor,1.7826024693925824,2.223119297711332,1.8944422001176304,1.3834781879809315,1.5472971868683758
451,52762.0,teradata corp de,-0.11150026586965735,-1.425305190099289,-0.9583566846559454,0.8780469889133597,-0.7012080159946024
452,47013.0,expedia group inc,0.6838252629611576,-0.10915202379150239,-0.4002318540078512,-0.27609131357218497,-1.3473381838707061
453,3219.0,noble energy inc,1.7783541148736348,0.37618372253104254,-0.5214152602757379,0.08194293368358736,-1.6015809068658138
454,7232.0,expeditors international wa inc,-0.5788596052538643,-0.38982649965515515,-1.2486791653472062,-0.3228939310200215,-2.476715910052825
455,50474.0,nyse euronext,0.5906202271729413,-0.19279889782302992,0.6226255282907833,0.8673793893144189,-0.3431786342132315
456,21011.0,jacobs engineering group inc,0.00589463366960957,-0.14257095510297696,-1.444992218136423,-0.14616672958142124,-3.3622331964812036
457,14691.0,titanium metals corp,0.9763331965082116,-0.322445847109647,-0.35990751042491276,-0.13621563518462687,-1.6687327244772263
458,21432.0,pepco holdings inc,-0.6452066951165997,-2.2786703227766054,-0.7499224009456456,0.10066144166483977,-4.046538297719781
459,2767.0,manitowoc co inc,-0.12174697136641738,-0.370772311748726,-1.1607673107671608,-1.4872092987138104,-2.9559671868690476
460,34770.0,american tower corp,-1.369545053445286,-0.6915947376796904,-1.5368950479353032,-0.46057312234033226,-2.424075143083024
461,42775.0,gamestop corp,0.3064168396369933,1.0332713588942182,-0.8328852188213394,-0.6071489622372658,0.03405035249439433
462,2706.0,range resources corp,-0.11831715972803782,0.25344329527039805,-0.14875848226295454,-0.1801997110842578,-0.2384388003443194
463,21888.0,graham holdings co,-1.7523502739242707,-3.1323770978483605,-1.7120544632266017,-0.6965361599524754,-2.2036068316741146
464,6278.0,total system services inc,0.4742458207262446,0.33501221596203756,-0.910461191480012,-0.24915102265119637,-3.389198374874957
465,13833.0,cameron international corp,-1.0574999885138034,-1.8345859252275845,-0.6148890360959942,-0.6539147642158207,-2.907847671157049
466,52978.0,philip morris international inc,-0.3061129535038548,-2.2876647355842272,-0.9411625134308773,-0.2149349794011075,-4.430735229410184
467,20891.0,healthpeak properties inc,0.9254990339235732,1.1578759131616287,-1.250616847070752,0.09467676975845878,-1.446057369625038
468,37727.0,intuitive surgical inc,1.6065546398408173,0.9681951648267376,-1.8443655025248071,0.04768728206654567,-1.6978954507370603
469,4338.0,southwestern energy co,-0.2356385360222723,-0.11418242534651007,-1.8431714793084386,-1.2478280082538622,-2.2104192300589594
470,56249.0,lorillard inc,1.6736309943580112,1.6105894368658447,0.35141997525793345,0.46620426735544523,-0.325749728349439
471,26024.0,coterra energy inc,1.5266680534359591,1.0231509311336127,-0.547724993265925,0.32295679978131414,-0.8395183326251063
472,20745.0,massey energy co,-0.7464661069133437,-0.313142002925716,-1.6904194258922427,-2.119061772495309,-2.617819282890895
473,12961.0,ak steel holding corp,0.7149845574328484,-1.291343677735071,-0.27513423115646474,0.1934996453005246,-2.678901165820364
474,53039.0,scripps networks interactive inc,2.6702018191451518,1.1488270157595022,-1.24620464699503,0.7295006327606264,-3.3434373796710832
475,50700.0,mastercard inc,0.8800884042192226,0.6742408400623442,-1.1569239300847933,-0.37395317841612125,-2.192348242308369
476,30975.0,davita inc,2.1294856168775405,0.9149414424247547,0.7139559850557871,1.0626539702770614,-1.326480018127004
477,30929.0,invesco ltd,0.9206648805627144,1.2450444109520722,-1.439784476401858,0.0990811693834229,-1.0136708358195041
478,47183.0,cf industries holdings inc,0.5080292743948118,-1.5330880541531038,-0.8972167732436949,0.6619828393975602,-2.8464271126408147
479,9440.0,fastenal company,-0.40882230098347144,0.07513543502878671,-1.8818097389169937,-1.3428119189991656,-1.3988842464405513
480,45288.0,salesforce com inc,-0.36719453772075505,-0.3330220265097726,-1.6145913705530868,-0.26886329440325296,-1.748249140112906
481,20883.0,l3harris technologies inc,2.2635908222568544,2.3770865936984795,-1.6877826246227636,-0.004089740030639874,-3.000536261049264
482,21366.0,pioneer natural resources co,-0.07912449588925502,-0.46811812058711244,-2.9739311286865506,-1.0868702687572027,-2.6866350873638676
483,31967.0,amphenol corp,-0.6249763445647241,-1.1093939164221605,-1.052941565413655,-1.6603207132694273,-2.2360170453360415
484,1425.0,flowserve corp,0.9874290000003557,2.028067190767808,-1.0311828613890297,-0.7360592165743859,-0.5370208949854974
485,52990.0,dr pepper snapple group inc,-0.6519276268175016,-1.5633965661924523,-1.1479938683550752,-1.6954487645585377,-2.8647856807294336
486,46282.0,nasdaq inc,0.23349300002140613,-1.209786407837224,-0.5528488690841,-1.007732243790069,-3.3940904058138717
487,21931.0,wec energy group inc,-0.27213900779134226,-1.4182197941215613,-1.1232174127967007,-0.5853707079090666,-4.583325085466773
488,21629.0,smucker j m co,-3.471577493454073,-5.314345640682117,-2.521630396138969,-2.5552164143673255,-4.435585208507212
489,9847.0,peoples united financial inc,-0.01603486772037545,-1.1733345007652993,-2.1776718713678447,-0.20548609878526494,-3.9690430835164836
490,9424.0,dentsply sirona inc,2.1652339076560367,-1.0578196216782878,0.2979203909742276,1.3316666355125542,-0.7901128444581439
491,43620.0,wynn resorts ltd,1.191921254329817,0.31618384785293463,-1.1690949119732228,-0.8183473762130421,-0.6779140086141577
492,10902.0,cephalon inc,1.5014758386917573,0.253717088924517,0.05246712318788875,-0.04912597665234772,-0.5050447648526674
493,14927.0,stericycle inc,1.5401068135839155,0.5594949133656211,-0.10391888302907384,-0.06558934671529129,-0.8099952266020473
494,16425.0,life technologies corp,0.014041629869933174,-0.14957685154658565,-1.2228593609307206,-0.37925816058963824,-2.0209214219404563
495,57135.0,dun & bradstreet holdings inc,-1.6675736755892778,-3.78796109647152,-1.0078683735426044,-0.49304360454692037,-4.4680686737646775
496,34838.0,republic services inc,0.4165491703228361,-0.17212593492028683,-1.0692714912630654,-0.1376359505995144,-2.238958413416055
497,20662.0,eqt corp,0.6830606689551908,0.25563398717374936,-0.6791869493880459,-0.011556171100641353,-0.8675547025609879
498,11735.0,mcafee inc,0.11720405241146982,0.19333685009612883,-0.11117825989334922,-0.05544655797844718,-2.6419692487302866
499,12214.0,flir systems inc,2.5017326129157174,1.654626696037342,-0.9817424822222384,-0.6510225917290543,-1.5118291633501817
500,22462.0,oi glass inc,0.9901164178333786,0.21339711831356195,-1.7500416958909923,-1.2637911957341568,-1.6639623273605313
501,21570.0,scana corp,-0.4778611054922505,-0.5099221967249563,-1.5123663995761973,-1.2456332984851306,-1.9597056965895177
502,14330.0,iron mountain inc,0.7923541662545306,-0.782992473616729,-0.08094056957630029,0.1235012510072747,-2.3399086076418385
503,2105.0,welltower inc,0.2800816726291124,0.9570456978379517,0.3064043523633853,0.47114261823488063,-1.0105617125423099
504,30963.0,diamond offshore drilling inc,0.12013304662102561,-0.882344960350626,-0.9501430368560484,-1.0854509689414675,-3.030781030939455
505,20932.0,hormel foods corp,4.017802693406525,0.6986633025437609,1.2227785546988246,1.6459458244776022,-0.822121983025996
506,10302.0,ventas inc,0.5402221911099723,-0.03983699680607416,-0.7411764177951183,-0.5832760346568668,-1.8607916254174306
507,21299.0,eversource energy,0.516379891789979,-0.5564568378128667,-1.8656240908728927,-1.1964897249905888,-0.93347571249926
508,12097.0,o reilly automotive inc,0.30988460645706156,-1.2214149280531148,-1.5456903082344422,-1.9750117276908477,-3.6624602868295426
509,51978.0,time warner cable inc,-0.484710225448289,-1.7945089079342351,-1.9251269585500075,-1.301669235628672,-4.925852259215085
510,13960.0,denbury inc,0.04297087838353929,-0.1709533167921385,-0.522866567066108,-0.3645489841629923,-1.9472479514746304
511,41678.0,fmc technologies inc,1.430280511469928,0.5766027333679312,-1.6225842188217015,-0.42782157306826274,-5.708780686095322
512,10992.0,adtalem global education inc,-0.8527114927977001,-0.25745532064358245,-3.2802890568823937,-1.1764199623368252,-5.314895100469432
513,52120.0,t mobile u s inc,-0.7003987809522302,-1.4110840255942116,-2.6593128815452505,-1.681474120218999,-3.063779518217387
514,4879.0,western digital corp,-1.4472865753051474,-2.3790042175523003,-1.9254133819763124,-1.8181039437149005,-3.5595196387546895
515,34660.0,quanta services inc,2.000222919773288,1.7172363485249178,-1.0890124381976485,-0.07285595865201981,-2.1572729366458923
516,16753.0,red hat inc,-0.3744444548469525,-1.1022238808542435,-1.6382171573094944,-1.189572733062135,-2.41779992306544
517,20681.0,fmc corp,-0.8817987685457596,-1.0023419683436043,-1.0870894448549393,-0.42980199141580067,-3.6593715112177763
518,53189.0,carefusion corp,-0.19559772903544373,1.054797913777446,-1.8417076163215447,-1.0068778710029587,-0.6859368670067192
519,20033.0,airgas inc,0.8512446145423719,-0.714819224422941,-0.38426771622313644,-1.0740336032681315,-2.5813250666926657
520,51447.0,first solar inc,1.1239461497556609,0.31468089545373323,-1.3064886048595148,-0.8973378854032622,-2.198509967569907
521,16454.0,booking holdings inc,0.5223560425671787,-0.23629884979846225,-0.5128640166259761,-0.07069806435257082,-1.764832035265293
522,7684.0,ross stores inc,-0.47766464565244066,-0.8531302522461319,-1.109593465752321,-1.2337454565043584,-1.4676448861316977
523,52983.0,visa inc,0.4906806531092562,0.7927520291764006,-1.0225304574389902,-0.3476514454623206,-1.989242367722862
524,51338.0,leidos holdings inc,1.4925356030653272,-0.09030103943562448,0.2406982497859987,1.8459703626768749,-1.8051276475355695
525,20462.0,cleveland cliffs inc,0.19033437776391463,-1.6495528156045918,-1.1972738598795094,-0.8225560191013451,-2.758088853616818
526,53121.0,mead johnson nutrition co,-4.16938708947708,-2.0182966697551556,-3.366479291082803,-3.556565949140012,-4.157112033351693
527,11344.0,roper technologies inc,1.4593109738013714,1.1701493390809623,-1.2373963566806323,-0.9123304139934759,-3.0757579627688907
528,37496.0,nrg energy inc,1.647544087658029,0.27905756542268384,-0.2298250775545591,-0.08886484809418226,-2.4449717433058615
529,12546.0,urban outfitters inc,0.30331931487226543,0.5667674073848321,-0.5442511911981456,-0.6143721573102219,-1.3870242705188651
530,540.0,berkshire hathaway inc del,-1.0012516028104224,-0.848592268064046,-1.0076501800143765,-1.170508159669641,-1.8962707191960437
531,20902.0,helmerich & payne inc,-0.051307167100840365,-1.4931241180936226,-1.110808810811838,-0.8112026361746216,-2.850716852683095
532,47011.0,discovery inc,0.4018232759631503,0.48869509551249424,-1.3988638319388407,-0.36899045315702506,-1.0851879059204494
533,21332.0,oneok inc,-1.9040891225195586,-1.566913049895281,-1.8570749794074453,-1.8852850659588876,-2.799785741779477
534,8786.0,cerner corp,0.1051357369054901,0.46228583001908913,-1.0652812267723344,-0.4835799977433646,-1.7604251831042221
535,43519.0,carmax inc,-0.0017692097776457933,-0.5934717523612807,-0.3371554454188933,-1.2469614482769187,-2.3653576588761327
536,53439.0,q e p resources inc,0.6175502640724467,0.07139450221025291,-0.44383668161401096,-0.39877619900376204,-1.7242135733702482
537,29796.0,chubb ltd,0.5016119841474157,1.1457351006892822,-2.422553950667147,-1.440207877731856,0.3366043114268561
538,16561.0,f5 inc,-0.327508695231855,-0.8038521918905502,-1.1811116658628742,-0.6365795022803845,-1.2016280995800357
539,43145.0,netflix inc,-0.1018918758184067,-0.840023109229841,-1.3526342854409852,-0.6476721301246836,-3.10470771679726
540,55965.0,altice usa inc,0.9391645703143237,1.2515774222358746,-0.39993263747565155,0.18033214838750253,-2.217935205497226
541,30044.0,newfield exploration co,-0.7405947506314962,-3.406459965788841,-2.544640692356464,-0.8641024031349894,-3.776286483737319
542,53616.0,motorola mobility holdings inc,0.4002780942583035,-0.4510322314907607,-1.477896323393991,-0.3325670051487967,-3.425433497466758
543,41977.0,joy global inc,-0.29573376293893744,-0.8314892454474131,-1.6605662394799923,-1.283483663302737,-3.4472574990627103
544,36952.0,edwards lifesciences corp,-0.3381535720685926,-0.896683318134439,-0.4292352465159138,-0.42099395386523886,-2.406493855813702
545,36336.0,blackrock inc,0.7190223681137476,0.08724986187989744,0.16686710351247103,-0.5865810481991584,-1.6359105836329944
546,50184.0,chipotle mexican grill inc,-0.2867839788391262,-1.322172020779797,-0.9004074686163196,-0.7938699132370676,-2.378915986605433
547,46145.0,alpha natural resources inc,0.9803998913210868,0.8157698856650372,-0.580536466960476,0.059139178111070126,-1.4666903545380168
548,53810.0,marathon petroleum corp,-0.913910045813515,-0.905929251019813,-0.9168115470980188,-0.7854698926460559,-2.7893098592771444
549,41871.0,accenture plc ireland,0.14250941656523272,-1.291097297713406,-0.29140753566684585,-0.11114582400291,-1.5459815893429754
550,45695.0,mosaic company,0.20321192638891383,0.8691757537271346,-1.4244607046397308,-1.0494411236881276,-0.6452560056043661
551,53896.0,xylem inc,1.2780608972399197,0.536936577890967,-0.2560575780906724,-1.0083779109513251,-1.549621560602634
552,116.0,agl resources inc,1.678955461826971,1.4287770863856017,-0.4093720543472741,-0.07014887911081254,-1.5222702287361163
553,11257.0,perrigo co plc,0.6653661542214179,-0.16959942601939548,-0.3990091647579145,0.698063776591579,-1.4434515119393971
554,29936.0,borgwarner inc,0.9950157395250608,0.9852310240438604,-0.5216822571338412,0.0466909792978634,-0.5846886925250231
555,13603.0,dollar tree inc,-1.003600765973931,-1.2920879578561533,-0.9692940794634972,-0.3576200589444961,-1.3472527236759135
556,53964.0,tripadvisor inc,0.8323006820667245,0.33599396667423853,-0.03883869500280693,-0.061213129966811504,-1.5632106359152445
557,53947.0,w p x energy inc,-0.5501650104735888,-2.386941834828888,-1.3147830387540116,-1.5980157364567795,-3.1905712475350283
558,16268.0,crown castle intl corp,-1.555116291635214,-1.3024270093355685,-1.7407553224713106,0.3351599852989599,-1.7184628709503293
559,12074.0,fossil group inc,-0.8463462417302335,-0.35223555615483293,-1.7726603809226444,-1.8793732632917042,-2.3205312997708543
560,54048.0,phillips 66,-2.4151255662658317,-1.372137820639525,-1.2119973033022944,-0.6909595050056433,-1.814784197376719
561,53667.0,kinder morgan inc,0.6007277636701751,0.3527227932078965,-1.4262825376821664,-1.07605083708495,-1.6053551727172888
562,14394.0,alexion pharmaceuticals inc,1.124709072778784,-2.1858282310797374,2.2639959392240634,0.5868714111706294,-2.519192792056839
563,7013.0,lam resh corp,-1.3070832374011934,-2.1839863776493433,-2.320526325194074,-1.7074480685463036,-2.3044430789735073
564,7902.0,monster beverage corp,-0.2698139545231199,-1.0000614967939714,-1.6293174199789233,-1.146217313037954,-1.3662262434307606
565,43807.0,seagate technology holdings plc,0.5243994158706673,-0.17734035048313523,-0.35572226952404834,1.214977085778463,-0.47455989251044334
566,53531.0,lyondellbasell industries n v,0.19790154291818904,-3.2825318429021926,-2.5252759574987826,-2.057080771812335,-2.56408697671354
567,54185.0,pentair plc,0.14276818019385198,-0.0459776504754059,-1.5609475084640674,-1.1203533033189153,-0.15873970789014036
568,54174.0,adt corp,0.3902918233730053,-0.009004884386885792,-0.9443669495468682,-0.10586318501074934,-1.3603448637817679
569,54193.0,kraft foods group inc,-0.17910035415178627,-0.18247972122714368,-2.1669351387952642,-1.6929531835408538,-3.8130081416179857
570,12305.0,petsmart inc,0.3530503900695899,0.8534074323405273,-2.2071092818386826,-1.316937499388816,-1.853356588470528
571,53264.0,dollar general corp,-2.2830842634077704,-2.172896535311139,-1.8399007085693158,-1.5016483257658693,-2.3613057604341714
572,41059.0,garmin ltd,1.2980496714152612,1.6793880595499497,-2.303852170032484,-0.7656354950959042,-0.25411283310764754
573,53927.0,aptiv plc,-0.6831535218910219,0.3948801625339717,-1.1858017606276416,-0.27383465225514547,-0.5279223233473784
574,54287.0,abbvie inc,1.7221749556022676,0.6217221456804907,-0.4201066547355384,0.5395203701803971,-0.1916170135161984
575,21402.0,pvh corp,0.5708792358818325,-0.5901296878949313,-0.3324793283068545,-0.07656162606000588,-2.466364374394768
576,10876.0,regeneron pharmaceuticals inc,1.925430443917083,0.8880541517154664,-0.6731680299763304,0.29243525234853196,-1.2264811903025026
577,30362.0,macerich co,-0.6901430044057575,-1.2715849594746174,-1.500639622753382,-0.9749654605307164,-3.2935969036343318
578,21033.0,kansas city southern,-1.6419770829974007,-1.902789672087474,-0.5516380253025817,-1.1034598270148537,-1.5224922443744375
579,54327.0,zoetis inc,2.553670101599507,1.3747293966537175,0.8191757273576971,1.6442558674877048,-0.766960366395003
580,54433.0,news corp,-2.0104027799885875,-1.3339242450121285,-1.456248019135006,-0.45085815474651264,-1.4017152849569157
581,53656.0,nielsen holdings plc,0.5446572182835128,-0.12196309957730767,-0.30202486591778943,0.615943444712889,-0.6489032115895104
582,20569.0,delta air lines inc,-0.18918569044840913,-1.3829477012563067,-0.14595916116680382,-1.5043419486183052,-3.205136558617777
583,32054.0,ametek inc,-0.5034808531320769,-1.3610757346041813,-0.9765863867299709,-0.12419373411571548,-2.9609799472894913
584,11042.0,vertex pharmaceuticals inc,1.1886418311471856,0.41524095269716615,-0.23231689029062305,0.33989699364639553,-2.2347536813982205
585,29866.0,transocean ltd,1.569744797534212,1.8078085914547304,-1.9080493467341546,-0.29589778214564233,-0.22453184928070877
586,53948.0,capri holdings limited,1.4820547212589055,0.530816484445974,-0.6028630427409807,0.7607562044809395,-1.519491641979518
587,54641.0,allegion plc,0.7289236575859546,0.18645568568017729,-0.6271616521034385,0.04728815159958316,0.024910181184737198
588,29807.0,brookfield property reit inc,0.20015116324670315,-2.4585945593216914,-1.6618363106035925,-0.22028871033394595,-2.4917017395543897
589,11446.0,mohawk industries inc,1.1058926124227675,0.5838913328962103,-0.12732600243851647,0.19618641285868516,-1.6212557428223682
590,41671.0,alliance data systems corp,0.017467144695290652,1.3573748539593307,-0.9630951089318533,0.060048393252419306,-1.3401654057226342
591,54084.0,meta platforms inc,1.4715798072483453,2.1273723889857306,-0.5268139509611741,0.10963197507981808,-1.3615155327993165
592,12863.0,tractor supply co,-0.7390285622852144,0.5178419548766718,-1.870965449491193,-2.347440315635965,0.039435701277317846
593,56438.0,keurig dr pepper inc,0.1819088048527077,-0.6575631116829058,-0.6801488014234526,-0.6161517409253359,-1.9095713098299385
594,30421.0,essex property trust inc,0.5640761873098559,-0.7562456777737558,-1.6597505605248415,-0.39647561302337314,-1.0560495968591286
595,48779.0,under armour inc,1.3107393538264926,1.2719179948451336,-0.5842554702244733,0.27562734027307473,-0.21157445593701169
596,53196.0,broadcom inc,-0.1957442981018382,-0.9687301135937444,-0.9051835614817928,-0.12530708468673604,-2.571900028067035
597,43520.0,cimarex energy co,-0.888005037531437,-1.4922492805479894,-1.7241451328391688,-0.5745144607675333,-4.208101022059191
598,32136.0,affiliated managers group inc,-0.99809630978174,0.3100353127642747,-1.7429282551976064,-0.17897134390920932,-2.37016513396094
599,30260.0,martin marietta materials inc,1.1792501914416786,0.5593773774164806,-0.8176438915193903,-1.2525794888892208,-2.4268098693163673
600,54459.0,mallinckrodt plc,-1.1776916359063028,-1.3791824388389768,-1.3664873238445387,-1.3565585613289521,-0.7510028228267281
601,4655.0,universal health services inc,1.3193780964059256,2.943432707951447,-0.9960880552025445,0.38894230792292317,-1.9880115600497188
602,32191.0,united rentals inc,0.4839365663604064,0.6281174034612205,-1.113958283954378,-0.5909948421162832,-1.9095884923029642
603,16033.0,level 3 communications inc,-1.5066308147904148,-1.3948777714291787,-1.0792695404252013,-0.09216148294346688,-2.7731067872127237
604,29819.0,royal caribbean cruises ltd,3.347248021089804,0.26151900872046485,0.781399580940483,0.4483152499820651,-1.2757749923947908
605,53696.0,hca healthcare inc,1.2780112451783376,0.6080958569996305,-1.0039169621882753,-0.20770315173535162,-2.9891176033821645
606,37931.0,endo international plc,-0.057168258773802466,-0.37494363859675867,-0.420618142061756,-0.18139227838917882,-2.2218876264637686
607,20058.0,skyworks solutions inc,1.9603993405558733,1.2688860470959,-1.7982655454514271,-0.42725004464514815,-3.600007423420663
608,14098.0,schein henry inc,0.6769501234151547,-1.193817624263308,-1.9664946509910561,-0.6340760503692687,-2.7204592376877774
609,20010.0,american airlines group inc,-1.4157252901041286,-1.5465478050168193,-1.9159457728898608,-1.3244714678024623,-5.454846795444354
610,32062.0,sl green realty corp,-1.2858164000638335,-1.383808831985718,-0.9291895877743654,-1.060883879340279,-2.4396180464469346
611,38419.0,equinix inc,1.9261850120259996,2.3898925294282,-0.520754283138106,-0.08605950933496123,-1.3794707649421467
612,51096.0,hanesbrands inc,1.5819907146450727,1.29745482148574,0.009942128482561602,0.4486559834977575,-1.3861226428552917
613,30500.0,realty income corp,-1.404367142305847,-0.7527696291787946,-1.6121566529747904,-0.7608047977266416,-3.061830211869511
614,15506.0,qorvo inc,1.642331098615788,-0.9126819140336448,0.2895205324108267,0.7349643023017328,-1.020615720114796
615,6606.0,hunt jb transport services inc,1.9676261026341202,-1.6573506233556705,-0.9450208194034485,-0.36656926477726737,-3.0224384881145223
616,55293.0,baxalta inc,1.6991404571302877,0.4279711582672361,0.6965905283574191,0.9526351296769221,-1.274005649843357
617,55294.0,columbia pipeline group inc,-0.03735255067848848,0.49482718242168455,-2.2511995367405455,-1.2932671838393557,-2.8352322792934084
618,42402.0,advance auto parts inc,2.1165708292063528,1.4642698589920986,-1.2848658868123122,-1.0282981266298716,-1.3018634124938293
619,55341.0,paypal holdings inc,0.4465581124639751,-0.668594357381745,-0.6287830598202677,-0.10866725427102919,-3.4327518744652132
620,9857.0,signet jewelers ltd,1.5843742523127513,0.7355315541585559,-1.1173697788582861,-1.0746259514738759,-0.37546811839362887
621,12499.0,activision blizzard inc,2.3137740176687585,-0.3886768404441833,-0.76539945306908,0.2227869858631338,-3.882730547628298
622,21793.0,united airlines holdings inc,-0.47275720775838653,-1.5501317947895563,-0.47156336953616346,-0.03822199635064222,-3.721571159234679
623,53256.0,verisk analytics inc,0.8427791767548016,0.32948425697801403,-0.7115755398601328,-0.14072235642421202,-2.234575074112808
624,55421.0,hewlett packard enterprise co,1.5264374578038136,0.022361451194716688,-1.8692175321716764,-1.3066657295595925,-3.2647393923558967
625,55426.0,four corners property trust inc,-0.15219657555407923,-1.7660583548343487,-1.4103115295257693,-0.7704326776931291,-2.8154217922340092
626,54936.0,synchrony financial,-0.26460502358206595,-0.9078249037038951,-0.4650990605119928,-1.521987476094857,-1.094100635547672
627,37938.0,illumina inc,2.1023588814263907,2.2017181601965734,0.1634032516381602,0.46085739171688533,-0.4242636287681365
628,55470.0,csra inc,0.5900048280635509,-0.08133643895329103,0.04994309077773311,-0.032102249756967585,-2.6996413151045893
629,1103.0,church & dwight inc,0.3491598645905869,0.17436456041665307,-3.0895246584087612,-1.6859605294755333,-2.7469229591713518
630,41694.0,willis towers watson pub ltd co,-0.30989200055613664,-1.232626075714922,-2.026368518738968,-1.1958486280255196,-0.7798897251774471
631,45469.0,extra space storage inc,-0.545595827249051,-0.8430242166425631,-1.1692557734343163,-0.4829381390789327,-1.8738037313726092
632,20697.0,federal realty investment tr,-2.530540589849593,-1.0263114205487454,-1.7938739564907475,-2.5121458699054426,-1.9148815983359528
633,55006.0,citizens financial group inc,-0.2203774497295962,-0.8029578221317915,-0.2959493251670431,0.3578606575574919,-2.2191619436372827
634,52684.0,concho resources inc,0.4950586281543482,0.2958100362143281,-0.7181495379218386,-0.4904324991256288,-2.333587266249286
635,52985.0,american water works co inc,-1.5067597191810558,-2.0555069064347924,-3.4577919796451817,-2.100546384344574,-4.256282937278496
636,3334.0,udr inc,-0.034059520921289596,-0.8659080890025913,-1.6057501498364917,-1.4296438692464766,-3.369463400262811
637,10504.0,hologic inc,0.9350200554433888,0.6976304939411179,-0.8599253433940773,-0.5396347234712313,-1.6779655907071582
638,42540.0,centene corp del,0.6402663209571756,-0.6837390186300597,0.6567310009551389,-0.3688967641352005,0.36931838355915786
639,21936.0,foot locker inc,0.3196534108611105,-0.6127126956387933,-1.4041625468708427,-0.7643644727564455,-0.4198097508914112
640,52788.0,ulta beauty inc,2.635329839511175,1.9444912495102462,-0.3051004233374092,0.964995986963004,0.35240540405651594
641,41168.0,global payments inc,1.0449573585604286,1.4313149034098804,-1.168606167946365,-0.24434571526075238,-1.5281213129721363
642,42401.0,acuity brands inc,0.9266073729712475,0.16751629235964077,-1.7238456793976031,-0.19618270274802987,-2.521395765967032
643,20035.0,alaska airgroup inc,-0.4541448460208846,-0.9047398420417867,-1.2216797891858187,-0.8930848100520311,-3.030363225542693
644,55557.0,ingevity corp,0.014609286612420438,0.5591052971143948,-1.064954528753412,-0.958738725070324,-0.49654577108912223
645,45684.0,digital realty trust inc,-0.18716427863369758,-0.5553287668374499,-1.5528930637596878,-1.1025330927881225,-2.874805775526209
646,44497.0,lkq corp,-0.2105575609929584,-1.3580472135590052,-1.1855188908418612,-0.2819744255633088,-1.9233109578667051
647,7094.0,gallagher arthur j & co,-1.5196680616327076,-3.76477978619939,-3.3974490313479797,-3.094443706435394,-4.365643952050975
648,50481.0,transdigm group inc,0.3570982266475412,0.46058412878460875,-0.9014472638339077,-0.5427863815414838,-2.746675169823488
649,53876.0,fortune brands home & secur inc,-0.5062935946782217,-2.159531018808984,-2.5361621798827776,-0.9232227149049268,-5.145223153201984
650,4980.0,alliant energy corp,1.2686260506923612,1.4582779242788204,-0.8976562401219382,-0.22341497842538457,-0.4956780562012607
651,30249.0,albemarle corp,0.3896179398641579,-0.22745761066216463,-0.13952162290125264,-0.03381937402419604,-0.5294312157813511
652,55585.0,fortive corp,0.34771589670357705,0.8229015421475245,-0.8996389346254683,-0.3273282908199866,-0.6302077765954945
653,32158.0,mettler toledo international inc,-0.5109317656229396,-0.8292985535440652,-2.4226546371486846,-1.1190254074269128,-3.790701674266251
654,17322.0,charter communications inc,1.4293251867081798,0.2758714159909046,-0.37230023948209817,0.8051429654445693,-1.367647414818227
655,5780.0,cooper companies inc,-2.6412443966672736,-2.9391874045595694,-1.779884221381673,-2.0298804875082856,-4.7025976741537505
656,54444.0,coty inc,1.162835410852766,0.5626084166714016,-1.143937032331843,-0.2273582960350763,-1.9054606292434089
657,55687.0,versum materials inc,3.1201437882354637,1.6594388165439518,-0.4590772981878554,-0.0644594926580431,-0.9862254525216821
658,55684.0,advansix inc,0.8337367724631939,0.18062137935350225,-0.5513646318915304,-0.08002456527052683,-2.1163243904005915
659,55715.0,adient plc,-0.08883791914769557,0.41351869123834023,-0.9333987565214329,-0.5442780427968392,-0.7699017344750098
660,55718.0,alcoa corp,-1.0737968454564615,-0.8322770447100141,-1.2826631035056077,-0.45732396675143083,-1.5075077713838998
661,55717.0,quality care properties inc,0.4436205246283745,1.1905629004866232,-1.8758590494033547,-1.213496694499953,-1.4336168069831785
662,55716.0,yum china holdings inc,0.016762228647952966,-0.36726884952131256,-2.2067816361822863,-1.318696517121089,-3.0962123403964554
663,55778.0,lamb weston holdings inc,-1.028760277196803,-3.36491734717051,-1.3035179982900635,-0.6513714500379658,-3.477150480426192
664,30104.0,mid america apt communities inc,-0.29756253430319457,1.1461843415910935,-2.645700779969286,-1.431129436906918,-3.5441557948465308
665,15867.0,envision healthcare corp,-0.9616383287192192,-0.609310321181049,-2.6728856561660743,-1.1004914845916427,-3.6893223703851357
