,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
446,17300.0,akamai technologies inc,-1.414492892083484,-1.1645136778597176,1.1870494481322318,0.6624125499542038,-1.1163434669907912
447,21097.0,jefferies financial group inc,0.08331421353664854,0.34454179025165615,0.3278546477287763,-0.2195231146537784,-0.42759771783946693
448,12027.0,microchip technology inc,0.2778211784618257,0.12555763045903148,-0.6789535230689352,0.43470150027962257,0.30379969241808713
449,48793.0,intercontinentalexchange grp inc,0.5687553673778014,-1.045305319225876,0.17559032443150516,-2.0647282642433264,-0.4759515725380139
450,21732.0,andeavor,-0.8948068955056209,-2.2170692878085116,0.08341396330429783,1.2698742613296943,-1.978103355774737
451,52762.0,teradata corp de,-0.2576015070637121,-1.2148565113933614,0.24455118305983342,0.24691856919004934,-1.419948568345181
452,47013.0,expedia group inc,-1.217694962290415,0.24493054349335303,-0.03465346308443051,-1.0022730054994307,0.12301089944021083
453,3219.0,noble energy inc,-0.7541929227377441,-0.23186357099410984,-0.4846261738772227,-1.6040493814007983,0.16745307789482822
454,7232.0,expeditors international wa inc,0.26014683874131483,0.35084361432928934,-0.13671236097272266,-0.44862144658601594,0.09013934434121948
455,50474.0,nyse euronext,-0.16231625755123139,-0.30564764088666385,-0.03731019284743079,-0.41266475756194826,-0.8068318553405275
456,21011.0,jacobs engineering group inc,-0.16863615443178975,0.418383070813912,0.04347555513213582,0.2501689502280431,-1.1259690539139784
457,14691.0,titanium metals corp,-0.2134579331251351,-1.2414449243865386,0.5508927452724178,-2.0146323799527512,0.05908833162590689
458,21432.0,pepco holdings inc,0.2906529203591083,-0.5269288778778616,-1.0651782856935168,0.01947585526945206,-0.08662060152330257
459,2767.0,manitowoc co inc,0.1579636891978582,0.21023296042061942,0.07491565201687111,-0.9826041608377878,0.1848093790872363
460,34770.0,american tower corp,0.14413964559572376,0.2766527785411642,0.05865431443649979,-1.103300284337641,0.23058510849948669
461,42775.0,gamestop corp,-0.7693962225347857,-0.6196927348938577,-0.21849402350960856,0.3490398787190967,-0.7999744302074833
462,2706.0,range resources corp,-1.27074190750828,-1.312189357975846,-1.0141157991991527,-1.1628193290423368,-0.7325609028022758
463,21888.0,graham holdings co,0.00608432169443725,-0.0687526094728797,0.17227029003705976,-0.0720225597062471,-0.10560777475450696
464,6278.0,total system services inc,0.11568796670987584,-0.7578905140628763,-0.707033685136254,-0.16806380688389752,0.08725181472785033
465,13833.0,cameron international corp,-1.0446908658897125,0.32774112018307594,0.29474447874023074,-1.5660428005025953,0.16467429749464368
466,52978.0,philip morris international inc,-0.6684784555496923,-0.8905827001243254,-1.0546417011991163,-1.4389087329760821,-1.747828178413537
467,20891.0,healthpeak properties inc,-0.08716577386826305,-0.34293267971174657,-0.6463777005447964,-1.0352080859488055,-0.46550249409815586
468,37727.0,intuitive surgical inc,0.4034304556897587,0.5247703414275754,0.034992406005438736,1.0000823668411774,0.6237171757501091
469,4338.0,southwestern energy co,-0.1283608661276294,-0.6892845012788491,-0.42272465768234907,-0.6769958609017078,-1.264102524195955
470,56249.0,lorillard inc,0.36518294563380244,-0.09183406739346518,-0.5992351912046474,0.22322801032701678,-0.1490074986302181
471,26024.0,coterra energy inc,-1.1842954469124978,-1.2206617232659638,-0.4768042545599745,-1.8958422406322963,-0.34208385422100807
472,20745.0,massey energy co,-0.3016441598172968,-0.2460681348998037,-0.6695408536887403,-0.4674780357492456,0.2528574599821689
473,12961.0,ak steel holding corp,0.23258492131888303,-0.10742957799377623,0.2650189828313403,-0.706955842293682,0.8865460822269877
474,53039.0,scripps networks interactive inc,0.34946010861348137,0.07086737582884046,-0.6938646303360185,-0.5790794345496175,-0.7739412599752553
475,50700.0,mastercard inc,0.0629668116275237,0.07691165359270001,-0.17752043876392565,-0.4724983455280678,0.40593058227468043
476,30975.0,davita inc,-0.2523714150649504,-0.3359801088412955,0.8202964111201463,1.650045169740417,-0.6337752412677387
477,30929.0,invesco ltd,-1.205227508092973,-1.1856031821534674,-1.49931308219449,-1.223056100161602,-1.6804600547202293
478,47183.0,cf industries holdings inc,-0.7436391932568037,0.07709173941210225,-0.606181056835176,-0.8499140180540407,-0.13092254109357726
479,9440.0,fastenal company,0.2085840285968778,0.34071909519439303,0.3789595882731812,-0.21383551410576104,-1.5085323087425508
480,45288.0,salesforce com inc,-0.4053580372807294,-0.6815547696615671,-0.21670728256903454,-0.7536405252997838,0.10064993748752633
481,20883.0,l3harris technologies inc,-0.16457286244348338,-0.7811894118483736,-0.05693625329597396,0.10236865050186311,-0.8372113325104547
482,21366.0,pioneer natural resources co,-0.23819765527096678,-0.1424973593175298,-0.26681008409013635,-0.6421389407556755,0.34851575777998284
483,31967.0,amphenol corp,-1.6377645534736314,-1.4720316439147845,-0.3298331213738366,-0.8989392774173492,-0.8517331971397
484,1425.0,flowserve corp,-0.24518694204343314,-0.9397390512124559,-0.23570946000402676,-0.9628317267967212,-0.3697482626509998
485,52990.0,dr pepper snapple group inc,0.5294104968433092,0.35349968356522987,0.030706142968363374,0.540806621773565,0.2504166443084782
486,46282.0,nasdaq inc,-0.3954287239015904,0.012268905037193115,0.30027531577056926,-0.6663353661217184,-0.44945704200742964
487,21931.0,wec energy group inc,-0.32615901301260886,-0.5083261700138253,0.28552428900043986,-0.3725045444052601,-0.23770072055870467
488,21629.0,smucker j m co,-0.5232705000702824,0.054577866383016455,-0.9835292521625804,-0.35806983249803886,0.1435663315268631
489,9847.0,peoples united financial inc,-0.44302592512982747,0.6136538995161275,0.4742255189517617,0.11804477390796204,-0.023568393573438522
490,9424.0,dentsply sirona inc,0.13330923735806352,0.1006896661619115,0.37191844043259875,1.253788008543842,0.8765173542811875
491,43620.0,wynn resorts ltd,-0.07817749207325857,0.531836547236471,1.9027072649536882,-0.2578368395720179,-0.0970458796303089
492,10902.0,cephalon inc,-0.910213117043612,-1.5811923541073825,0.3099334525528731,-0.9771412556200634,-1.6565125259637514
493,14927.0,stericycle inc,-1.2857766455400128,-1.017745897649701,0.46598400678656626,-1.0705455037702338,-0.15144941278080734
494,16425.0,life technologies corp,1.092643175217492,0.3905826173440837,1.757257455094531,-0.623185708439633,-0.13940534588091405
495,57135.0,dun & bradstreet holdings inc,1.1988487805478414,1.2724662171598766,0.41440089957329523,0.6391014664708912,1.0356679831071391
496,34838.0,republic services inc,-0.377352498392713,-0.8386835790946259,0.02605550926873002,0.1543539084299466,-0.24675143790378054
497,20662.0,eqt corp,-0.8041345176965152,-0.5960486070877605,-0.8739408252565622,-1.2957923040529908,-2.3022671846464813
498,11735.0,mcafee inc,-0.6050636125515952,-0.9639053492547217,1.5134819905217989,0.32369309782471767,-1.2775731464310869
499,12214.0,flir systems inc,0.4220073294300741,0.5976248853876712,0.26042819976616277,-0.398047329693939,-0.2663984295934288
500,22462.0,oi glass inc,-0.28573243287853844,-0.3794100847528715,0.8213357373376562,-0.27064477540851495,-0.9999675286839647
501,21570.0,scana corp,-2.0207564928290744,-1.2883714355580111,0.0017012486983027193,0.764928284350672,-0.8960010839260504
502,14330.0,iron mountain inc,0.36476792749872294,-0.8287822012315861,-0.26542394339617637,-0.23504143791192283,-0.31335941558169755
503,2105.0,welltower inc,-0.18380437467255145,0.010876975341378122,-0.09292116795862627,-0.882367694798462,-0.2084596316170252
504,30963.0,diamond offshore drilling inc,-0.1402265710134798,0.1612814667820711,0.6839847557311557,-0.43169364334605365,-1.0298526912485095
505,20932.0,hormel foods corp,-0.26524489263944967,-0.884209510159746,0.14434957005992574,-0.5997893071729775,-0.3499698198922167
506,10302.0,ventas inc,-0.6321372945086593,-1.295662748641159,-0.27970941203109917,0.37700040388231015,-0.45121350657189063
507,21299.0,eversource energy,0.782051482332584,-0.5794437508577441,0.9665603492095725,0.38611808133058323,-0.10859782887862299
508,12097.0,o reilly automotive inc,-0.3727801031004303,-0.7773704521956607,-0.27746365662468425,0.2834714256630369,-0.020064252259725197
509,51978.0,time warner cable inc,-0.5992082049752289,-1.5315559052343404,-1.333642376381161,-1.2325666924280343,-0.5238162388567158
510,13960.0,denbury inc,-0.9042530104838833,-1.6953506423886278,0.29017971075082805,1.2431054670446164,0.4433776598246811
511,41678.0,fmc technologies inc,-1.017228970176472,-0.6090010240679395,-0.15758028218576745,0.08353138996919755,-0.7083936786656265
512,10992.0,adtalem global education inc,-0.061827900314050485,0.48236091735935716,0.4729627503656229,-0.7486125142697201,-0.4349655685724403
513,52120.0,t mobile u s inc,-0.6038901564202048,-0.5708599877999805,-0.8902768564287332,-1.0868300260242814,-0.8841261824688854
514,4879.0,western digital corp,0.8831203612524263,0.45488426448401986,-0.3183879244475749,0.28547948917259613,0.9130479359369116
515,34660.0,quanta services inc,0.41178946421363,-0.618159449625827,0.1142964118776111,-0.6045122882519717,0.1547642050541351
516,16753.0,red hat inc,0.2638026681912803,1.781824605521023,0.9184220849137975,0.6742475610507341,1.6185311776264968
517,20681.0,fmc corp,0.2660450613658613,-0.7352730327075621,0.37972009033497806,-1.0717967305893203,-1.7529100987158381
518,53189.0,carefusion corp,-0.0568672912655897,0.15803304102445057,0.468285941988522,-0.3299223632361033,-0.6134929637704322
519,20033.0,airgas inc,-0.7984316612161819,0.33790083076084676,-0.5036988952600245,0.964969342340188,-0.10180155229305818
520,51447.0,first solar inc,-0.9381646873835032,-0.6168225679970771,-0.7046243379956644,-1.0986695672685982,-0.034024795192636716
521,16454.0,booking holdings inc,-0.16741844409093778,0.5820500178125089,0.18617271461147347,0.19782309253602381,-0.3640592507814944
522,7684.0,ross stores inc,0.794869911987997,0.7262142210505378,0.41448899970721254,-0.6600919164400962,-0.32297328541794157
523,52983.0,visa inc,-0.10564316558486779,0.9747454308409031,0.5741090457797553,-1.4172105331102758,-1.8321772903581255
524,51338.0,leidos holdings inc,-0.2765957375761918,-0.8547853353117052,0.3237824105605098,0.5381222071992363,0.03825498488333939
525,20462.0,cleveland cliffs inc,0.10071655177461013,-0.6627039522952526,0.21856052634257944,-1.2658955937251257,0.3779435877948066
526,53121.0,mead johnson nutrition co,-0.2550072389553586,-0.8113683350159372,-2.6799768123701084,-0.4326122063125627,-0.6422686646651157
527,11344.0,roper technologies inc,-0.01202878232232678,-0.334915321944045,-0.03608540946395975,0.19238767021488043,-0.4187004211015435
528,37496.0,nrg energy inc,-0.1554753842861068,-0.7152282620866314,-0.37482499791593116,-1.3715946629723232,-0.15852726561195682
529,12546.0,urban outfitters inc,-0.1181419215402212,-0.28789483585807996,-0.5690203565084585,-0.48070168814776826,-0.172235158857672
530,540.0,berkshire hathaway inc del,-0.35589424386802193,-0.6075371386844599,-0.26259580141609895,-0.5234694543713121,0.21913202217225106
531,20902.0,helmerich & payne inc,0.1835010664849729,-0.6331331136685294,0.35430607453048085,0.6216048276736633,0.06823827805102664
532,47011.0,discovery inc,0.11436321874857532,-0.2228474840096364,-1.1077884261877158,-0.9048012886552107,-0.10112013045556455
533,21332.0,oneok inc,0.7153278276489632,0.7160712214931262,-0.03477380276010671,-1.0634455541468002,-0.07171170686598963
534,8786.0,cerner corp,-0.22660683019023048,-1.8135301919690514,0.010714435043727592,0.21497997024914065,-0.9995003098421367
535,43519.0,carmax inc,0.9355362342475538,-0.22432906341467312,-0.25756403887626167,-0.4970168644018473,0.16789613024483876
536,53439.0,q e p resources inc,-0.802748245590354,-0.2527193176030678,-1.4949398362353419,-1.720432804206337,-0.7136143732164029
537,29796.0,chubb ltd,-0.14787337459726582,0.25082068666942875,0.8898201849157288,-1.133075586704785,-0.3075462758223949
538,16561.0,f5 inc,-0.9294424705307539,-1.3707302248973119,-1.034084843683542,-1.5009922943436471,-1.4076613718912316
539,43145.0,netflix inc,-0.39639979797751473,0.14366352951779862,-1.379263721996021,-2.0775893538138717,0.3163699297534883
540,55965.0,altice usa inc,0.027384808163444026,-0.28122124072751037,-0.941916143437544,0.43139992857162235,-0.4977380310715536
541,30044.0,newfield exploration co,-0.12800647266161036,-0.3730724794316453,0.7602268031446474,-0.08410869199516598,0.03688445187004468
542,53616.0,motorola mobility holdings inc,-0.8602037016093622,-0.31292794435639915,-0.4258132696235714,-0.3684781490511562,0.024670121050518797
543,41977.0,joy global inc,0.5363567886724369,1.2010643523696085,1.088466036686276,0.10675957174798653,0.7698900323104441
544,36952.0,edwards lifesciences corp,-0.22117093812795283,-0.14652904042940498,-0.36416121087310305,-0.9649146887497108,-0.5742788030459292
545,36336.0,blackrock inc,-0.945889565466909,-0.7489992682305004,-1.3539619061809143,-0.3901583793307363,-1.509433792119181
546,50184.0,chipotle mexican grill inc,-0.05680918512877585,-0.19873820003683143,-0.13864194542752792,-0.7726490254188413,-0.4679953043451534
547,46145.0,alpha natural resources inc,-0.7509855719226937,-0.4072878021168327,-0.5513270725485592,-1.341000611894936,-0.691716602356911
548,53810.0,marathon petroleum corp,-0.9992275810543257,-0.8119363131079151,-1.5938713389712844,-1.306179932931209,-0.8483821102741724
549,41871.0,accenture plc ireland,-0.6746382457374823,-0.2062652368071649,-0.036359924373989876,-0.7272746121579985,-0.6345947050357739
550,45695.0,mosaic company,-0.10761553612366491,0.14757489128308568,-0.468316636585903,-0.4234745962140208,0.1301345221422269
551,53896.0,xylem inc,-0.9117850409553234,-0.5223443568924511,-1.0048194794523364,-0.7194442517061884,-0.5151477914731367
552,116.0,agl resources inc,-1.3004327042590698,-0.047632042341286145,-0.4062895138595234,-1.3699444811380292,-0.32344819359807664
553,11257.0,perrigo co plc,-1.157392485462669,-1.8763408228924532,-1.9258066284934205,-0.6850728123981197,-0.4464530738425695
554,29936.0,borgwarner inc,0.788199579334946,0.05866125335788609,-0.9727473598677646,0.7481356305197224,-1.1746033863812089
555,13603.0,dollar tree inc,-0.22695007015630303,-0.6049315957100765,0.1552888296229344,-0.8037444128514509,0.6370838088386278
556,53964.0,tripadvisor inc,-0.9625174550392819,-0.5225718233695785,-0.845333339199278,-1.0294970796372176,-0.4406238230887222
557,53947.0,w p x energy inc,0.22605544657643956,0.15285439411520554,-0.042774635573950455,-1.1879897361828313,0.5996418575141642
558,16268.0,crown castle intl corp,0.3396094094194441,0.7445279265624791,0.14681350097913765,-0.33773988826917933,0.1569622573327367
559,12074.0,fossil group inc,1.3420287778838862,1.6244991958484436,-0.3255420702860059,-1.413389655460827,1.0521370811226265
560,54048.0,phillips 66,-0.21123766705528563,-0.0717643285421141,-0.7719866260781421,-0.9562904954004925,0.15361226894410898
561,53667.0,kinder morgan inc,-0.38529666867666484,-0.8276743588818808,-0.18971751926062463,-1.1398827377761778,-0.36114901931217536
562,14394.0,alexion pharmaceuticals inc,0.43031866573643485,0.014410471446304937,-0.17741047319822273,-0.2680150246174968,0.1576096263863048
563,7013.0,lam resh corp,-0.029789111929515187,-0.37748065000220504,-0.28183259333815125,-0.25845369469583696,-0.6279203593862046
564,7902.0,monster beverage corp,-0.31312578853566053,-0.033091488626249346,-0.20793094513435695,0.5723272390785545,0.2134236038774958
565,43807.0,seagate technology holdings plc,-0.17146050845031527,-0.14532506056257352,0.21206186465269225,-0.5950633059954586,-0.1865691839368739
566,53531.0,lyondellbasell industries n v,-0.37523261382237505,-0.1881259157076808,0.0005996778209607822,-1.2829830091721572,-0.4031353695754557
567,54185.0,pentair plc,-0.3322803056360702,-1.1507418310812099,-0.08274863492340058,2.466988918100845,-0.6454385028420053
568,54174.0,adt corp,-1.0933953218303067,-1.378714357224535,-0.8910451789734339,-1.7666572241971634,-1.155652096728765
569,54193.0,kraft foods group inc,0.03286927191903425,-0.45533906325861,0.36579452351524083,-1.0996338847277694,-0.6426538638983484
570,12305.0,petsmart inc,0.278028777476944,0.41218623126418286,-0.16361562016413397,-0.4898675361675226,-0.5014607692885366
571,53264.0,dollar general corp,-0.5353664707614656,-1.4602464425566466,-0.7802919789200888,-0.7218500621915465,-0.5029254051563379
572,41059.0,garmin ltd,0.41061780703384365,-1.014805151266933,-0.31841266270981594,-0.6739085651840877,0.16189148934582034
573,53927.0,aptiv plc,0.2213725956556614,-0.539366202230494,0.2933921736049473,-0.6865861837692117,1.7739964164500954
574,54287.0,abbvie inc,0.7819984132602615,-0.33602336089398965,1.1839072100225374,-0.4968127057415278,-0.4004122453382468
575,21402.0,pvh corp,0.4751086029863861,-1.2184989240309838,0.01810670660644035,-0.44335650882663286,-0.1797048017834564
576,10876.0,regeneron pharmaceuticals inc,-0.3157090830392285,-1.49678184466843,-0.05194119914526914,-1.5866096714607756,-1.120812437182418
577,30362.0,macerich co,1.0242952471304798,0.11738712110474273,0.4226471997892471,-0.6496876770199895,-0.5138006926337264
578,21033.0,kansas city southern,-0.24552064756600456,-0.40964621859013695,0.20708644151008845,-0.3657748588610433,-0.21570188982433502
579,54327.0,zoetis inc,-0.07630082575980342,-0.500017057490672,-0.13497876739554412,-1.003141736840271,-0.1563310441281886
580,54433.0,news corp,0.37291304067685993,0.509419794725708,-0.6539228705283276,-0.9076300639390549,0.4639426120444743
581,53656.0,nielsen holdings plc,0.7572250507194317,-0.25045094403946416,0.26363300173907267,-0.44154354368181725,-0.31417887934973154
582,20569.0,delta air lines inc,-0.4502337845221986,-0.5048736732075813,-0.08328824824363938,-1.1520303290700902,-0.9122299816592178
583,32054.0,ametek inc,1.2009593105698368,0.2502468105702636,1.7464409292325775,0.8384356704005304,0.8202259054970923
584,11042.0,vertex pharmaceuticals inc,-0.5863329284491255,-1.0940765304447828,-0.9886036283541494,-0.43028959954158047,0.013313700690557708
585,29866.0,transocean ltd,-1.0682690049847414,-1.3772469330367443,-0.8702841908939457,-1.25952877301874,0.24629991904305648
586,53948.0,capri holdings limited,-1.1717330080703567,-0.7322577748340159,-0.483157519108562,0.12338687518466934,0.12365167763237349
587,54641.0,allegion plc,-0.35265163360153035,-0.3839617734982817,0.2922293156779249,-0.42929357104789284,0.13550204643875158
588,29807.0,brookfield property reit inc,-0.7667512239911949,-0.920715422235601,-1.2267809039825688,-1.150826215788002,-0.49428515201321327
589,11446.0,mohawk industries inc,-0.9424377371288541,-0.35644540737456265,-0.25743635752275934,-1.0760079559731803,0.28293705295816396
590,41671.0,alliance data systems corp,-0.31912133444199137,-0.3438710526549833,0.2260182345989617,0.050054654849286395,-0.17462690922979093
591,54084.0,meta platforms inc,0.6360564855263562,-0.6720574052907454,-0.24625338617625306,-0.4131615637693815,-0.39703735813986757
592,12863.0,tractor supply co,0.58918660043168,-0.19836210377862493,0.06683517795878098,-0.08576733010533226,-0.36711484736069444
593,56438.0,keurig dr pepper inc,-0.2507980519919554,-0.5281633307818193,0.594986862297697,-0.4896081097041885,-0.4267357796312668
594,30421.0,essex property trust inc,0.24020887821729572,-0.6081045269757197,0.07912977508921673,-0.3664430556597957,-0.6634634103080633
595,48779.0,under armour inc,0.5287995728785384,1.0271028270289282,0.042046960388136836,-0.7815747756058244,0.18730145701629944
596,53196.0,broadcom inc,-0.5278754563866014,0.024417620238206646,0.15050077886659494,-0.14509474955858973,-0.9637108339355188
597,43520.0,cimarex energy co,-0.07116553851057966,-0.13851876027032686,0.2066379607559119,-0.7073039086487378,-0.6668313404860717
598,32136.0,affiliated managers group inc,0.1566932695750029,0.5123473688924287,-0.775635599559549,-0.548947156536769,-0.4489136621004751
599,30260.0,martin marietta materials inc,-1.0828234229381637,-1.1200220606547213,-1.3523952559734391,-1.9124046119506835,-1.5115520217429896
600,54459.0,mallinckrodt plc,-0.7383355241374319,-1.0262748092406389,0.48876794631060655,0.25784634268954065,-1.2909328224992318
601,4655.0,universal health services inc,0.7363232119259056,0.5070134077939611,-0.2081026765548172,-0.14592316258411556,0.03143088021628754
602,32191.0,united rentals inc,0.2883821037491828,0.9904573287830101,0.9714213379391013,0.217378079483259,0.4494742066244025
603,16033.0,level 3 communications inc,0.17126513735898594,-0.15172420175877022,0.7021097622675849,-0.08759917086593212,-0.6046377753137081
604,29819.0,royal caribbean cruises ltd,0.5028606695933773,-0.6470573256326654,0.1538573620484805,-0.9808650371019184,-0.3305835333870362
605,53696.0,hca healthcare inc,0.010098682199110403,-0.1767844410901428,-0.39729579892050676,0.4902405081425806,-0.19010957498831535
606,37931.0,endo international plc,-1.168823923431277,-0.7165690757201714,-0.6655977342892018,0.45394405803440185,-0.8994561599381921
607,20058.0,skyworks solutions inc,-0.9566285869630772,0.11783713905300848,-0.8343426878914844,0.014361771431414767,-0.5573428523475804
608,14098.0,schein henry inc,-0.5885539140996155,-0.03864288958962812,-0.0536966581542358,-0.03259487144690112,-0.31214523244728914
609,20010.0,american airlines group inc,-0.03200074303166417,-0.9808041228428237,0.4184806380210797,-0.3262361819808899,-1.0109175125906114
610,32062.0,sl green realty corp,1.183490591017681,0.3958200477249454,0.9619243988655938,0.22962593804821416,0.76025089750548
611,38419.0,equinix inc,0.22404601763459706,-0.5266953167933094,0.7740471924494383,0.040927464090657055,-1.0374504898127264
612,51096.0,hanesbrands inc,0.9100940215002999,-0.14464226793071372,0.31449199607629286,0.5313603576057238,-0.18411774965314065
613,30500.0,realty income corp,-0.939818643488363,-0.4341656106625853,-0.7927061177177426,-0.3508993635740363,-0.6384463312091233
614,15506.0,qorvo inc,0.1988907376682051,-0.33935396555172853,-0.09393575591389523,-0.5188123114401729,-0.6359022587067531
615,6606.0,hunt jb transport services inc,-0.5922746857024915,-0.19989794484977075,0.5292236235661447,-0.23120410072551106,-0.8808230624280285
616,55293.0,baxalta inc,-1.3254843646130632,-2.813845972673054,-0.4956951896157282,0.9147355905519279,-2.2330316502217293
617,55294.0,columbia pipeline group inc,-0.5258989482591147,-0.7340928414697128,-0.43444915756939717,-0.8311416896396709,-2.0392899837879876
618,42402.0,advance auto parts inc,0.08873139650224328,-0.7190004308823382,0.48407773139138904,-1.1831790212416728,-1.1923902905187505
619,55341.0,paypal holdings inc,-0.30622033290794837,-0.3885498332880034,-0.7981930642828153,-1.7155906802405156,-1.276860601081401
620,9857.0,signet jewelers ltd,-0.2774799222896345,-0.06233891985895855,0.568052640378062,0.06820620201175417,-0.9177857116647545
621,12499.0,activision blizzard inc,0.30968510875043526,0.13922626211178846,-0.8899823913072178,-1.6397777509763447,0.3281540237868477
622,21793.0,united airlines holdings inc,0.1445872247548377,-0.7233602377939753,-0.26278269499728774,-0.683147197578305,0.10873985370332591
623,53256.0,verisk analytics inc,-0.2770960260173067,0.05011759674898319,-0.2077909744505795,-0.08807649743787697,0.11541017160425725
624,55421.0,hewlett packard enterprise co,-0.14898188857574582,-0.8523494583440293,0.6740584881064966,-0.37509593994500584,0.22854340609977286
625,55426.0,four corners property trust inc,1.0187859578427518,0.10374109847953,0.1331814416707637,-0.6801313271908093,-0.1734676499404272
626,54936.0,synchrony financial,0.5900808592741058,-0.027518854837001422,-0.26320101103170107,0.2722923799662308,-0.13502864774895898
627,37938.0,illumina inc,0.2216143747512601,-0.24688284629238189,-0.08596716264181106,0.3043461956658849,0.348786715415526
628,55470.0,csra inc,-0.8497023216201036,-0.9189096490355934,-1.455822259564508,-0.32741885256344744,-2.2767762958443063
629,1103.0,church & dwight inc,-0.07728377291631489,0.07028838812344845,-0.5756538816279839,-1.0810806644614193,-0.05452603575218109
630,41694.0,willis towers watson pub ltd co,-0.15316499074088985,-0.3051807153178,0.6674353370969439,-1.7201389486198142,-0.12282749865224293
631,45469.0,extra space storage inc,-0.3726647903026034,-1.2216122854240512,-0.8238413753709901,-0.4418805866772558,-1.1106445688291775
632,20697.0,federal realty investment tr,-0.6064347734642835,-0.383018485549056,-0.02745606518750158,-0.2466167205352655,-0.1402079663364693
633,55006.0,citizens financial group inc,1.569824622663325,0.13862997358532053,-0.37865144847870535,-0.1640197439534204,0.1859100529418887
634,52684.0,concho resources inc,-1.044986793428596,-1.3224131602317009,0.635375826046031,-0.48113960243395604,-1.1121238510556568
635,52985.0,american water works co inc,0.046522235223613505,-0.07038124585707883,0.38511494672383806,-1.4448152906671918,0.15701644885984561
636,3334.0,udr inc,-1.179203514396935,-2.0851515100905393,-0.13784920382396923,-0.5705488642546876,-0.8245433307308758
637,10504.0,hologic inc,0.29025409278846726,0.49306068879509335,-0.7177309885343751,0.3589574292618308,-0.2677953260523436
638,42540.0,centene corp del,0.052062826269253897,-0.45474945914028453,-0.49966528170119223,-0.4675348136015236,-0.8235034392647373
639,21936.0,foot locker inc,0.37289667021726225,0.6665877276064307,0.39272044614689877,0.686951756502883,0.40305367127135355
640,52788.0,ulta beauty inc,0.2971966068192255,-0.6236778217489657,-0.35621288701588855,-1.493834358828524,-1.079615159492913
641,41168.0,global payments inc,0.5107055377487782,0.07167186400896276,1.2677633753504551,0.20600816355964444,-0.7915729127108095
642,42401.0,acuity brands inc,-0.041034178511932945,0.4983932736918846,0.33641249044727295,0.06358711232203455,0.3953910625699855
643,20035.0,alaska airgroup inc,-0.6395421391016858,-1.301323262737473,-0.15117147624840743,-0.9364341026204196,0.17096344391098048
644,55557.0,ingevity corp,-0.38279342751948187,-0.677615687262507,-0.08061970795543946,-0.020135001965459913,0.7989000749439784
645,45684.0,digital realty trust inc,-0.19687483744770523,-0.13840984373763135,-0.11516549416242772,-0.3597811713274746,-0.28860523862102705
646,44497.0,lkq corp,-0.04732619164262743,-0.7724013811417448,-0.0040871854627278804,-0.33926156491121845,-0.44333120249035257
647,7094.0,gallagher arthur j & co,-0.23498077001241496,-0.7618907391364285,0.40896741957500166,-0.6441027598218372,-0.557908934110485
648,50481.0,transdigm group inc,-0.4284851792085952,0.8112866834959582,0.8537007260268229,-0.6072738663436256,0.2765311018313693
649,53876.0,fortune brands home & secur inc,-0.7621624582393143,0.14443046705217197,0.7136338024296348,-0.022238047573643803,-0.8262997952953374
650,4980.0,alliant energy corp,-0.2869528416467981,-0.15282260729697988,-0.11076399870381744,-0.3830276247023425,0.15756495499233752
651,30249.0,albemarle corp,-0.8975657676857547,0.3609423788328102,-0.2235487686930758,-0.7546844223550979,0.4541134407356613
652,55585.0,fortive corp,-0.5483844041497786,-1.6375869362139894,-0.7664698339966886,-1.1711659753370691,-1.5098244837369164
653,32158.0,mettler toledo international inc,-0.1179105763639266,0.09512352018056744,-0.7466591143906434,0.23436779474299246,0.17497105380425004
654,17322.0,charter communications inc,-0.6738747706766788,-0.39443545465857055,-0.5559154615883592,-0.48687809164212553,-0.8049574875887091
655,5780.0,cooper companies inc,-0.12459206251692259,-0.39164353465712004,-0.35810799750524697,-0.42999227084175173,-0.11263290069441342
656,54444.0,coty inc,0.009337545775391922,-0.03353580516756919,1.4505625347361286,0.6256413403578283,-1.4364689286160415
657,55687.0,versum materials inc,-0.08111679909928929,0.2754932303284639,0.04748347281857588,-1.1983023156126917,0.3041621897953672
658,55684.0,advansix inc,0.1610825315939839,0.22027372785347965,0.04872517398138641,-1.8057128363181756,-0.7156952546255815
659,55715.0,adient plc,0.46327761786649385,-0.24474462208734188,-0.7655096702183503,-1.4078882439869032,-0.6144867192067348
660,55718.0,alcoa corp,-0.28393276169374077,-0.8796747290349345,0.3355581425906509,-1.0069836041744706,-1.209010978346557
661,55717.0,quality care properties inc,-0.2774052657980618,-0.4810311757598059,-0.6440827878172831,-1.377752945875529,-1.1138722601228446
662,55716.0,yum china holdings inc,0.6469370845137717,-0.11850701848963614,0.150534774026965,-0.11833909270209764,-0.20787011568023608
663,55778.0,lamb weston holdings inc,-0.3660552622137743,-0.019383143725107892,0.008705847751443396,0.01047233754543968,0.16565963127470523
664,30104.0,mid america apt communities inc,0.3185400882315707,-0.26464882353701474,0.10894177511510442,-1.0717656235745083,-0.5446023510925463
665,15867.0,envision healthcare corp,-1.0440146399817098,-0.4937217212209427,0.7660477960508217,-0.6599868170114109,-1.1075439346970437
666,55805.0,conduent inc,-0.25240415598414534,0.29224298093500856,-0.41458098135427535,0.3409437495970494,0.16412652368008498
