,tuple,context_average_male,context_average_female,average_female-male
57,"('insecure', 'secure')",-0.2309537,-0.2800722,-0.04911849999999998
58,"('evil', 'good')",-0.1698039,-0.3133179,-0.14351399999999997
59,"('unlikable', 'likable')",0.0663444,-0.071324,-0.1376684
60,"('lethargic', 'energetic')",-0.2090607,-0.025106,0.1839547
61,"('repellent', 'pleasant')",0.3692686,0.3024076,-0.066861
62,"('mean', 'honorable')",0.0660716,0.0499509,-0.016120699999999995
63,"('unsuccessful', 'successful')",-0.1642804,-0.254759,-0.09047860000000002
64,"('nasty', 'nice')",-0.057762,-0.1552233,-0.0974613
65,"('unaffectionate', 'caring')",0.0924329,-0.0025962,-0.0950291
66,"('unambitious', 'ambitious')",-0.2058782,-0.1544956,0.0513826
67,"('disloyal', 'loyal')",-0.2435536,-0.2918861,-0.04833249999999997
68,"('disagreeable', 'welcoming')",0.0671262,-0.0229783,-0.0901045
69,"('intolerant', 'tolerant')",0.0175314,-0.0366363,-0.0541677
70,"('low', 'eminent')",-0.0139665,-0.0605967,-0.046630200000000004
71,"('uncreative', 'creative')",-0.0668503,-0.1105761,-0.043725799999999995
72,"('unpopular', 'popular')",-0.053277,-0.2018902,-0.1486132
73,"('irrational', 'rational')",-0.0029042,-0.2156227,-0.2127185
74,"('diffident', 'self-confident')",0.1466407,-0.1239846,-0.2706253
75,"('fake', 'genuine')",-0.1333048,-0.1941345,-0.06082969999999999
76,"('unkind', 'kind')",0.0191226,-0.0451643,-0.0642869
77,"('rough', 'thoughtful')",-0.072488,-0.1689067,-0.0964187
78,"('undedicated', 'dedicated')",-0.155793,-0.0988917,0.05690129999999999
79,"('insincere', 'sincere')",-0.0716483,-0.2869794,-0.2153311
80,"('unreliable', 'reliable')",-0.0954898,0.0260517,0.1215415
81,"('wrong', 'right')",-0.0256187,-0.1247772,-0.09915850000000001
82,"('powerless', 'powerful')",-0.0957579,-0.0122248,0.08353310000000001
83,"('lazy', 'industrious')",0.058778,0.2841953,0.2254173
84,"('distant', 'open')",-0.0031218,-0.2062156,-0.2030938
85,"('impractical', 'practical')",0.0271598,0.0661624,0.0390026
86,"('doubtful', 'determined')",-0.0220081,-0.0876899,-0.0656818
87,"('distant', 'outgoing')",-0.0126975,-0.0777656,-0.0650681
88,"('incapable', 'capable')",-0.001876,-0.1145184,-0.1126424
