,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
667,10989.0,idexx laboratories inc,-0.6310170272833016,1.403607817129731,-0.5819185965507252,-0.5281402387581459,-0.6104699989977443
668,55833.0,technipfmc plc,-0.37896315048223955,0.6447250675479416,-1.3124399375278126,0.0026999241502392466,-0.5643292100150642
669,55836.0,varex imaging corp,-1.0109771772465075,0.857653362152606,-0.45688582878874323,-0.25925946193792715,-1.1516889382551427
670,55837.0,bioverativ inc,-0.07081637583846187,1.1740712161468767,-0.21948661477194026,0.7251533090832003,-0.8363318370129689
671,30033.0,incyte corp,-0.8779413055194794,-0.7791930887297356,-0.37266151167145045,0.7796739393520331,-1.1141511563332236
672,53447.0,cboe global markets inc,-1.0703567552416093,1.2323870686019966,-1.270148160928904,-0.021199799010132393,-1.5970986335031985
673,30011.0,regency centers corp,0.8538087924580369,0.7808156742889428,0.9084957709284556,1.7368181171634502,-0.5343861140804119
674,13790.0,dish network corporation,0.15087848829876713,2.4196206784141188,-0.31367766515306733,-0.14982821207529173,-0.765576518726899
675,11361.0,synopsys inc,-1.6116183936738557,0.4238816570901348,-3.1766887826740957,-1.8472886349229338,-1.2673609828906773
676,6137.0,raymond james financial inc,-1.7102757249521126,-1.1735235836606064,-3.1872892012938006,-2.7923437568510727,-1.91452318861106
677,31965.0,alexandria real est equities inc,-0.5952797802916576,0.2679684373019354,0.9712592773270137,1.3368619895401894,-0.5982847657688194
678,12457.0,gartner inc,-1.2987033376210195,0.8430711453359717,-1.263590034488381,-0.9548370023445797,-0.9159712927706208
679,55930.0,cars com inc,0.3128649389941677,1.0348496678802879,0.1800137446420678,0.5878887173185691,-0.7267517842576472
680,54895.0,ihs markit ltd,-0.09370007475987961,0.40777248631747315,-0.8522620634624654,-0.9108292211039426,-1.9358503663105313
681,54672.0,hilton worldwide holdings inc,-1.1487674335689073,-0.2968951316613874,-1.5779860074726815,-0.40536381173519437,-1.0677342348136925
682,30970.0,everest re group ltd,-0.15505886040049166,0.7706117103842283,-0.3702558707144169,-0.1893575545817901,-0.9049793019520895
683,14744.0,ansys inc,-0.3663594101953728,-0.4161874861278022,-0.2988819245106686,0.758991321527278,-1.4697578026156648
684,41154.0,align technology inc,0.3909675433795187,1.0207081958936246,0.07746011553433918,1.285498985103009,-0.6896754726989801
685,55997.0,jbg smith properties,-0.25720496163979206,0.34792545888640924,0.40390142791948636,-1.0911247812245024,-1.4672001406113981
686,21625.0,smith a o corp,-2.861510039054344,-1.2380573502094052,-0.8180176477464662,-0.2261309112060977,-1.1325887298989061
687,20609.0,duke realty corp,-1.5597566570196757,-1.0775513089966902,-0.4755953519927012,-0.05790386507827362,-1.3726357837101413
688,9764.0,mgm resorts international,-0.946960918993634,0.7851084515474845,-2.531289258166809,-0.438950109371249,-0.5789796445798047
689,13753.0,resmed inc,0.1914638815202899,0.8999894884459412,-0.7226508082201841,0.37086609647627167,-0.8256080654308396
690,23511.0,packaging corp america,1.4011063361115543,2.546303335256966,-0.3311579273939659,0.4862569473599354,-0.6319133772670228
691,56000.0,brighthouse financial inc,-0.5016922745362865,0.5247492596061619,-0.3277611375469846,-0.1102651440768542,-1.3642680932154814
692,54401.0,iqvia holdings inc,-0.5479330012018825,0.6281234444512904,-0.6326787138144201,0.577615012687759,-0.9416212149648433
693,16584.0,sba communications corp,-0.24763156389383523,1.014906404013713,-0.42678739921925246,0.6109790286723987,-1.2309727119819134
694,9245.0,cadence design systems inc,-0.29155336442032836,1.0949893526924637,-0.06726505243810964,0.8991906442813811,-1.1192235819235115
695,54313.0,norwegian cruise line hldgs ltd,0.2814539542774857,1.2698570624309982,-0.0018303185394329877,2.4014451604267815,0.20752203796214388
696,56123.0,delphi technologies plc,-1.3010169059524346,0.2926631625916863,-0.9605212241682751,-1.6477076121300454,-1.3465660401024182
697,53697.0,huntington ingalls inds inc,-1.2448995631121518,-0.22727925712902014,-1.0388237590205909,-1.0447329142991475,-0.9918423515547184
698,51555.0,ipg photonics corp,-1.343840858197767,-0.6212344330386823,0.02159004227975813,-0.370460686936602,-2.0712794232398912
699,9588.0,svb financial group,-1.4193295221583082,1.2358004667105604,-0.9882689617206847,0.24632889217871262,-2.4501457584902915
700,15436.0,take two interactive softwr inc,1.8687505249175986,4.434206905432142,1.3219380944447903,1.9086964076867612,-1.408361836317851
701,13036.0,nektar therapeutics,-1.196819099232373,-0.47733107017759785,-0.5253087805776834,-0.41790846835503337,-2.060552319741783
702,52840.0,msci inc,-0.38237306021140477,2.133644116578885,-0.6984762288865267,-0.31547157892519534,-1.1161690479487039
703,56329.0,nvent electric plc,-0.6020466913990876,-0.007369043825174443,-1.597671022072946,-0.6854954126663152,-0.9734672514136635
704,56347.0,championx corp,-1.3798248992059492,0.002584824649285737,-0.641228591615902,0.054432069426466126,-0.7940731466366695
705,20018.0,abiomed inc,0.21954147269882315,-0.21797014944732984,-1.0949381482608624,0.16058336190032735,-0.1593773045560356
706,56357.0,perspecta inc,-0.01959539949723062,0.9803344921113853,-0.6610424112581967,1.946883475614081,-1.1217116901816915
707,21035.0,evergy inc,-1.152402203789395,-0.5946071841289351,0.5073203551192147,2.1877776128416695,-0.7158884886938506
708,54638.0,twitter inc,0.2275619433732894,1.5471281224330857,0.1542317611026871,0.6756326362920396,-0.5382153185206058
709,20922.0,hf sinclair corp,-0.9161714399685305,0.607409140946016,0.8354828101072923,0.8469995257193977,-1.6786364483905443
710,51962.0,broadridge financial solutns inc,-0.21955514473573215,0.6865367321162273,-0.5441671976834388,0.257661577256411,-1.396906292688581
711,53610.0,fleetcor technologies inc,-0.2513358181827492,0.5376782436208338,-0.2090938795112964,-0.20357315602952603,-1.621680260136286
712,12926.0,copart inc,-0.2316989507190527,1.6983102823943876,-0.47821192597727835,0.4850759419513049,-0.4746673509891093
713,54907.0,arista networks inc,-0.2584822964784343,1.232806356580707,-0.42052735600673485,0.7546496243331834,-1.1044157143287083
714,45394.0,wellcare health plans inc,-0.09932125217995408,0.20093441995391337,-0.3308341422424329,1.0998156243474788,-0.5674174796391719
715,21530.0,rollins inc,0.059405307401489214,0.3228726504067919,0.24596340328446717,0.9625528721551315,-0.5415234945993981
716,53286.0,fortinet inc,-0.015238162396583736,1.4321503538281328,-1.059191499428507,0.46966155256282277,-0.9123207623248625
717,55033.0,keysight technologies inc,-0.42327288977149913,1.2241986417090374,0.256026444905419,0.44252602174858147,-1.9320157475068709
718,7864.0,henry jack & assoc inc,-2.8262285405789913,-0.9668058163647644,-2.824053074275543,-2.588178826512889,-2.2703055934614533
719,9698.0,maxim integrated products inc,-0.6550032625676061,-0.2745888001429853,0.172981757450586,1.1100828904752806,-1.280856075589298
720,54222.0,diamondback energy inc,-1.6185693119890012,-0.4063852226188009,-1.841607978246095,-1.5371346010675804,-1.7586286707525964
721,46091.0,celanese corp del,-0.9622884347628754,-1.4191025226007208,-0.33641264134493354,0.0590073923010827,-1.2830139076759457
722,53609.0,first republic bank sf  ,-1.5295346033148174,-0.9250894764963352,0.33534730769324783,0.1822259298638222,-2.1152544668354665
723,21723.0,teleflex inc,-1.100079025948256,0.29961764466138924,-1.8109166318890837,-1.0658153325010769,-1.1528551088481953
724,56619.0,covetrus inc,-0.28260833705704536,0.9619459705819756,-0.8993925964454166,0.37610243899289625,-0.6633604167772176
725,6748.0,atmos energy corp,-1.6372399323228235,-0.46388676998103656,-1.406602922590152,-1.4304253049998157,-2.484687314967057
726,30913.0,wabtec corp,-1.0678459526147528,0.5873374877235423,-1.739512552395688,-0.7441973907448408,-1.2426781493096941
727,56662.0,fox corp,-1.23477012538728,-0.4523788626727333,0.5875461028697606,0.5835697081826858,-1.0833480095861947
728,56668.0,dow inc,-1.2796146408561995,0.26931248039476646,-2.7375912126895554,-3.1009231168282527,-1.4728231653174069
729,56720.0,kontoor brands inc,-1.2747571184628703,-0.6411182508747192,-0.2764278969311287,0.7957318724457894,-2.573514945529481
730,56723.0,corteva inc,0.24293366105593978,0.7032882014200331,-1.9036952581739857,0.04054575141820985,-1.2184026424572818
731,56767.0,amcor plc,-0.47182517559062653,0.1515861243186367,-1.8301221726746273,-0.7558038654980093,-0.7888033050245578
732,45878.0,marketaxess hldgs inc,-0.5235327078423441,1.6541274598860958,-0.9276298522424298,1.1706520344257094,-0.22133678114399397
733,22075.0,idex corp,-0.39554908133173244,-0.19041955243010494,0.031007581568507428,0.5929723753353238,-1.0859635636306137
734,54426.0,cdw corp,-2.7194355457610198,-0.7545683620203242,-2.569894728998578,-1.9096161033849164,-1.789660886723262
735,21242.0,nvr inc,-0.842863236304705,0.00043878777167257534,-0.8749338188309469,-0.3933094011299954,-1.167881216939697
736,46024.0,las vegas sands corp,-0.49105518453316604,1.0623654414831727,-0.3738308014796205,-0.20308413639640638,-1.2811101341827862
737,54109.0,servicenow inc,-0.09139018992124892,0.4002270614589803,0.21094763443832024,1.1830240778458978,-0.08270616944720188
738,544.0,berkley w r corp,-1.1308412136404609,0.9347566225195642,-0.18853913545290574,0.21288332182265426,-0.987747843304606
739,11161.0,old dominion freight line inc,-0.40393756642163137,-0.05162010615550573,0.17181630815972374,0.6349829942623982,-1.6859479215194955
740,11092.0,zebra technologies corp,-0.3899903558574985,0.6074534616551732,0.5364338397113345,1.1068869402209758,-1.6595699756836073
741,11547.0,steris plc,0.9680273738658384,0.06758853141583493,0.3275758732077167,0.6190841841715203,-0.5282195705801419
742,50016.0,live nation entertainment inc,0.1499031998684232,1.8527806168732992,0.5479716399786672,0.8848291034321627,-1.1905778121070123
743,655.0,bio rad laboratories inc,-1.06635447290016,-0.10956028783775065,-0.2879893311511272,-0.5175697497982743,-1.3548570965295346
744,3104.0,mylan nv,-0.5985688044849059,0.7101097213622607,0.1074672589616591,0.015370898067159055,-1.3981174441473674
745,3160.0,nordson corp,-1.3804832398253677,-0.5270261929496258,-2.087058689087531,-0.8034803670708625,-1.203821345149132
746,3624.0,brown & brown inc,-2.46049169570724,-0.3095909043254835,-2.093352706107004,-1.252999477647897,-2.3634747105460203
747,4998.0,west pharmaceutical services inc,-0.2747516143799833,0.8599953247048348,-0.8733509348511128,0.19827527828690386,-0.544687565312055
748,10107.0,bio techne corp,-0.7670509272736313,-0.5921537163004938,-0.7220188954107665,-0.0854257060729087,-1.3818801845970798
749,10408.0,ptc inc,-0.7169421983217185,0.9395017524128572,-0.9957712645702309,-1.0739496145614165,-1.3710289672287128
750,10691.0,trimble inc,-0.4236296862770892,-0.49773090769883965,-1.4546699509475063,-1.0114529054489774,-1.7045316828988082
751,13115.0,penn national gaming inc,-1.1898490937273452,-0.32113609730974646,0.0370699858518474,0.28522879436747295,-1.7984579778898648
752,14046.0,pool corp,-0.0008586437247856614,-0.00514315932074557,0.014372823984251678,0.8719763184541556,0.13487669033633595
753,20394.0,carnival corp,-0.011570743035511689,0.6354483210189676,-0.5682569902119051,-0.21090293180942415,-0.34229366101355146
754,26080.0,tyler technologies inc,-1.4971503393456749,-0.08006450414076943,-0.9333229760153602,-0.5548643185707314,-1.889622531022872
755,31661.0,factset research systems inc,0.11274847788084892,1.959767291266549,-0.0654697583086905,0.4799036778693603,-1.0333634390309103
756,36380.0,teledyne technologies,-0.5508432953643265,1.765974638717118,-1.0471426149347605,0.4565055447527401,-1.368883213337495
757,37660.0,charles river labs intl inc,-1.6588024293551682,0.15073629230809485,-1.18943200866053,-1.5767816762004836,-1.811840201934658
758,44999.0,signature bank new york ny,0.511188711142043,1.3925030172237793,0.6696480910376096,1.1811201205282418,-0.6739205079868196
759,45379.0,dominos pizza inc,-0.6190036504308372,-0.47248604281286494,-0.013273287571693203,-0.1636869364992325,-2.4655883560793117
760,45879.0,monolithic pwr sys inc,-0.7975517544096521,1.1633797244414152,-2.1519770211204485,-4.285008582661269,-2.9413605521860258
761,46559.0,dexcom inc,-1.6839814465755705,-1.3098238343909627,-1.078630720921038,-0.8305141082185243,-1.32907972854907
762,53339.0,generac holdings inc,-1.6714152109425064,0.14372904748939105,-1.5077305380788726,-0.9872027437678215,-1.4888313556440596
763,53453.0,tesla inc,-0.6544221078651631,-1.0772994548081336,-0.9867410266808024,-1.5784011130043263,-1.7370270264742584
764,53494.0,nxp semiconductors n v,-2.17982997219822,0.15185591784184885,-2.1408994920812923,-1.1475950515227993,-1.8651441937851718
765,53983.0,epam systems inc,0.2850021624175445,1.2870039006006344,0.3694508059664728,0.7778012547632673,-1.6034171956700647
766,54026.0,enphase energy inc,-0.85182785315234,0.14948722216346214,-1.3957697095366841,-1.310376963679358,-1.6259925923936005
767,54812.0,paycom software inc,-0.6852392130861488,0.7614858653173929,-0.8271944161424254,-0.7652448570733007,-1.4660277226758809
768,54931.0,catalent inc,-0.8541916509308108,-0.302261806737886,-1.7691191003253084,-0.39155598214454296,-1.171940740072018
769,55000.0,caesars entertainment inc de,-1.2435726685524127,-0.30300963076703025,-0.4358202959283523,-0.011489616690088017,-1.3125634210354444
770,55214.0,solaredge technologies inc,-0.7202561698070051,0.45217656061990286,-0.6740786041245808,-0.5106287369618135,-1.9106968995973481
771,55229.0,etsy inc,-0.5347501153904549,0.9495463728155914,-0.6871289773625684,0.3583245058102456,-1.111381917664217
772,55487.0,match group inc,0.7615659290003642,1.7364500113840156,2.226221868489103,2.633069999492589,-0.6769683781296644
773,55928.0,ingersoll rand inc,-1.2137286751523995,0.07576570225566974,-1.2404538719500062,-0.9609866925019925,-1.1220182264518679
774,56345.0,ceridian h c m holding inc,-0.6486162535114116,-0.19037382471430667,-0.42622786538987545,0.38035767628947564,-1.450352723947245
775,56611.0,moderna inc,0.43416989079267587,1.7274057727023,-0.37098527357858474,1.05018917614978,-1.1074465084021574
776,57036.0,carrier global corp,-1.476694899326451,0.32018667473108914,-1.5040622532006382,-0.4185596769448397,-0.9291856715479122
777,57037.0,otis worldwide corp,-0.9566192045051167,-0.29621027117938203,-0.38223414877457174,-0.6739226634050856,-1.2879509741795396
778,57315.0,vontier corp,-1.9753922717546466,-1.6289315333291958,-1.1306777069074203,-0.14440300680380766,-0.8737750758189495
779,58235.0,organon & co,-1.5194282711355924,2.973841297401058,-2.0502683058205413,-1.8699883437610334,-2.18159166453185
780,58910.0,orion office reit inc,0.11324909803651095,0.7892928892947518,0.7547078683816613,0.7998994234633239,-0.8680246053267001
781,59113.0,constellation energy corp,-0.6483510420309531,-0.2280376337079634,-1.2594195281159852,-0.470823152016799,-1.9560559377931834
