,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
222,29870.0,allstate corp,-1.0949065810898595,0.9909385653939822,-1.388857886005895,0.024439220959562778,-1.1887587613352375
223,20763.0,freeport mcmoran inc,-1.0175193989364457,0.27590786368038045,-1.7368806109692332,-1.0458359636657204,-1.6990340669935475
224,21224.0,morgan stanley dean witter & co,-1.9166695594091727,0.6296525183064009,-1.773024988814796,-2.204861893629763,-1.9885564660774955
225,22856.0,macys inc,-0.45931855677642,0.416540487051519,0.1183831574526103,0.656227517479906,-1.5759426028159242
226,21376.0,ppl corp,-0.8410770719145629,1.2978494630502437,-1.5504718395522723,-1.3132516644798404,-1.2226426366443166
227,1261.0,comerica inc,-0.02760379389905667,-0.2569432108293612,-0.12440804260818986,0.7041810452516776,-1.171508306612283
228,20950.0,humana inc,0.31861241281097286,0.4738318078988446,0.10692150803845984,1.3133202015567664,-0.6440041888027473
229,5995.0,lsi corp,-1.3986776697605698,0.9899798391848694,-1.722634878878171,-0.8850090076712691,-1.8888734308072697
230,31386.0,hartford financial svcs grp inc,-0.7529767978062376,0.21837218322522456,0.19422794339790436,0.2354518467756217,-2.2478910110814136
231,1741.0,fifth third bancorp,-0.9971168606703281,0.20572785769197283,-1.480736072115901,0.05493748760591984,0.46024531434982724
232,8093.0,emc corp ma,-0.5723792374935754,0.63886553595308,-0.3506342100742542,-0.45503565586143374,-1.7985002348613532
233,20203.0,aon plc,-0.4064871684391651,0.5302843809030666,-1.9135883151657855,-1.2074879002248722,-0.2535218427165936
234,55676.0,dell technologies inc,-1.3728674938812628,0.41207046737850084,-0.30036252882529346,-0.17729080367831784,-2.043839102919188
235,54806.0,ims health holdings inc,-0.7263508038724577,-0.9662450372926525,0.3510534591544921,0.7729316184153034,-1.23962675522947
236,21128.0,mbia inc,-0.06682272235932527,1.3391220209570478,-0.6964828609538316,-0.08264887780829795,-1.570297866761048
237,4557.0,thermo fisher scientific inc,-0.8036593708315318,0.3115678556397034,-1.0412034137501864,-0.5367903626817709,-1.7831242918611618
238,29009.0,autozone inc,-0.6188521893577936,-0.5307103600556086,-0.4279736179244499,-0.19359485959383943,-1.704632426109007
239,8476.0,adobe inc,-1.2545931589549801,0.6953837851882357,-1.1390099497872028,-0.5516890511981964,-1.4112739916074841
240,6262.0,cardinal health inc,0.11281299670770206,0.7930700240295472,0.01073090407059181,1.0766656009940674,-1.0441055538093365
241,21578.0,schwab charles corp,-4.117884288168383,-2.346307749850446,-2.6123097923974212,-3.107379268868345,-2.3596161499353836
242,20659.0,equifax inc,-0.357822550213662,0.9867114377035241,-0.5568560144931303,0.29346720709621466,-1.0078193530384025
243,20204.0,apa corp,-1.1781966600996319,0.0761486540589425,-0.2358341658742413,0.27378518617908876,-1.1708859722538079
244,20194.0,anadarko petroleum corp,-2.286466204128014,-0.7969390520708352,-2.283858056402809,-2.4608839520236647,-2.346577604681859
245,3682.0,progressive corp oh,1.3197370282933547,1.5221605758515036,1.122434826261464,1.1958580992688823,-0.631869773025307
246,2093.0,huntington bancshares inc,-0.3985738981225126,0.04405499151123877,-0.35920631476846543,0.1408275627516732,-0.761983147515954
247,4260.0,state street corp,-0.5903677783770956,0.10158370074635306,-0.027106341268955045,0.6285944062416557,-0.8679155857940447
248,2551.0,kla corp,-1.3050801004589279,-0.9876323734791399,-0.47487771748793495,0.9095204719905013,-1.8847600171234582
249,32093.0,yum brands inc,-0.3402557625425425,0.04624835748064698,0.4027923882807925,1.940971933694333,-1.5108775235529934
250,4163.0,truist financial corp,-1.1181005355960982,0.46371876905394477,-1.1464853644929696,-0.5516301453731706,-1.830870013519719
251,912.0,cincinnati financial corp,-0.7980478611105877,0.1498443563870739,-0.5905041691726723,-0.05072221965864671,-1.4622387145467868
252,1367.0,omnicom group inc,-0.8011446734830185,0.1555156273454475,-0.9073553685817093,-0.9734822677022934,-1.6741592434302701
253,20505.0,big lots inc,1.0402890192786176,0.9445667434786731,-0.022774329370307947,1.0307677968113929,0.25465545853947097
254,3275.0,northern trust corp,-0.5283372586199586,-0.6229432702914763,-0.9433914029076573,-0.2761509248459987,-2.070344186324291
255,34702.0,sealed air corp,0.10042129730131491,1.0412781122328778,-0.29658174339745724,0.15788842396231975,-1.4172698673465256
256,6407.0,franklin resources inc,-1.0550387888557613,0.7540898967980277,-1.1037081156952375,-0.8821710625681212,-1.8146659108870646
257,30005.0,marriott international inc,-0.5649426026948083,0.09462312098629135,-0.8815007436229725,-0.7246024658391881,-1.188852398584347
258,30513.0,capital one financial corp,-1.4397202399931084,-0.5007719052202344,0.22515166196585612,0.3747569466174935,-1.5139136671868942
259,54824.0,navient corp,-0.11753215969631173,-0.22093539168051113,-0.022601152627522665,1.9315395263316997,-1.7923056008105196
260,9804.0,waste management inc del,-0.4729577161533706,0.2368110602397177,-0.5480271702351509,0.03348978700972023,-0.9985620742454286
261,29494.0,kohls corp,-2.090388372622945,-1.2765454155152236,-1.1726209334187918,-1.3931910552406297,-1.6371791553086164
262,1620.0,regions financial corp,0.980395778012469,2.005381700341494,0.47348768742013614,1.2143575184703879,-0.9089238423680092
263,6333.0,paychex inc,-0.7339807628283758,-0.13821489464686362,-0.08055859637299476,-0.3926205985386548,-1.4199296952434335
264,9905.0,bmc software inc,-1.1104427234581196,1.2764826736175658,-1.2250666887515178,-1.3873964563412624,-2.1258520825860128
265,10996.0,aes corp,-1.9563789675724936,-1.7325439257361803,-0.39493287850912845,0.3482343746388673,-1.42189916927072
266,10171.0,staples inc,-0.9521374326868436,-0.4087118078601749,-0.10718776223791192,0.7643280788037919,-1.2106972621056475
267,55559.0,coca cola europacific partners,-0.8454777098685955,-0.10574001643468828,-0.34218716146385614,0.5076437036462739,-2.376370592249132
268,22765.0,safeway inc,0.02854047498626922,0.7911309241385598,0.1290904362966773,0.13914441103050343,-1.222836536419598
269,20557.0,danaher corp,0.2475390031522618,1.3289113850315404,-1.0958777030741351,0.6572713765416559,-0.4792953842468107
270,56248.0,carnival plc,0.4939954948558679,1.0042491928008432,-0.4948503842926878,0.06139171213983882,-0.2900761463658762
271,1645.0,us bancorp del,0.19586788938136737,0.7665463662964291,0.32238507231001345,0.24703895147397079,-0.9735666706396656
272,11860.0,compuware corp,-1.0709719626771963,-0.23119702758422947,-1.5048511496599664,-0.5126766502280578,-2.033826984226543
273,11412.0,time warner inc,-1.5018143770773242,0.1187820674994588,-2.346876237475401,-1.9096677606080388,-1.9329107640529322
274,30521.0,mckesson inc,-1.8715207049691247,0.5290328634521383,-1.8884503134338662,-1.0166129931804537,-1.351783862147734
275,20421.0,lumen techologies inc,-0.03903628904745674,0.42938184127757434,-0.25325989552506395,1.2225881871996278,-1.3424607722692992
276,11965.0,allergan plc,-0.31619934826275753,0.24188574152491402,-1.9849498116916995,-0.6787749300264688,-0.5236825321212272
277,20361.0,cms energy corp,-1.95004376955313,-0.08615932695836775,-0.7783470514862411,-1.1766900212096028,-2.5711568296007767
278,92.0,aflac inc,-0.8975634899475806,0.5372658743232607,-0.6030737463339514,-0.2798123554421495,-0.9299847147705711
279,9798.0,odp corp,-2.253455074221231,-0.6199052859778781,-1.1580089656537094,-0.5930738319437417,-1.4033241008209603
280,14152.0,netapp inc,-0.5716395624575211,0.4036312551566249,-0.7128582923892407,0.02688426121964283,-0.9946222428205828
281,7506.0,best buy company inc,0.7580357498385946,1.0876492003355502,1.3399744944128738,2.2582919318359047,-0.3715250941123516
282,21876.0,vulcan materials co,-1.104654865188027,-0.645230260769867,-1.0371575324764835,-1.0974222166569763,-2.087815041930765
283,11253.0,qualcomm inc,-1.3517140733815731,-0.8995939362714198,-1.555450454796702,-2.0883952100805074,-1.5777694125438602
284,31197.0,lexmark international inc,-1.6192091118103293,-0.7871433871910636,-0.1906140012273223,0.1497884244997615,-1.5107048246643033
285,11558.0,bed bath & beyond inc,-0.7625723014323854,-0.47506461404481753,0.784777637019152,1.2965849669626335,-0.5178138617017288
286,21409.0,pinnacle west capital corp,-0.26695426313061615,0.032780327263336524,-0.24413310658814444,0.20925101422708559,-1.7146706042247528
287,282.0,analog devices inc,-0.8221352599952702,0.18063586841195592,-1.6410602767426066,-2.006591763922713,-2.1204365811174
288,8087.0,t rowe price group inc,-1.3714204469078752,-0.5132346121260424,0.0018231073541689986,0.18092030253307254,-1.1762679056519842
289,2636.0,leggett & platt inc,-1.8027688333135032,0.9745881191419292,-2.314332552771082,-1.5306817360659724,-1.353059890509437
290,22983.0,el paso corp,-1.277032110934443,-0.5266923689664472,-0.3791216401891631,-0.15028143635379457,-1.9929048562543583
291,36357.0,pactiv corp,-1.2926219819260896,-1.1608081196376185,-1.1553257346572896,-0.47666366210479266,-1.3932762056321915
292,10634.0,xilinx inc,-1.9683208957726854,0.1380439153853807,-2.29563638009371,-1.5912321399630616,-1.7143543576664362
293,21731.0,teradyne inc,-0.15880299417237334,1.6631410264121709,-1.1960522365691175,-0.3549017336043612,-0.6204866636664393
294,14201.0,citrix systems inc,0.0024108939777542976,0.8397445436572635,0.8622792720011115,1.246120914790267,-1.145852142041096
295,2991.0,molex inc,-2.176414491132171,-1.5088422443292284,-2.186547134338501,-1.6522780106219122,-1.855403414471853
296,55964.0,altaba inc,-0.5385852518779547,-0.6282641457160967,-0.05801709319226891,0.8721194592998777,-1.691563846266148
297,20881.0,harley davidson inc,-1.6227098777285203,-1.357669136252637,-0.4153282579289733,-1.217727048277455,-2.800061918754549
298,8220.0,linear technology corp,-0.6699449787745162,-0.015689831885002482,-0.32704529015470035,-0.20931733261760363,-1.7839604018260988
299,9735.0,altera corp,-1.114931865310182,-1.1034878131911647,1.6841248029929572,2.8060159347719544,-0.28518669189580614
300,36364.0,agilent technologies inc,-0.6759612660998611,1.7082771078482295,-0.43362275277032813,-0.7426533635303435,-1.5613705267656468
301,11592.0,starbucks corp,-0.35195871373687915,-0.445008015375028,0.4575098997535297,0.4338065975409566,-1.2327479509009356
302,34849.0,convergys corp,-0.8355713713231074,-0.491328103499489,-1.1238314837254098,-0.12310043479797579,-1.597075469895876
303,9903.0,novellus systems inc,-0.8063815661458182,0.5705189608360577,-1.0884907496995448,-1.1758524820426122,-1.0605340324917463
304,21753.0,tiffany & co,-0.8530981097442788,1.853727944988236,1.4342693749351378,0.9724031877414071,-2.079739270880108
305,16056.0,broadcom corp,-2.2590965796767035,-1.834134781614367,-1.5305426830439617,-1.4044310042899701,-1.5026573214624341
306,37678.0,janus cap group inc,-1.7964085839114547,-0.9635266283820902,-0.5791018781761833,-0.5706193500639783,-1.560931050054019
307,12583.0,viavi solutions inc,-0.1688238768689447,0.5731904057379076,-0.04691534020364598,0.9603340719266004,-2.1000921220075575
308,35222.0,devon energy corp,-1.9673310365332601,-1.1556229995506837,-1.2845789772625265,-1.1445830574127929,-1.5427998751672591
309,20610.0,moodys corp,-1.5780379884298126,0.20119766538279124,-1.8993218364433049,-0.9959089412484136,-1.080147502699335
310,30882.0,dynegy inc,-0.563549943591719,0.9193892650265463,-0.5195261971802907,0.7926097521460063,-0.847476164379681
311,16179.0,king pharmaceuticals inc,-1.6235306401348384,-1.1322250167411823,-0.5994785279982183,-0.8237846254512998,-1.3190567602132803
312,20201.0,nabors industries ltd,-0.6701702764069328,-0.1737006061051069,-0.4489190712244637,-1.277110997233297,-2.4289328903301053
313,21244.0,nisource inc,-0.32252070209695616,-0.0360230462196819,-1.0541118525579147,-0.4829354878911707,-1.6988242665533233
314,22113.0,eog resources inc,-0.21218287594099958,0.8490103958137455,-0.5593006592282705,0.07791374950938837,-1.484012025075842
315,20935.0,starwood hotels & rest wldwd inc,-0.3692331254022125,-0.7576092631181996,1.045601117552025,1.091020382425611,-1.432378149153506
316,20753.0,forest labs inc,-0.004549105303126351,0.4794803306654994,0.1302242973330723,0.3213338485341883,-1.1009875325332417
317,469.0,robert half international inc,-1.4078753178749004,0.0697373330570274,-1.2955118757232362,-1.3930394549701322,-1.4359955504281108
318,12011.0,intuit inc,-1.6922437810343391,-1.2123907450821239,-1.3832548547853865,-1.15629365503366,-1.1941552703429452
319,37138.0,metlife inc,-0.72965626789276,0.5339695879617413,-0.3353165686933843,0.30583174907917327,-0.9654427559090399
320,20045.0,allegheny energy inc,-0.6754261224184733,-0.048464105652724486,-0.5058031649418376,-0.6305412258178966,-1.9638711254381274
321,4298.0,stryker corp,-3.6530336329060065,-2.048110510341977,-1.4995351135073751,-1.1843806700403816,-1.2762097684126796
322,12884.0,qlogic corp,-2.1404678995348414,-0.5540731198585727,-1.1614701953282145,-0.6335250899190785,-1.6123087485967136
323,58352.0,noble corp,-0.8925538726579373,-0.47713690092926303,-0.9438443710268944,0.6247120040480759,-0.9023758602073177
324,12108.0,jabil inc,-1.1600963768644093,0.037235303777313135,0.6504656741204097,0.873183053308086,-2.7744578730295664
325,58293.0,frontier communications print,-0.742838733970935,0.8193526243116924,-0.9791150851717367,-1.1302127272355595,-0.3473993685419602
326,6304.0,cintas corp,-1.1626971059350284,-1.509219424024203,-0.5532391850830074,0.6855626183427574,-1.7392684912069332
327,8598.0,fiserv inc,-0.8398663649593793,0.6190081991129375,-1.0141267545715384,-0.07224377679688627,-1.0635383747957592
328,35014.0,pepsi bottling group inc,-0.9941032782206248,-0.43582948692224205,-0.49008932053046184,-0.08826317106050535,-1.3578411321208652
329,15229.0,monster worldwide inc,-1.9756995168431357,-0.46873914912132947,-2.889191165645978,-1.9539772006153968,-1.9658286739667046
330,5057.0,zions bancorporation n a,-0.3000107162626486,-0.5977459788981768,0.43657741309814774,0.4805829058552314,-1.3470891908232172
331,41688.0,rockwell collins inc,-1.21885439494688,0.738336407125475,-2.5075076075061222,-1.958180445196045,-1.2713878917686168
332,20690.0,family dollar stores inc,0.06252234597201098,1.029649750294354,0.15460504701832417,0.5638162385880188,-0.7044492415293697
333,41870.0,zimmer biomet holdings inc,-1.0830033836457889,-0.7039294011596172,-0.9301245084126871,-0.16427261634761456,-1.0381304372717461
334,13650.0,amerisourcebergen corp,0.22605299258511286,0.32224152733861205,-0.2568329264910872,0.3395396356535854,-1.0994107165930287
335,15321.0,ciena corp,0.29189527799151094,1.000320359946976,0.07293910207499685,0.8831997346915343,-1.201185130988441
336,5132.0,international game technology,-0.7776370822580603,0.2533471610887135,0.4407376889922966,0.7415647151105684,-1.3551795374834092
337,34859.0,xl group ltd,2.313490604044785,4.708165171537864,-0.6267859934513674,0.2627871397309967,0.6520095419919638
338,21700.0,teco energy inc,-1.3414479508334765,-0.7892820841190812,-1.2400886906347135,-1.2969440203922387,-2.4431701690462986
339,16382.0,nvidia corp,-0.632080637908128,-0.15870331035408536,-0.2916864028263441,-0.1717739891010268,-1.2755556327243178
340,29940.0,equity residential,-0.5160721346208116,-0.2565443836616201,1.4653654058029044,0.4074224692018563,-1.618217612363706
341,8243.0,genzyme corp,-1.5275200623209677,-0.7536488763209753,-2.120085300598578,-1.8939680126741272,-1.749093777086494
342,29019.0,jones group inc,-0.8330230523820463,0.6279159507029842,-0.9297271527915463,-1.075563670357299,-1.8248114184911772
343,31208.0,waters corp,-0.7563017096104658,0.4362547304276196,-1.4627876426124657,0.14637577383468764,-0.7194859703441048
344,22076.0,plum creek timber co inc,-0.2905076720160075,0.8035932641380455,0.03877602752962414,-0.06351853834890149,-1.521267283038042
345,3042.0,marshall & ilsley corp,-1.7577081531480288,-0.4423941747651123,-0.8192761212020285,-1.2444658076240687,-2.1686354717268417
346,1856.0,first horizon corp,-0.986320044357503,-0.3485013803463029,0.29933268333068114,0.5016481671102742,-1.2160257516022082
347,26090.0,bj services co,-0.04203569768853404,1.024688076155126,0.7463730289399236,0.30458904548116655,-2.3864096537351545
348,13457.0,apollo education group inc,-0.3589111316782638,0.6839953799817303,-0.3156591354270898,-0.1492354841916591,-2.2895719541195043
349,30086.0,simon property group inc,-0.86957664557425,0.03525437656606552,-0.7890013111611357,-0.7569342884198519,-0.8547697110521535
350,36383.0,united parcel service inc,-0.07400389897941916,0.7022192498938383,-1.370576934104496,-0.2094088310057163,-0.7459420266989675
351,10303.0,electronic arts inc,-0.6835297502811691,0.9505862085328932,-1.1963032131797142,-1.0140226319510215,-1.3114765598866904
352,16285.0,ebay inc,-0.5330904288605598,0.12247057671499671,-1.029968248395654,-0.9620775617514842,-1.2226536787727498
353,35048.0,goldman sachs group inc,-0.6813395672254351,0.8577508381227537,-0.5848057610771835,-0.24357032233426346,-0.6520477168383821
354,42524.0,prudential financial inc,-0.7016636551089418,0.7449260445979695,-1.2162309289497317,-0.6275495873438722,-0.6887601437668243
355,42285.0,principal financial group inc,-0.290409279414287,0.1480571557117667,-0.12712585132363594,0.09058896739184169,-0.8438282868305989
356,42273.0,anthem inc,-0.0670376368528659,1.5053122377258337,-1.3202605899684554,-0.8104668257516827,-1.3042527994659108
357,40148.0,monsanto co,-1.026445766946198,0.4223871392299296,-1.8894251169627405,-1.899353260941719,-2.28219316221553
358,4293.0,travelers companies inc,0.3825488153927411,1.1598376515090618,0.5487847046665267,1.4721910057374175,-0.9808023565591504
359,35164.0,reynolds american inc,-1.4413370430465182,-0.8785492905860076,-0.7943078384409965,-1.3943712648415254,-2.236326369131108
360,43613.0,comcast corp,-1.2994198064664442,-1.7585733606588565,-1.5100072638620636,-1.944518779005161,-1.8284018769724064
361,31838.0,quest diagnostics inc,-1.2450841814861247,-0.3854587530463129,-0.5875022468658966,-0.3898080696544274,-1.4254304419435488
362,10594.0,autonation inc del,-0.6153014854859638,0.5251054982235389,-1.4158253372219511,-1.5132085340801427,-1.2794159608244453
363,30438.0,apartment investment & mgmt co,-0.003379106844803099,0.4572942394245792,1.5248287092119586,1.575641296042008,-1.5649892530956664
364,2801.0,mccormick & co inc,-1.0625774421142697,0.377993309275325,-0.8423789360216101,-0.8231118431857737,-0.7262123933002673
365,10224.0,nortonlifelock inc,-0.5872460794337115,1.172580307935554,-1.2627783017119338,-0.8905634980554273,-2.1560430284620056
366,34765.0,federated hermes inc,-0.4010940342580549,-0.5587093480936767,-0.13657507749047174,0.5586405993729361,-1.564702599441549
367,32135.0,prologis inc,-0.3831996008713205,0.9438846646333825,-1.1953021882139137,0.011272722516102488,-0.791167492964008
368,44277.0,medco health solutions inc,-0.09154365752711575,0.6064196433400313,0.10022351571545912,1.0883283563204948,-0.8899552324608986
369,11569.0,express scripts holding co,-0.4265576110730086,1.6925940641887407,1.230367159167593,-0.5679312111452884,-2.383949025835175
370,11112.0,biogen inc,-1.344717321085308,0.40084313404563143,-2.111729882943595,-1.3175051434696503,-0.8534799904511959
371,1689.0,m&t bank corp,-2.668635924527957,-2.9756030853148387,1.456249566477008,0.473398787316802,-2.9513708796146436
372,14915.0,e trade financial corp,0.033721496473216414,0.7612808937258386,1.9932916806437728,1.683441646968301,-1.3699905651929722
373,13331.0,affiliated computer services inc,0.5004717717145514,0.9319147129127401,0.2319242845324199,0.4786671209773615,-0.7602155235964211
374,57529.0,viatris inc,-0.5911437119933508,-0.9193529422183214,-1.4483606656441725,-0.09377550042269286,-1.516589837433883
375,32066.0,valero energy corp,-1.984159138038693,-0.9351845829366272,-2.3176802522681195,-2.0358174255370427,-2.3293236164778075
376,45068.0,hospira inc,-0.3051844860335562,-0.3054970246182189,-0.6902871099996839,0.3667397741271776,-1.3630932100886726
377,11300.0,gilead sciences inc,-1.0574338328896176,0.5802412444522173,-1.5294016183161039,-1.081097229737643,-0.8547061083923801
378,8470.0,sovereign bancorp inc,0.07513818932871515,0.829493548036766,-0.2258195940013283,0.15345164918195062,-0.9977727829050473
379,40143.0,tapestry inc,-0.18278359505719785,0.7331002870603303,-0.5090707593898,0.023817271131876528,-0.07428822242006777
380,43340.0,cit group inc,-0.5491417726910983,0.8166375175579922,0.6729602092327914,0.7860257553884253,-1.6607510077168153
381,9848.0,laboratory corp america hldgs,1.0585160427328106,2.33766637133005,-0.27530376769947207,0.14503200338968078,-0.7112648848832716
382,34746.0,l3 technologies inc,-0.567843453922439,0.2669836013060198,1.040133515731035,1.2176879401918963,-1.6740417551837437
383,21287.0,twenty first century fox inc,-0.4579151849109996,0.11767804638839618,-0.7058493887426656,-1.020574634174196,-1.628021255671539
384,29842.0,xto energy inc,-1.418139133058802,-0.7629011529436923,-0.4096073743161178,-0.28033503250887337,-1.9115716300138574
385,31769.0,nov inc,-0.745055616526632,0.3978400058322449,0.06121984865410454,1.2113027879705671,-0.17201415084685404
386,44118.0,sears holdings corp,-0.45251067872064415,-0.21209515085298508,-0.3143048414319033,0.2550603101650486,-1.2334754063220905
387,1015.0,constellation brands inc,-0.36261478083384063,0.13853777128949912,-0.22835673413486177,1.3622538983358208,-1.5178415731130324
388,11559.0,dr horton inc,-0.5981523307340438,-0.08546367257930891,-0.19939299594037246,-0.14114624924535077,-1.3712679186100887
389,1543.0,weatherford international plc,-1.33196534324113,0.8302291952044921,-1.8995779997117594,-1.2723644435964472,-0.18990372396350366
390,4620.0,tyson foods inc,-0.8076049636040692,-0.6096766716427855,0.012122657261388753,-0.4536871011869833,-1.53972265481559
391,21874.0,vornado realty trust,-0.2850914641929525,-0.571015386001669,0.08420798070557793,0.17721611288627223,-1.080054748820499
392,21236.0,murphy oil corp,-0.9737867716766143,-0.734144503358814,-0.9936123701687146,-1.305307152474202,-2.5432851723808203
393,4289.0,public storage,-1.3644765991763539,-0.8769051833747478,-0.7780540053174961,-0.44763684502672163,-1.921722879524757
394,10891.0,coventry health care inc,-0.3618495599799179,0.6371652920751546,-1.0083419021784856,-0.05930602432370428,-0.6542119740112227
395,47422.0,ameriprise financial inc,0.04795068183703749,0.17482187089585494,-0.0882800891791652,0.45363124829837215,-0.8019640444605217
396,21095.0,lennar corp,-1.1387352935872175,-1.598703105218789,-0.7755304081239158,0.6553980517001001,-0.7779558071366572
397,11778.0,patterson companies inc,-0.28734806637514015,0.4657481278991768,-0.8167963224525454,-0.21862953621546552,-0.978138553496008
398,15473.0,amazon com inc,1.0462138360948254,1.7118360991334878,1.186367588002292,1.8567581329399232,0.018830046654255618
399,45174.0,genworth financial inc,-0.3448571411814941,0.7062955790875717,-0.3032316150614791,0.00921879301304595,-1.2882328795355142
400,11310.0,whole foods market inc,-0.5627962595587694,-0.11325829379821545,0.06262111071763103,0.5477651488043366,-1.0146796065911698
401,50032.0,viacom inc,-0.958734022107096,-1.0282404640439218,-1.884511623089143,-2.244867620238155,-1.7815894360089959
402,31196.0,lauder estee cos inc,-0.9161178294939311,0.24035537527225354,-1.1384742832899573,-1.142822161963163,-1.0642026692422824
403,15940.0,verisign inc,-1.3949074366668126,-0.4470861727605617,-1.389900980529848,-0.8874100928233369,-1.3205324302570474
404,8741.0,harman intl inds inc,-2.0266914414822166,-0.7522406898722345,-1.36630283988522,-1.8049681883899582,-0.9359364219958846
405,11937.0,chesapeake energy corp,-1.068678937103081,0.09548718536533879,-1.3989704280827129,-1.175708656144959,-1.9478644560618505
406,29335.0,kimco realty corp,-1.2267510192789866,-0.945008866509209,-0.7320659271605405,-0.712053132993967,-1.8988621401876349
407,31991.0,boston properties inc,-0.8061770347911507,0.004069174061899228,-0.2636251430984322,-0.24946897822402817,-1.5264787259732158
408,45483.0,alphabet inc,-0.8254812677007025,-0.4989637908847951,-1.2475494098098947,-0.7119601395341527,-0.5214957490063827
409,14527.0,dean foods co,-1.375452895461162,-1.3252430565807638,-0.7269579336174213,-1.5605846651609272,-2.0659595779661704
410,14105.0,sandisk corp,-1.1028633617027501,0.5513481057170178,-0.933924311585991,-0.2322819329618038,-1.364175338675091
411,21092.0,legg mason inc,-1.5828935067536132,-1.2291367163450533,-2.5566252573825916,-2.7570379210775338,-2.281191420324101
412,50697.0,embarq corp,-2.1898883443457624,-0.7510405393058327,-2.415407259551374,-2.0304076580935533,-1.7558060661182624
413,16614.0,juniper networks inc,-0.28459241428003523,1.0543535526898564,-0.9905914301164742,-0.8108701960966564,-1.4729058522980691
414,35026.0,cnx resources corp,-1.501858876243932,0.963386836157638,-1.6062739388117908,-1.1649022778889557,-1.6803309098539656
415,50964.0,windstream holdings inc,-0.9177970961923202,0.3676480187310859,-1.159934368308143,-0.31078964306155593,-0.6295235415758939
416,50965.0,travel & leisure co,0.2908073557738191,0.7896273420471179,0.43909726437216756,0.9156667117539832,-0.7312484872359266
417,43791.0,cme group inc,-0.909383127845467,0.27467175629481083,-0.15871490283517797,-0.30928500290150784,-1.5249160439573968
418,51196.0,western union co,-0.891274604023834,-0.6342377474805589,-0.7328482480535029,0.15807650398232878,-2.1096342877140994
419,21627.0,smith international inc,-1.409800648483455,-0.7008048269549514,0.20758387551936475,0.07710790586246015,-1.2903688688595685
420,9374.0,celgene corp,-2.0402043550753843,-0.9521224462039068,-1.6550628122098516,-0.9295456985772059,-1.3739365802097407
421,41673.0,fidelity national info svcs inc,-0.5358078446347296,0.9079014282078449,-0.4172095739916471,0.5619482960045846,-1.624054923138454
422,45270.0,cbre group inc,-0.7638401980572449,0.6856105015938638,0.2677836843436757,-0.48274023152699835,-2.073442165877416
423,16167.0,cognizant technology sols corp,-0.907634640221245,-0.3475661361415496,0.30789671989045153,1.3222182702934078,-1.6805800202714125
424,55925.0,peabody energy corp,-1.0577398882688407,-0.30960013797316877,-1.3264427979826494,-1.5836222250041405,-1.8444491813813155
425,21476.0,questar corp,-1.4571121624206311,-0.4226817659206044,-1.9939858341161758,-0.9975490349045885,-1.7009743898017704
426,44708.0,directv,-0.7236366843328509,0.7415347295000683,-0.8134944384332177,-0.4893702764929751,-0.050258784209613515
427,51539.0,spectra energy corp,-0.4172778867180457,-0.05350723299456525,0.16902020993261385,0.10415973322329926,-1.752833525144135
428,58272.0,valaris ltd,-0.34888629350021827,-0.45810436949213773,-1.3675179585613253,-0.5372170561452815,-1.3685215204262666
429,30345.0,avalonbay communities inc,0.5054932554486241,1.1359043523815038,-1.0254645004925134,0.7353514961348774,-1.361801281062025
430,32009.0,ralph lauren corp,-0.13348725347759438,0.3701704996678012,1.8085573352706452,1.465212908079411,-0.6683697494027002
431,21859.0,varian medical systems inc,-0.6075761005394318,0.38130317117061263,-0.5581515263659718,-0.07018207292098311,-1.211390707771231
432,16646.0,hudson city bancorp inc,-0.6760680640997186,-0.18903068588661126,-0.5743249662927384,0.2649989488056978,-1.4446004602732723
433,21932.0,integrys energy group inc,-1.2893662910476944,-0.20550147741098926,-1.3775924651472167,-0.857055652074631,-1.6265901958266396
434,15758.0,ch robinson worldwide inc,-0.5636466880761589,0.06922182968014001,0.8839678581125252,1.3908318948892064,-1.3339786508923126
435,21157.0,host hotels & resorts inc,-0.7124985429309751,-0.3564375640061092,-0.6428381232138809,0.24013231824328152,-1.2250180193127935
436,29753.0,site centers corp,0.39864103253186745,1.434971893676428,1.0527633157529477,2.4402627898568783,0.2528918097861742
437,22200.0,abercrombie & fitch co,-1.4298193402346515,-0.22651860512254704,-1.261897146172086,-0.7520708201759667,-1.0830604161799235
438,41680.0,mondelez international inc,-0.3732530482641588,0.5932502748656286,-0.9555417252257432,0.004160068404991635,-0.7187311304444357
439,44893.0,assurant inc,-1.327559101688339,-0.36130457631527785,-1.7569904360594542,-1.460656165755595,-1.3153753145937654
440,30922.0,sunedison inc,-0.9142093096816506,-0.6568182630134025,0.23408568011920508,1.4521615301569402,-1.3333669169771323
441,3499.0,precision castparts corp,1.127017894996788,1.9534717944612705,-0.43468140726784044,-0.08060750690753285,-0.3569583182837231
442,52396.0,discover financial services,-0.8043433395034619,1.9017104856398623,-1.6881534011701003,-0.09235757442130708,-1.2235670836367154
443,52417.0,covidien plc,-1.0739499457936132,-0.4601909657229857,-1.8593574850883439,-1.7545570617558128,-0.7013278526639697
444,52418.0,te connectivity ltd,-0.1046417400004651,0.8801779868146439,-1.2428289748675285,-1.9018530208260633,-2.6524162944233427
