,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
445,15674.0,american capital ltd,-0.0939013219972407,-1.0945192960262033,-1.064240665681159,0.27043601729499755,-3.3233349330158948
446,17300.0,akamai technologies inc,1.5382674482243963,2.8557295238556497,-0.7169528790789188,-0.06855152728951798,-2.696516602262553
447,21097.0,jefferies financial group inc,-1.9424349881923095,-2.706235669282766,-0.8156889835827194,-1.359056385568449,-5.909227893322916
448,12027.0,microchip technology inc,0.2041170210278402,0.443807511266913,-1.4958375762973426,-0.6784581328197901,-3.3405158046788306
449,48793.0,intercontinentalexchange grp inc,-0.9403697625061991,-0.7373782907713416,-1.9454518966308947,-0.6086000249190984,-5.282396090017787
450,21732.0,andeavor,0.8998393742958377,0.9581314748476428,2.2487717307054282,0.8694979075198622,1.4082056061607764
451,52762.0,teradata corp de,-0.7446059784802592,-1.0385342864100826,-1.0265551438451552,0.31188300970501104,-0.5240603294111027
452,47013.0,expedia group inc,-0.21504020182248718,-0.23623932663160419,-0.5185760702380292,-0.7196982865367895,-1.846335151408236
453,3219.0,noble energy inc,1.277181860329983,0.8246559988015472,-0.41345811996370424,0.09475552332059015,-1.7864378702441874
454,7232.0,expeditors international wa inc,-1.144054439257076,0.0035686858829514154,-1.4566055407035838,-0.1863481099479939,-2.0753735839483443
455,50474.0,nyse euronext,-0.19358489091482117,-0.4434636856343983,0.19805369818051732,0.2611743166157533,-0.7230611463917781
456,21011.0,jacobs engineering group inc,-0.22542678810687147,0.12204807093507906,-1.0248515313273785,0.26968356424233586,-3.6510474575369094
457,14691.0,titanium metals corp,0.6689958250229141,0.40971554470374055,-0.42613323950355314,-0.1207880322086854,-1.9765114375987847
458,21432.0,pepco holdings inc,-0.8302099526567853,-1.8024299392714285,-0.5907951160884558,-0.14338430045587255,-4.241644832818149
459,2767.0,manitowoc co inc,-0.4973705075803428,0.11795460974377543,-1.2626617605226498,-1.384935731320598,-2.9592313620565034
460,34770.0,american tower corp,-1.284088894428003,0.06556946540792902,-1.8726573658568935,-0.30568395729867315,-2.828113119953701
461,42775.0,gamestop corp,-0.06619479310747158,1.7349632833937818,-1.3986668653726082,-0.6736060131806642,0.14714107777033736
462,2706.0,range resources corp,-0.2463298645371594,0.7778034434488414,-0.5509039183384121,-0.0779820431589642,-0.3535769750635306
463,21888.0,graham holdings co,-2.0054543844124355,-2.8820584756066836,-1.453802936118311,-0.8174555669836531,-2.1422709784769887
464,6278.0,total system services inc,0.33027617960115563,0.6507502937025235,-0.657519201601409,0.08786685570849184,-3.7370854186567803
465,13833.0,cameron international corp,-1.4047524138671927,-1.5843710198342666,-0.7078201734185586,-0.5000626233101634,-3.499942123505761
466,52978.0,philip morris international inc,-0.8916134669225486,-2.409346469948017,-0.6632206745522032,-0.46418996803548235,-4.650507588942949
467,20891.0,healthpeak properties inc,0.6992710549394151,1.6383523917863692,-1.0891168114702348,0.21234664162952668,-1.3509550358625737
468,37727.0,intuitive surgical inc,1.3508198003904495,1.9299928104877284,-1.87999858625092,-0.04774144744557534,-2.0400176785720565
469,4338.0,southwestern energy co,-0.29788872624918905,1.0131274328229016,-1.925621324815323,-0.8082802208860982,-1.343614740565424
470,56249.0,lorillard inc,0.6611823271203496,1.5393854817159216,0.09756573272670906,-0.20107007725413195,-0.7597480276130909
471,26024.0,coterra energy inc,0.8093753552092382,1.7804968552495017,-0.8650655434084206,0.28769296114110626,-0.37397441846496887
472,20745.0,massey energy co,-0.9605453010101573,0.6526019293054615,-1.9297093888390324,-1.8507749496070653,-1.6583891245229054
473,12961.0,ak steel holding corp,-0.064851690186839,-0.9691760636898308,-0.23490279265405092,-0.24448146460467243,-3.276424630415594
474,53039.0,scripps networks interactive inc,2.0423129341081983,1.4324005208104242,-0.8135520675117145,0.23908563922540046,-3.9392640737895768
475,50700.0,mastercard inc,0.05976903278714643,1.2788155679460307,-1.5675261224774422,-0.8158141427597949,-2.0800906611418246
476,30975.0,davita inc,0.6763679168527132,0.19558270276536446,0.6157902560303005,0.48718601733823724,-1.9513525698542473
477,30929.0,invesco ltd,0.2553037205756647,1.7283791528579096,-1.426391533337052,0.20898110351605298,-0.7043477719633782
478,47183.0,cf industries holdings inc,0.15869053720139917,-1.4045890312368132,-0.9934282830602825,0.41229964477634945,-2.886246619546652
479,9440.0,fastenal company,-0.794426112295463,0.822188019246412,-1.8796711029306992,-1.4528477688604318,-0.6195212177914468
480,45288.0,salesforce com inc,-0.7760684648344855,-0.09881917489866224,-2.128687321867003,-0.4277219929788021,-1.6606867559584528
481,20883.0,l3harris technologies inc,1.6836458926470583,3.181968523762844,-1.4223340033453333,0.16118418613621255,-3.059795540781479
482,21366.0,pioneer natural resources co,0.08173823650381404,0.280869157664987,-2.8606687158510717,-1.1954634715155035,-2.1773956050476464
483,31967.0,amphenol corp,-1.0690989573882317,-0.7974872626071812,-0.906182764122416,-1.8783857390806953,-2.697228402081822
484,1425.0,flowserve corp,0.6290146211243712,2.751437580580777,-1.21647985292963,-0.51057955769674,-0.3863046101292304
485,52990.0,dr pepper snapple group inc,-0.9586877330168175,-1.2189753947922668,-1.1459429758493214,-1.9372674237596081,-3.4065380446978204
486,46282.0,nasdaq inc,-0.7474423081673581,-1.6635234203489901,-0.8492006664043783,-1.2283792268033336,-4.189575665597107
487,21931.0,wec energy group inc,-0.7141846305638718,-1.0052249316003405,-0.985059627452363,-0.6968244009076145,-4.960508760074516
488,21629.0,smucker j m co,-3.1989685257727354,-4.844180334331458,-2.4423858086044308,-2.3823707767497897,-4.208502355428756
489,9847.0,peoples united financial inc,-0.4721050649106149,-1.2066466559294102,-2.025025448675526,-0.6223274256636959,-4.0781116311223045
490,9424.0,dentsply sirona inc,0.9866468190484555,-1.1430073760366286,-0.033444377424114866,0.7913518212920937,-0.6373790851815453
491,43620.0,wynn resorts ltd,0.7975436123097854,1.077412069841256,-1.402534897898607,-0.44703816146522474,-0.29293140591912986
492,10902.0,cephalon inc,0.7222298933602762,0.2492142976647817,0.01952517555544355,-0.1473618795302921,-0.4837712246564618
493,14927.0,stericycle inc,0.5977793234618788,0.5406386054209168,-0.1698450261846886,-0.35036867387896586,-0.7725250589115322
494,16425.0,life technologies corp,-0.014019412628295197,0.31085241252264917,-1.3263452624681633,-0.41953434172541215,-2.4503242431630756
495,57135.0,dun & bradstreet holdings inc,-1.670225738358733,-4.516583294732353,-0.715538990238744,-0.963067258179067,-5.251356453419396
496,34838.0,republic services inc,-0.07508567281598959,0.026760626389789214,-0.9909174999105368,0.1897629715308624,-2.130118175411219
497,20662.0,eqt corp,-0.008228866930428333,0.43634331447219066,-0.8921979443859056,-0.11338009182021504,-0.9823488258256037
498,11735.0,mcafee inc,-0.3176205696255522,0.7162702223716093,-0.04572535155863402,-0.09231003200221617,-3.041315129227683
499,12214.0,flir systems inc,2.011440642390592,2.8796441899503744,-1.1078647071132695,-0.6454551067212879,-1.409566811043868
500,22462.0,oi glass inc,0.42863514879130427,0.7061014770696731,-1.8285440806602744,-1.2522041581173309,-1.4590526164602688
501,21570.0,scana corp,-0.8928648168954704,-0.14397371568178635,-1.7760113274971479,-1.498884381305814,-2.778364599777505
502,14330.0,iron mountain inc,0.34959198726243695,-0.7350791827637602,0.11973740238447142,-0.10127327109010052,-3.204468292691942
503,2105.0,welltower inc,-0.25808759466382275,1.0051309558859949,0.27914159836142416,-0.024117399336199996,-1.470393698281033
504,30963.0,diamond offshore drilling inc,0.1008100690712894,-0.14978639337706193,-1.102773681718098,-0.7956726810165275,-3.8250639885899145
505,20932.0,hormel foods corp,3.210401017451637,0.9959903184198342,1.459961375331708,1.3168535804086212,-1.6148722209032764
506,10302.0,ventas inc,-0.4233296938700579,-0.08873784108059092,-0.9800793170586894,-1.3560200027172826,-2.474869548445106
507,21299.0,eversource energy,0.32850864776440447,-0.5148807277725347,-1.6847914896318457,-0.9062622064911551,-0.7736236332382794
508,12097.0,o reilly automotive inc,-0.032032175828443636,-0.8841685816110623,-1.4163379119484476,-1.8197745710091473,-3.939534086181589
509,51978.0,time warner cable inc,-1.0009467372243002,-2.311925441268853,-1.999799210397507,-1.8405967908871221,-5.459820053959576
510,13960.0,denbury inc,-0.6978062525112808,-0.10571166339251878,-0.4366446382878225,-0.5944561981015202,-1.939405784559513
511,41678.0,fmc technologies inc,0.8403697298510324,0.7078221814286881,-1.4531400446146083,-0.5864137691420082,-6.5150846175688555
512,10992.0,adtalem global education inc,-1.046853159546451,-0.39499160006570594,-2.8382781801166668,-1.0278783187244034,-5.889904885926278
513,52120.0,t mobile u s inc,-1.4390737389476644,-1.6872063530205295,-2.8648061937280818,-1.8573053716866315,-3.3602862130659754
514,4879.0,western digital corp,-1.2510732843726313,-1.3425432440967382,-1.757015430250761,-1.4919233316040217,-3.55124503934407
515,34660.0,quanta services inc,1.5691534742709732,2.3895622205741716,-0.6818350129408002,0.16788754643640805,-2.240401116179599
516,16753.0,red hat inc,-0.8351201660185171,-0.9966385201382771,-1.7880820596709284,-1.3969122184778158,-2.614176856607472
517,20681.0,fmc corp,-0.8363158156572785,-0.38087185569297743,-1.2566805865154396,-0.3945306818242024,-3.7083922514941534
518,53189.0,carefusion corp,-0.505808345187385,1.5493857274340683,-1.5160727823078626,-1.0293612353341237,-1.1275829340604129
519,20033.0,airgas inc,0.14705813282659688,-0.5729167455675659,-0.7293974783314391,-1.3525612383047434,-2.859679308784328
520,51447.0,first solar inc,0.6871692035701973,1.0178275669086154,-1.2528913364536636,-0.8970758656457988,-2.1892177692383727
521,16454.0,booking holdings inc,0.022455531536669553,0.074970477506883,-0.6013883274317275,-0.2042576378875688,-1.5871625500209052
522,7684.0,ross stores inc,-0.9135759942293007,-0.618709204201034,-1.031379287815665,-1.3228357923373033,-1.2555166017352015
523,52983.0,visa inc,-0.34287838211251964,1.3793726230953383,-1.3723024768791963,-0.3879633815280498,-1.8031853748247262
524,51338.0,leidos holdings inc,0.6930368141139563,-0.07273186847514398,0.19417634228597444,1.331582877546626,-1.816497378700269
525,20462.0,cleveland cliffs inc,0.11361714008225934,-1.3735453076961512,-1.380782313657041,-0.9234268402671801,-3.3302940673688144
526,53121.0,mead johnson nutrition co,-3.159413086072299,-0.7710164615459321,-2.7775406295478393,-2.6118309343087485,-3.1769113107297953
527,11344.0,roper technologies inc,1.3605761335787165,2.232841241239637,-0.8017799162156576,-0.6975365398850042,-3.2886700572748766
528,37496.0,nrg energy inc,0.9120287820122465,1.0065901697209358,-0.3719605058129846,-0.02739864438319324,-2.068446446905914
529,12546.0,urban outfitters inc,0.18124764649985733,0.4998546388311449,-0.3686684243789864,-0.3328375485095599,-1.2681488031019614
530,540.0,berkshire hathaway inc del,-0.6399873981069701,-0.7170675815582661,-0.7359210393038804,-0.9981618059895504,-2.077661672326377
531,20902.0,helmerich & payne inc,-0.463346187363872,-1.6431372024924022,-1.1988966791023472,-1.371784180492101,-3.493241774418364
532,47011.0,discovery inc,-0.15074961715425908,0.8464947351453734,-1.5556486171167998,-0.32913964833233916,-0.9630538862451787
533,21332.0,oneok inc,-2.2045798362086173,-1.6467634771997188,-1.797270938626784,-2.134206491665359,-3.511259628360902
534,8786.0,cerner corp,-0.3704498567674069,0.8665197761899001,-1.0621340505579318,-0.7594241428013853,-2.107933373473063
535,43519.0,carmax inc,-0.9239526612760951,-0.9201832288555482,-0.4517734353450668,-1.8604150528564751,-2.9092661583391104
536,53439.0,q e p resources inc,0.0811373596113269,0.06532880485447362,-0.44994978445724565,-0.3478382784839134,-1.8517185585587137
537,29796.0,chubb ltd,0.39162113221422257,2.234419483478139,-2.1841261690062708,-0.8282398111761512,1.1421069904436645
538,16561.0,f5 inc,-0.6201098182398596,-0.2339673719785856,-1.266939088927867,-0.43493867056697766,-0.6812097869864842
539,43145.0,netflix inc,-0.6403015708821856,-0.9045347134245502,-1.5139540468055221,-0.8840709114546539,-3.0205640313419053
540,55965.0,altice usa inc,0.07908732025782574,1.0782039806887111,-0.6999855137441782,-0.15021066449709558,-2.4465581035830386
541,30044.0,newfield exploration co,-0.9271523784172186,-3.3437659333921417,-2.5169496816444656,-1.3773624116006136,-4.7692125586454885
542,53616.0,motorola mobility holdings inc,0.34725543454623164,1.0912245721472829,-1.4826988522564888,-0.25560311012032716,-2.620519060359934
543,41977.0,joy global inc,-0.5382991894233193,-0.6076503496186949,-1.4612271344924046,-1.1231940779876084,-3.3007903016738354
544,36952.0,edwards lifesciences corp,-0.15710002751226704,0.6527905149323567,-0.11618344617471979,-0.16083708824719525,-2.2517242345979818
545,36336.0,blackrock inc,0.048881525004456125,0.17809036297041753,0.19483177509484026,-1.2933547504511966,-2.746615970141464
546,50184.0,chipotle mexican grill inc,-0.30332370543035775,-0.6494311790883123,-1.1437081644085696,-1.038754872986985,-2.4645119629045977
547,46145.0,alpha natural resources inc,0.5297654003605038,1.7918012059141897,-0.6643000875457495,0.1245819835334572,-1.4109090140153786
548,53810.0,marathon petroleum corp,-0.9575332863649703,0.22127089207319053,-0.9951808432629332,-0.4439293965243647,-2.6648151265577553
549,41871.0,accenture plc ireland,0.0345629147883892,-1.371891556814139,-0.18691891100508318,0.02041545229008759,-1.7161684082751953
550,45695.0,mosaic company,0.17225471309689988,2.0105821070117216,-1.6404173832001165,-0.8255573217698449,0.4758331690773328
551,53896.0,xylem inc,0.47824068371633155,0.867293088849302,-0.3105365222348737,-1.3602639753686412,-1.7872602572593534
552,116.0,agl resources inc,1.181793512043542,1.9239956387669304,-0.30358874799353897,0.06472336970093613,-1.3348194096755697
553,11257.0,perrigo co plc,0.33125932865000235,0.13292280345565427,-0.3123291729222764,0.6615668404996145,-1.4008158273036377
554,29936.0,borgwarner inc,0.31303997825157903,1.1375746044586932,-0.6686578300046886,-0.33752245635920486,-0.8715713301354742
555,13603.0,dollar tree inc,-1.1808204748944007,-1.2619539475727415,-1.0040019153296038,-0.1296065071171843,-0.7264927176025076
556,53964.0,tripadvisor inc,0.19218455971593149,0.6830393519154716,-0.3970440965522342,-0.10085203481495734,-1.0143444522443532
557,53947.0,w p x energy inc,-1.0360589307480241,-2.116771678278686,-1.1567247523214559,-1.6944697208885113,-3.1143969863816454
558,16268.0,crown castle intl corp,-2.014351559021732,-1.0705454876934595,-1.7851878529896803,0.21470661843365693,-1.8384576381086855
559,12074.0,fossil group inc,-0.9580889544245917,-0.2223304857114422,-1.7801627904269797,-1.7492324981723089,-2.552979474196236
560,54048.0,phillips 66,-1.9974249523377132,-1.135128811612002,-0.9900320129827709,-0.4808999231784691,-1.9097156485648499
561,53667.0,kinder morgan inc,0.028053224365232443,0.7796707015297445,-1.4793091085369594,-1.7366984856786576,-1.9898133370604902
562,14394.0,alexion pharmaceuticals inc,-0.2279039269404628,-2.0388608927986343,2.2023110543928497,0.5520096760320932,-3.222724161716002
563,7013.0,lam resh corp,-0.8621359726137845,-0.9281882609589589,-1.7748281920285152,-1.53774188155134,-2.399683727787493
564,7902.0,monster beverage corp,-0.2160292642629742,-0.2811822200346393,-1.5540685392322735,-1.1434750355936056,-1.6513278233189561
565,43807.0,seagate technology holdings plc,0.3922155234513596,0.6056310894767097,-0.45009173274337466,1.3122030311458535,-0.23308857631854252
566,53531.0,lyondellbasell industries n v,-0.11933882528824596,-3.887720902148735,-2.431516159383736,-2.5563954158938516,-3.0331894964327732
567,54185.0,pentair plc,-0.12319016003722151,0.5351049005464933,-1.3661171211008045,-0.889101008573815,0.11486252776411685
568,54174.0,adt corp,-0.2103863626015471,0.1909565894681161,-1.2457342525884456,-0.45058396763119307,-1.9160050848228258
569,54193.0,kraft foods group inc,-0.35203612746313057,0.17289998064752285,-1.6219585119820454,-1.7078196352919286,-3.829424604517432
570,12305.0,petsmart inc,0.07424234495870437,1.575574951928143,-2.2274623514344873,-1.4741640652177357,-1.8261083603293975
571,53264.0,dollar general corp,-1.9797484894427864,-2.122293108348991,-1.7914268181372193,-1.299432097298448,-2.876404920468216
572,41059.0,garmin ltd,1.1520081398603428,2.566041914900257,-1.9526963870762435,-0.3202627638261466,0.3711508803569543
573,53927.0,aptiv plc,-1.039069419356656,0.52321247517545,-1.3050807565700397,-0.2053891806821339,-0.33543057052272063
574,54287.0,abbvie inc,0.6200783418284225,0.6184742542212202,-0.7408162739595595,0.20965315747541818,0.27623226218592895
575,21402.0,pvh corp,0.01219541553156024,-0.5999142473145871,-0.3479318542248466,-0.284182353629468,-2.7937760763060995
576,10876.0,regeneron pharmaceuticals inc,0.9291251602627154,1.5730266282005985,-0.7803035367672975,-0.03686855809892795,-1.2337898665577123
577,30362.0,macerich co,-1.0113659425399906,-0.578945534208058,-1.3536287020161093,-1.0955599246748988,-3.18979724515516
578,21033.0,kansas city southern,-1.6660859827013619,-2.353701435209575,-0.5371964688161804,-1.0971443136445376,-1.563217896005923
579,54327.0,zoetis inc,1.342265030232583,1.2059530746321152,0.7746012526834403,1.0368812608773568,-0.9232963859296918
580,54433.0,news corp,-2.261364037830439,-1.1642855629924211,-1.6350445589906102,-0.5824322960944086,-1.7092244305430337
581,53656.0,nielsen holdings plc,0.1742053693199327,0.16093799805314724,-0.2671821592379905,0.5917648516241587,-0.35232515046023904
582,20569.0,delta air lines inc,-0.7819557230988543,-0.9415908592002148,-0.14183389772163577,-1.5681398395926376,-3.9008908781699305
583,32054.0,ametek inc,-1.2766540443449876,-1.7084577585855192,-0.945252806187669,-0.6055805923041246,-3.7053833815956585
584,11042.0,vertex pharmaceuticals inc,0.7222230261957925,1.5297609193965278,-0.32453369543470767,0.4916863050477161,-2.0292968954896966
585,29866.0,transocean ltd,0.9827411192473032,2.6201559467978632,-2.1748240111225665,-0.06840264007970598,0.3019614679560059
586,53948.0,capri holdings limited,0.9255242862628931,1.0338551134122131,-0.4345436171857214,0.6883182071867646,-1.2206451468668247
587,54641.0,allegion plc,0.39548849034699735,0.6704290364854313,-0.5201158245535916,0.028142240364800813,0.37592633860816876
588,29807.0,brookfield property reit inc,-0.1206437772950691,-2.646263952074786,-1.7289660759766636,-0.9257018368330966,-3.102821257617308
589,11446.0,mohawk industries inc,0.6724849168452769,1.3377004070439689,-0.10451828053274134,0.2391990225621013,-1.5371597354297801
590,41671.0,alliance data systems corp,-0.16041686795878393,2.8232608071460774,-1.3522632946923803,0.31532436576686307,-1.0096717222004967
591,54084.0,meta platforms inc,0.6462195387246257,2.355438265127543,-0.9385516350444056,-0.23373822165918046,-1.3322803950205517
592,12863.0,tractor supply co,-1.3688644215111747,1.554754280398545,-2.490526089760776,-2.1353362020019575,1.0742642718648234
593,56438.0,keurig dr pepper inc,-0.11395039022192245,0.0938967376010132,-0.747611144956723,-0.7092411360913831,-1.4353128575036742
594,30421.0,essex property trust inc,0.04497296388476669,-0.5770630256129503,-1.7723756799321875,-0.6570092123171334,-1.241917744777917
595,48779.0,under armour inc,0.9928194461481143,1.160832010587496,-0.250790511911037,0.60927032258203,0.16947239370914968
596,53196.0,broadcom inc,-0.7419310271585721,-1.1296148208169219,-1.0943127247615605,-0.3159864941031214,-2.7174389138272534
597,43520.0,cimarex energy co,-1.045085246200561,-1.2547579366498014,-1.7833166529222677,-0.7222062343217484,-4.189895638701981
598,32136.0,affiliated managers group inc,-0.9349929634685892,0.4683240147271581,-1.811442458818452,-0.11290915012272061,-1.9154347467972883
599,30260.0,martin marietta materials inc,0.8513701643385956,1.4857505391426598,-0.40211367819974736,-1.303135265792322,-2.1891784742956686
600,54459.0,mallinckrodt plc,-1.3191596942102433,-1.0310150389787176,-1.4545774749603655,-1.304350643538874,-0.9611598700068341
601,4655.0,universal health services inc,0.81127431694406,3.0029077728982334,-0.793280966532289,0.11773179753866372,-1.7404835574642452
602,32191.0,united rentals inc,-0.09524251737218152,1.1387418267411429,-1.3389581485229587,-0.503229568791472,-1.9638152416110524
603,16033.0,level 3 communications inc,-1.9049572472578868,-1.1058299700748337,-1.3996574732807443,-0.08442382008438278,-2.6943155241147867
604,29819.0,royal caribbean cruises ltd,2.679310921032642,1.3835773014512176,1.2521120240469152,1.6877423857390363,-0.7353312729293368
605,53696.0,hca healthcare inc,0.7001435663382185,1.2973631689313216,-0.786612194094726,-0.0008179253442112571,-2.588449334906368
606,37931.0,endo international plc,-0.31195859250722163,-0.30027102829238467,-0.19004876582635943,-0.06741677769350944,-2.434876839829721
607,20058.0,skyworks solutions inc,1.4667402074703888,1.7589289085237838,-1.3401569006339098,-0.3236908345677387,-3.6562596510084613
608,14098.0,schein henry inc,-0.17064226663232665,-0.8548258483500776,-1.8609716888041106,-1.0744016778172427,-2.7785784765370782
609,20010.0,american airlines group inc,-1.663755343376798,-1.8284491763266648,-1.9151929040111224,-1.585571783174585,-6.054396322867779
610,32062.0,sl green realty corp,-1.0779486341098377,-0.7394891851157882,-0.9445092675460335,-1.128386576694087,-3.045111020692907
611,38419.0,equinix inc,0.8432331466869338,2.4450350360912063,-0.5658595338248923,-0.29989041237904746,-1.3171220901942369
612,51096.0,hanesbrands inc,0.8676756741458118,1.6708441702491326,-0.05287707448693591,0.24362120175074248,-1.2134732584669798
613,30500.0,realty income corp,-1.2341762446468134,-0.3311507158143864,-1.2492829597417041,-0.546398842633133,-2.961870859493581
614,15506.0,qorvo inc,0.386175089268048,-1.2523461236225975,-0.11783088539700061,0.12263362260014192,-1.1712345631978849
615,6606.0,hunt jb transport services inc,1.5079140089345864,-1.4143482444377422,-0.8324491370515011,-0.8079785524932964,-3.5928342453458972
616,55293.0,baxalta inc,0.8971327577156897,0.5698448279815646,0.7046850788641588,0.7853328840425379,-0.7921854414591039
617,55294.0,columbia pipeline group inc,-0.3221941011729243,1.1739783257973315,-2.5063033271004764,-1.5245071829425942,-3.030197467224007
618,42402.0,advance auto parts inc,1.516998886039824,1.7396567221317987,-1.6288822785493722,-1.3200351093921296,-1.805343228535514
619,55341.0,paypal holdings inc,-0.2705688568708677,-1.039262219490627,-0.6001280410883667,-0.42836930875561235,-3.564138832757976
620,9857.0,signet jewelers ltd,1.0014075983555615,1.6368065103950897,-1.181791560997321,-0.7819952147515272,0.45695700131487105
621,12499.0,activision blizzard inc,0.8341240437514299,-0.4312271937843038,-1.166558575296563,-0.9811781274377581,-4.720240394265865
622,21793.0,united airlines holdings inc,-0.7726697906778477,-0.8993406114640448,-0.695408205955954,-0.09654896539416623,-3.429150038798803
623,53256.0,verisk analytics inc,0.21985103014620194,0.624531684071324,-0.6731374755073781,-0.42414114105421874,-2.6201878601285675
624,55421.0,hewlett packard enterprise co,1.170486725718094,1.0077785939377628,-1.8242182707386094,-1.282145605067621,-2.930411328364579
625,55426.0,four corners property trust inc,-0.4884189679188685,-1.7481667499056073,-1.213208749074862,-0.8666467558190653,-3.2465767532937906
626,54936.0,synchrony financial,-0.2368957158160048,-0.514891142757846,-0.5648220759898102,-1.484853479710445,-1.0882711506664566
627,37938.0,illumina inc,0.9883443439583685,2.2042082148349,0.05504301420423161,0.18242008340021557,-0.10005835457501466
628,55470.0,csra inc,0.05211901155025196,0.3793272213102043,0.006184600585541259,0.13288233095181176,-2.260393260314856
629,1103.0,church & dwight inc,0.44175753710489907,0.8156243467174039,-2.6226855381692524,-1.8581920522853699,-1.940823770634812
630,41694.0,willis towers watson pub ltd co,-0.6503406023417739,-1.1659050932084096,-2.3862094830130793,-1.6934142250995725,-0.46587125554203984
631,45469.0,extra space storage inc,-0.747150835185861,-0.6840836950395147,-1.3041220811991785,-0.49602732180978454,-2.10609717693613
632,20697.0,federal realty investment tr,-1.9010240787987922,-0.2956772758423567,-1.9681708480223745,-2.0104143355964057,-2.0533336119418713
633,55006.0,citizens financial group inc,-0.3962732565515857,-0.7143336479139124,-0.33657249507121517,0.4841739145551321,-2.0556469613544976
634,52684.0,concho resources inc,0.301657462362223,0.6309822796169436,-0.48625171840085,-0.4736005559245376,-2.816929217903753
635,52985.0,american water works co inc,-1.6918698962897492,-2.405875676092857,-3.479790034319265,-2.3561560911896993,-4.483063979091708
636,3334.0,udr inc,-0.602038111877875,-0.554129227956342,-1.593984210824753,-1.805332053542963,-3.716113707735533
637,10504.0,hologic inc,0.27731374577010826,1.3192945242516667,-0.7748666143990279,-0.7370750273224853,-1.8729069530211537
638,42540.0,centene corp del,0.1308052712804356,-0.8286377397472875,0.47911666565550903,-0.7545289604000358,-0.3121988390396589
639,21936.0,foot locker inc,-0.424277934832772,-1.1085188961040862,-1.8893112329242387,-0.8959983803612567,0.2496918965271757
640,52788.0,ulta beauty inc,2.237704937479075,2.9723762434566585,-0.3295834649240577,1.5770408512711804,1.563475081405921
641,41168.0,global payments inc,0.5681673471819391,1.9029990283783158,-1.3239039384140905,-0.24645364749155615,-1.5137567902677946
642,42401.0,acuity brands inc,0.7664805660231366,0.2879420485829913,-1.2797347130061865,0.1426511643733985,-2.126126931945121
643,20035.0,alaska airgroup inc,-1.1685898641910784,-0.164988924258454,-1.693966383534882,-0.713426241030555,-2.9693093921474896
644,55557.0,ingevity corp,-0.2725248542218331,0.8623887466587222,-0.9685843028926935,-0.9647810644926192,-1.0017397573374882
645,45684.0,digital realty trust inc,-0.445875167139805,-0.44235337380740786,-1.2920956350259987,-1.1192462763551518,-3.137506342186001
646,44497.0,lkq corp,-0.4816069315037775,-0.9311959599315053,-1.1949370444803744,-0.19581229723258037,-2.2094237901332083
647,7094.0,gallagher arthur j & co,-0.9461456201022482,-3.566615374108978,-3.1626929466621867,-3.8241253412738216,-4.241410747230895
648,50481.0,transdigm group inc,-0.3564574368644051,0.3216713504790555,-0.9229419852543413,-0.8249352022900784,-3.3986723198810855
649,53876.0,fortune brands home & secur inc,-0.6114961049201579,-2.5502526660503264,-2.5675918887504428,-1.424022059754743,-5.819074067632941
650,4980.0,alliant energy corp,0.9305415129378578,2.225312322750481,-1.0291332883326567,-0.2526230753516425,-0.17982821097723728
651,30249.0,albemarle corp,0.1167296823853323,-0.014615134543946633,-0.21772308760064718,-0.19376338016833253,-0.9441445984595783
652,55585.0,fortive corp,-0.04173261792798145,0.735536457343418,-0.7585845166525013,-0.9630805434993276,-1.8404942388534142
653,32158.0,mettler toledo international inc,-1.1670283472888932,-1.0130990324598323,-2.770182394006216,-1.3685744013058145,-4.070754495135423
654,17322.0,charter communications inc,0.69757410229321,0.6210240658038061,-0.5596737118780728,0.5976170351987252,-1.158170117461379
655,5780.0,cooper companies inc,-2.040963538194337,-2.6494490777613975,-1.5398841994088523,-1.781993868876424,-4.763378943722885
656,54444.0,coty inc,0.22768551105136212,0.9826569054381523,-1.3615729112709236,-0.6665102778183046,-1.8588084889352048
657,55687.0,versum materials inc,2.5975105929628315,2.206792991011032,-0.30991139037378573,0.0038452220670779757,-0.48412600185345045
658,55684.0,advansix inc,0.08121747653032627,0.20490002301806412,-0.7250427659672798,-0.23464780798250537,-2.2148161789848753
659,55715.0,adient plc,-0.2282392734728395,0.761467167023501,-0.8632507497207186,-0.4228224584897825,-0.8183440848173054
660,55718.0,alcoa corp,-1.203638917952446,-0.37190269352070005,-1.4488184302087912,-0.4771910282534475,-1.8876981308113496
661,55717.0,quality care properties inc,0.31438670550902104,1.33110102599389,-1.4623233295493367,-1.0172324251084068,-1.3853493378552544
662,55716.0,yum china holdings inc,-0.47043195658553916,0.05355949948836607,-1.8158472842885507,-1.345952020532599,-3.676360698270644
663,55778.0,lamb weston holdings inc,-1.2050880804134667,-3.4727975583839363,-1.230037429302466,-0.5948533833658468,-3.395324390762683
664,30104.0,mid america apt communities inc,-0.38582276748657235,1.6473085352270056,-2.638513587867534,-1.4390750147811526,-2.975123920955066
665,15867.0,envision healthcare corp,-0.49680606481054396,0.9762903737025436,-2.3555428261035845,-0.6687518320263255,-3.547636079534849
666,55805.0,conduent inc,0.5761979237840755,1.0250656097365647,-0.75865980285352,0.18872053200493766,-0.441316968558818
