,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
444,52418.0,te connectivity ltd,0.45256176964562045,-0.7219575649426864,-2.333995098309651,-0.8796148717852061,-5.53647665522622
445,15674.0,american capital ltd,0.049602081900729435,-0.8160768827038922,-1.3903467861077825,0.46131210941680983,-3.187901621428125
446,17300.0,akamai technologies inc,1.3425867715873228,1.7202082580178433,-1.1418367242503202,0.19740724429768308,-2.5287200479043843
447,21097.0,jefferies financial group inc,-2.1509628183962644,-2.561127350494589,-1.2818364971486826,-0.7508049840448948,-5.021577902884796
448,12027.0,microchip technology inc,0.2540822779593527,-0.16306018271971595,-1.6927963914446247,-0.4421191194373757,-3.434531094700876
449,48793.0,intercontinentalexchange grp inc,-0.11902610015312481,-0.8517491085491046,-1.8281534404463682,0.23939590387404444,-4.328944435153531
450,21732.0,andeavor,1.4216438960020172,1.696783399398573,1.7580198748352858,0.9450480131416671,1.7841663139546418
451,52762.0,teradata corp de,-0.4262131524584811,-1.3832641495457818,-1.2355351964816934,0.40134295347230303,-0.4258379487141978
452,47013.0,expedia group inc,0.35430118444166225,0.09782355082361702,-0.6202875205867359,-0.3622654260811693,-1.3169067595901562
453,3219.0,noble energy inc,1.0924100117480506,0.2619969230642883,-1.030273517210597,-0.1312534036451248,-1.6805072287356992
454,7232.0,expeditors international wa inc,-1.125151272012374,-0.47069279539005504,-1.6653588353926876,-0.6880887168245355,-2.8526942420534365
455,50474.0,nyse euronext,-0.10995059196066041,-0.24529548107329152,-0.3687964784177592,0.2959650922008697,-0.5221927768714276
456,21011.0,jacobs engineering group inc,-0.2714576942045092,-0.2129631457290097,-1.3453783167062467,0.3745900038246716,-3.4991496231986674
457,14691.0,titanium metals corp,0.36278575103775623,-0.607957930837052,-0.9601923467467153,-0.43902750967101384,-1.981141418902074
458,21432.0,pepco holdings inc,-0.9786974142475845,-2.0896420638399547,-1.1571991198093359,-0.08255991577863124,-4.105443815765231
459,2767.0,manitowoc co inc,0.055122597564836784,-0.22424213646739732,-1.2163266792514378,-0.7935990937729941,-2.7932572489869076
460,34770.0,american tower corp,-1.6903847678469963,-0.8310389441392136,-2.2387206036143694,-0.8750138091236195,-2.890884696381989
461,42775.0,gamestop corp,0.056541363472589416,1.2755396273145996,-1.4647678243484676,-0.7218628838667744,-0.08862200403013495
462,2706.0,range resources corp,-0.18741552195562333,0.7001067784995189,-0.7160982443220921,-0.3410553092016926,-0.2980050398718198
463,21888.0,graham holdings co,-1.9770097386968628,-2.6242344856307995,-2.0572705147312687,-0.4781684559583454,-2.4533671762880163
464,6278.0,total system services inc,0.24799417807422686,0.42063907692438124,-1.0378843821318564,0.09376878338017067,-3.735878356344798
465,13833.0,cameron international corp,-1.3648150718511511,-1.885148985970707,-1.2166706966144714,-0.7812036999264451,-2.927814848561755
466,52978.0,philip morris international inc,-0.6285213072542984,-2.4225271845741445,-1.180844932346208,0.07519777855651559,-4.385333388572953
467,20891.0,healthpeak properties inc,0.5552324219605597,1.1055083873353158,-1.4063147050933895,0.37304969400943677,-1.63631659244922
468,37727.0,intuitive surgical inc,1.6160991065601755,1.1368571378211292,-1.5246547898466223,0.4657033027525824,-1.3492558344304906
469,4338.0,southwestern energy co,-0.18380135740971032,0.1737106767847587,-1.9592013981972032,-0.7900856318673352,-2.2619301392114077
470,56249.0,lorillard inc,1.3963134063687075,1.7223609037366694,-0.024091835909984417,0.2878721252078773,-0.2552115134019335
471,26024.0,coterra energy inc,1.1358146330724272,1.2089996983681395,-1.039241381466722,0.3306106502102054,-0.6864503973459423
472,20745.0,massey energy co,-0.759928927752634,-0.04305621765116454,-2.015195605202669,-1.5992100819214639,-2.5771072923931118
473,12961.0,ak steel holding corp,-0.11063184874171891,-1.5123180871625381,-1.1695036881486278,-0.7301906593401094,-2.9030165892131996
474,53039.0,scripps networks interactive inc,1.6935683187406194,0.86574180743239,-1.3434977388051392,0.7049072034046632,-3.7121604816654994
475,50700.0,mastercard inc,0.48712406724144824,0.9785528742888833,-1.622002074120051,-0.19213368412495993,-2.2666678195403605
476,30975.0,davita inc,1.5985970359204043,0.8898827819519814,0.6445712384589841,1.2760683700700797,-0.7111817924967256
477,30929.0,invesco ltd,0.7315545234548926,1.5905264791754619,-1.4065899945090339,0.3625454489316472,-1.1613656791080424
478,47183.0,cf industries holdings inc,0.020145706556537187,-1.5412807764975684,-1.1997475724479714,0.755136985459817,-2.9097615151634115
479,9440.0,fastenal company,-0.5825096135512079,0.5090995582359856,-1.8950008099351243,-1.0639393175040948,-0.909368154483927
480,45288.0,salesforce com inc,-0.741758252243451,-0.01225298481794834,-2.0034295316599593,-0.24905223196393783,-1.8170395216250004
481,20883.0,l3harris technologies inc,1.6441221176370235,2.1852957797661694,-1.5478833255600548,0.5192622505884106,-2.8484853167621256
482,21366.0,pioneer natural resources co,-0.34782969367785915,-0.25528341336720317,-2.6540545408477634,-0.6289869362205516,-2.6464846162296762
483,31967.0,amphenol corp,-0.8285916308467323,-1.2769824330657376,-1.4469863560917637,-1.4799332916737362,-2.461236916407324
484,1425.0,flowserve corp,0.8149076531309387,2.1545801603741292,-1.1830576323886872,-0.3097046784727477,-0.5100797995698486
485,52990.0,dr pepper snapple group inc,-0.6784938278824588,-1.5029946945545194,-1.3495824279056494,-1.3167815541025307,-2.855931876892902
486,46282.0,nasdaq inc,-0.188831173546661,-1.385564911572708,-0.9787101858683116,-0.7716230489612452,-3.4097966202778274
487,21931.0,wec energy group inc,-0.4837797397474978,-1.3193982489473255,-1.3747527169458917,-0.26002482590980697,-4.335546394891402
488,21629.0,smucker j m co,-2.801829513030739,-4.905054701491665,-2.3005976585781496,-1.6204552826962921,-4.424628421852853
489,9847.0,peoples united financial inc,-0.12371820757146455,-1.1434463240451864,-1.9293557206040266,0.08192416442089878,-3.7270848345457535
490,9424.0,dentsply sirona inc,1.4268553157323178,-0.9384159939423202,-0.04424026446470772,0.8014054575716463,-0.8789915734778604
491,43620.0,wynn resorts ltd,0.9695836963087192,0.8289425090552407,-1.3278713826130164,-0.4177966806123548,-0.6540749287433315
492,10902.0,cephalon inc,1.2333190232494105,0.28326946658149565,-0.33394140199985767,-0.06904796639504933,-0.49751900810161803
493,14927.0,stericycle inc,1.1058183130680457,0.540522697492605,-0.5045028315477206,-0.15574513283266078,-0.9175053513943195
494,16425.0,life technologies corp,-0.35350787162558306,0.027385650286779264,-1.5911243444377738,-0.5706608055921295,-2.2452299260258686
495,57135.0,dun & bradstreet holdings inc,-1.5861049870151964,-3.7466506111361313,-1.0595920287897267,-0.1325138876926076,-4.582514148217355
496,34838.0,republic services inc,0.040674114462562874,-0.22366521022268201,-1.2414603385614766,-0.12189910720957818,-2.373881921290947
497,20662.0,eqt corp,0.05562809009638308,0.271930634209696,-1.0114329965997455,-0.2309884641815233,-0.9276427555893685
498,11735.0,mcafee inc,-0.012505957735615164,0.48222901175285604,-0.3711747674983147,0.22010462245182832,-2.6795823941266357
499,12214.0,flir systems inc,1.9882007817950442,2.308798992613564,-1.373649104713765,-0.5557393712802031,-1.3726253114477138
500,22462.0,oi glass inc,0.5728666564158578,0.07175177443059316,-1.973940521903651,-1.0175516446875714,-1.916283147063585
501,21570.0,scana corp,-0.8353590410649714,-0.2516849805606161,-2.054520452770462,-1.7125450129285933,-1.9922030446728978
502,14330.0,iron mountain inc,0.6266275486810875,-0.7327621206316968,-0.31076592275130066,0.3752580772777381,-2.4391000280884922
503,2105.0,welltower inc,0.4819348370177289,1.2657123747656376,0.22940421195496405,0.492930519033775,-0.7307087776222702
504,30963.0,diamond offshore drilling inc,-0.006459511836531989,-0.730326466967041,-1.2372031708971922,-0.6984276871663906,-3.2856007718773923
505,20932.0,hormel foods corp,3.3956907219523296,0.8273889409039904,0.7098095432014315,1.3979331259719707,-0.7203835378190099
506,10302.0,ventas inc,0.17329748634789807,-0.043737288175011685,-0.9973475436456698,-0.49240025924295266,-1.8574496913611538
507,21299.0,eversource energy,0.13663302497051674,-0.6604529292380769,-2.002592523443533,-1.1447713443035938,-1.063888676157948
508,12097.0,o reilly automotive inc,0.13776021297597632,-1.0264202241262987,-1.6919684462542277,-1.2501817532851751,-3.6227727269576606
509,51978.0,time warner cable inc,-0.447099122852167,-1.3845919064505257,-1.8611749534106905,-0.5633980165566349,-4.894028726986909
510,13960.0,denbury inc,0.09741891142882798,0.24671052658824322,-0.7692411855760943,-0.00886703898582438,-1.8331405964068253
511,41678.0,fmc technologies inc,0.9271160950254911,0.34600994773180693,-1.4979654998812364,-0.10960959909538766,-5.688641533616905
512,10992.0,adtalem global education inc,-0.9169652337095888,-0.6212569899738467,-2.5694400528935186,-0.6551212680266376,-5.216738220026793
513,52120.0,t mobile u s inc,-0.7408002105644891,-1.3334031748649038,-2.608637640470813,-1.204991793932283,-2.9862409605330225
514,4879.0,western digital corp,-1.0946876098561895,-1.879038196411344,-1.9642510141999345,-1.1634383014675496,-3.4280223929230513
515,34660.0,quanta services inc,1.4352762334805826,1.5972379993861994,-1.2237579829694873,0.11943624575954694,-2.222258994819045
516,16753.0,red hat inc,-0.7384514318281938,-1.2484313615958482,-1.839536789952378,-1.302231670923312,-2.7670029337526665
517,20681.0,fmc corp,-0.9934725113151764,-0.8239905254508995,-1.4065603508613955,-0.3523297091871009,-3.7594189529207918
518,53189.0,carefusion corp,-0.4065413762934379,0.9518410238501445,-1.8311555678186184,-1.0713511074204563,-0.7284705865810736
519,20033.0,airgas inc,0.5074895574544046,-0.6175385432836871,-1.0213677724453858,-0.8220728450830371,-2.7864199448687206
520,51447.0,first solar inc,0.6014584195824906,0.372623274376317,-1.4742428404361547,-0.7117733050701959,-2.16371235133337
521,16454.0,booking holdings inc,0.16809151667184388,0.2886598422226695,-0.7927621926920194,0.06263795536909518,-1.865310633559703
522,7684.0,ross stores inc,-0.5685899803558306,-0.6506289828567025,-1.3180502722188299,-0.8365299461534621,-1.5369066863082792
523,52983.0,visa inc,0.08673038182361181,0.9262387232551132,-1.4979711642725058,-0.22079215425751875,-2.0800881145150294
524,51338.0,leidos holdings inc,0.8603546822849286,0.02149604333928851,-0.5013456886677586,1.480723933145728,-1.8965999988445617
525,20462.0,cleveland cliffs inc,0.11131927478954239,-1.669324349298363,-1.2311609647311952,-0.33334615156990455,-2.9411181845420815
526,53121.0,mead johnson nutrition co,-3.423721967477212,-2.0281298239498846,-3.123290070139041,-2.508157513599141,-4.098190369995123
527,11344.0,roper technologies inc,1.2652343462836357,1.425107673603073,-1.2174854248919107,-0.3085287339321404,-2.8141193185876956
528,37496.0,nrg energy inc,1.024286474734962,0.34325921629568323,-0.7138460823537782,0.0826638851060434,-2.4007595692109933
529,12546.0,urban outfitters inc,0.3272675528557068,0.5662400527198208,-0.6784642175479173,-0.107221146677447,-1.3533961359398756
530,540.0,berkshire hathaway inc del,-0.7155748291202572,-0.9342961785065571,-1.097538352335835,-0.553404812797892,-2.128253651400619
531,20902.0,helmerich & payne inc,-0.5125511600595357,-1.8107311208872285,-1.2604158463150767,-0.6726247502272465,-3.0064181120026907
532,47011.0,discovery inc,0.09555324107270065,0.698146221117762,-1.4637036740421805,-0.2555408504652413,-1.4353456885416596
533,21332.0,oneok inc,-1.7693825255993407,-1.6520238355255805,-1.778427071192422,-1.8028359538033951,-2.8699267294449227
534,8786.0,cerner corp,-0.23651233565293306,0.6138072083257194,-1.4749809106184273,-0.5517901082166095,-1.8411079934465613
535,43519.0,carmax inc,-0.009147361804997032,-0.2844917509542785,-0.7000155270067795,-0.972998056472669,-2.2246251956072913
536,53439.0,q e p resources inc,0.2363466335660762,-0.08857520243412882,-0.5580398256209593,-0.13961668571134644,-1.8797053516102356
537,29796.0,chubb ltd,0.5412619864737951,1.728639646609679,-2.0552009349748386,-0.7670154344878766,-0.025037671117610395
538,16561.0,f5 inc,-0.5975502061186184,-0.4436724795150285,-1.3245029579387448,-0.4924008932892562,-1.357651690211209
539,43145.0,netflix inc,-0.2146665717771321,-0.7476706221520345,-1.433355753756539,-0.43814195833651604,-3.007334415449785
540,55965.0,altice usa inc,0.6273214573737943,1.0834512902486462,-0.7557365215400697,0.2846156634031105,-2.394098663404032
541,30044.0,newfield exploration co,-0.781696833710598,-3.009608984281105,-2.592382348034857,-0.39383438008661353,-3.873440445858987
542,53616.0,motorola mobility holdings inc,0.04255944394294331,-0.5013763449564554,-1.9789742776108328,-0.1306861435540045,-3.4250398977856067
543,41977.0,joy global inc,-0.42896075837888803,-0.7513917137762616,-1.7869244133471833,-0.8581361306226398,-3.2121086605016447
544,36952.0,edwards lifesciences corp,-0.3151745257794057,-0.6020524542851204,-0.8388588200211796,-0.19040104693158857,-2.3662096944926923
545,36336.0,blackrock inc,0.7720885233486842,0.34515794834347746,-0.007752899296298173,-0.29163668371498996,-1.5479423582128653
546,50184.0,chipotle mexican grill inc,-0.5687986395756292,-1.5664469935872807,-1.2643061502382111,-1.0342224127454802,-2.5871263645539435
547,46145.0,alpha natural resources inc,0.5815883003717608,0.7516876215614966,-0.8807926862071945,0.1546228566128738,-1.3891130548469146
548,53810.0,marathon petroleum corp,-0.8936123351892948,-0.9096615931655552,-1.3915857772912235,-0.6717909793407081,-2.9357725678886526
549,41871.0,accenture plc ireland,0.32494252078435215,-0.9453896932430637,-0.5692568308367207,0.12239787603409029,-1.442240619040822
550,45695.0,mosaic company,-0.1975820142217525,1.0763420380766495,-1.6934496845709144,-0.8124511924570034,-0.8436054563913726
551,53896.0,xylem inc,0.9714849866622549,0.8179028848504681,-0.6717126407820732,-0.6771512067740194,-1.1005350953932234
552,116.0,agl resources inc,1.2709310154868447,1.4457993234744588,-0.5905598511449839,0.39828283467225273,-1.6141506709918843
553,11257.0,perrigo co plc,0.3390457040210259,0.03257864772274386,-1.0004183989653084,0.4916125481216171,-1.3849494388475156
554,29936.0,borgwarner inc,0.9605959729186139,1.2168739977208065,-0.8513644742504998,0.35588944220673346,-0.5939094678379235
555,13603.0,dollar tree inc,-1.1188792327963628,-1.499908387107856,-1.1978084625037573,-0.5627187416189056,-1.7696385240534043
556,53964.0,tripadvisor inc,0.29710364368318587,0.2509893686851573,-0.507390160590264,0.0828794608485696,-1.6552356412502869
557,53947.0,w p x energy inc,-0.4854231257482047,-2.1729459155591004,-1.4377260204331483,-0.9478980655331815,-3.1729983835576943
558,16268.0,crown castle intl corp,-1.8686574048278979,-1.221246067958009,-2.1341344161129707,-0.19453333802756334,-1.662512841406446
559,12074.0,fossil group inc,-0.8610282126408636,-0.5807253590026524,-1.6644995472372712,-1.0907916010723038,-2.5892523821054594
560,54048.0,phillips 66,-1.658935424451016,-1.0293306434570904,-1.2244373322956121,0.024060676243842692,-2.1033757708691914
561,53667.0,kinder morgan inc,0.5891401291121879,0.41580612113913273,-1.355785125157584,-0.7660231520259481,-1.5579750671508747
562,14394.0,alexion pharmaceuticals inc,0.8227327631629702,-2.2012490244596257,1.6234346935503814,0.6652142141374484,-2.0825840846344774
563,7013.0,lam resh corp,-1.4001767756183527,-2.041812067910533,-2.2899663514195416,-1.6029513777981501,-2.211421716027583
564,7902.0,monster beverage corp,-0.5097739681303527,-1.0643882527470427,-1.8433955620974507,-1.267748217418406,-1.767505908061319
565,43807.0,seagate technology holdings plc,0.4039001817090097,0.3313272574579707,-0.7453569021668198,1.2042780548794618,-0.48458606458526216
566,53531.0,lyondellbasell industries n v,0.04980957325175968,-2.9348446328340394,-2.4998333696048847,-1.4641222904007325,-2.6647059899145242
567,54185.0,pentair plc,-0.2303539689969589,0.5273201784494818,-1.7242492456536849,-0.9715129086856713,-0.036992285845520244
568,54174.0,adt corp,-0.14227174939160123,0.143248309830227,-1.4311685434747687,-0.5424662460035399,-1.6029320023355018
569,54193.0,kraft foods group inc,-0.38917108017960184,-0.22651446545303444,-2.1883770045252087,-1.093957394255947,-3.4619722494455623
570,12305.0,petsmart inc,0.06185010560018538,0.6672051210959836,-2.3889950158344737,-0.9813376674769677,-1.7756378262192551
571,53264.0,dollar general corp,-2.2591205074706426,-2.086138518043247,-2.1077377863631215,-1.5201240072876672,-2.630672553144798
572,41059.0,garmin ltd,1.0460362787270288,2.223623188804114,-2.176967976445451,-0.27126329660479476,-0.4230503275215736
573,53927.0,aptiv plc,-0.7411079439847337,0.5747861653270794,-1.4103094226289037,0.02081203434346374,-0.6758106318755296
574,54287.0,abbvie inc,1.295341613820932,0.9275823497642978,-0.6876947207458514,0.7517205326382929,-0.0965625674115535
575,21402.0,pvh corp,0.2676340324929599,-0.636762585361205,-0.7284549250610562,-0.19847689467444046,-2.5722182878270963
576,10876.0,regeneron pharmaceuticals inc,1.4993266335221223,0.9745596850718728,-1.054252395954053,0.18766808175709607,-1.2456180874686067
577,30362.0,macerich co,-0.8001320314956237,-1.1005183828036813,-1.78740852998759,-0.7921133119396929,-3.1415642924763416
578,21033.0,kansas city southern,-1.2297738223274453,-1.598731389501487,-0.8458020420249355,-0.547433998776189,-1.9188103498017322
579,54327.0,zoetis inc,1.9390946251475962,1.387510596986093,0.6052567756085184,1.5937847448018188,-0.644359824744735
580,54433.0,news corp,-2.3524791581676947,-1.2266943015320362,-1.8767448545031715,-0.952449038536945,-1.7624154311099143
581,53656.0,nielsen holdings plc,0.37538802826336387,0.41508835215501944,-0.7369683163244106,0.8257410000202323,-0.5607962935796345
582,20569.0,delta air lines inc,0.15959741248081602,-0.8014246091718988,-0.41988381208045683,-0.9126679168338129,-2.927268937578631
583,32054.0,ametek inc,-0.624890987190435,-1.322362558809861,-1.0430474747729985,0.07457303160072083,-2.8903678185373716
584,11042.0,vertex pharmaceuticals inc,0.8226331050281404,0.35142644209695745,-0.6768742229188778,0.2612423918915116,-2.2828916253167777
585,29866.0,transocean ltd,1.2044419108139113,2.317511074833917,-2.1070790176586067,0.08579924406721091,-0.2565351605801898
586,53948.0,capri holdings limited,0.6937031181201154,1.0232026676120454,-1.0143037100945698,0.5858176681646599,-1.6381100485960285
587,54641.0,allegion plc,0.32150178475041796,0.6520308037012891,-1.1804335087270805,-0.052362826620973794,0.052068186210070894
588,29807.0,brookfield property reit inc,0.01989072187562565,-2.46426622794975,-1.8789626524977892,0.058616199678359085,-2.8731445689626827
589,11446.0,mohawk industries inc,1.0422354498231068,0.9887656259790145,-0.4467309497491873,0.5378725662827615,-1.4201745539841044
590,41671.0,alliance data systems corp,-0.42087404574293147,1.7658211379604116,-1.5554371689425461,-0.28330742880028675,-1.4807623150859672
591,54084.0,meta platforms inc,1.1822364433577128,2.2022236884513924,-0.6860178721173631,0.404105070510626,-1.0919936340239333
592,12863.0,tractor supply co,-0.7461733801190937,0.9099965137283687,-2.148322772175088,-2.201237890638976,-0.10803901514618557
593,56438.0,keurig dr pepper inc,0.10943238815080449,-0.8907929641041256,-0.9345583328746337,-0.4236645677844391,-2.1290269886353723
594,30421.0,essex property trust inc,0.49547802718037487,-0.33888085276846974,-1.647360420950404,0.0673954161183989,-1.2482042362758392
595,48779.0,under armour inc,1.1454415699679599,1.3472150263809362,-0.5918974027364954,0.4037753664338191,-0.41827393634128107
596,53196.0,broadcom inc,-0.5719205474360265,-0.7396594474610821,-1.3633265068792833,-0.529080471833966,-2.585012664091493
597,43520.0,cimarex energy co,-0.657806200534457,-1.2377838488674366,-1.8480154396159556,-0.17237278574206114,-4.07511386373919
598,32136.0,affiliated managers group inc,-1.1871832055340363,0.1590025290204643,-1.654351412653856,0.0789137125811351,-2.5097869224301004
599,30260.0,martin marietta materials inc,0.9748949688186442,0.5906124589708135,-0.9113794549913173,-0.35104005900974616,-2.3676609115219582
600,54459.0,mallinckrodt plc,-0.781203409156316,-0.6576235110132729,-1.637447925043754,-0.800674839149533,-0.6621232666540544
601,4655.0,universal health services inc,1.0739426975719177,2.7943698756750073,-1.0725172255989943,0.6108622857271482,-1.9565503505874011
602,32191.0,united rentals inc,0.18505773019211308,0.7685047736323994,-1.3950841053385836,-0.5433505292454355,-2.042929656291555
603,16033.0,level 3 communications inc,-1.3586025939422837,-1.132021531316013,-1.1620304679351925,0.13705237685306565,-2.5816514184653547
604,29819.0,royal caribbean cruises ltd,1.6612502756263912,0.47204965235539675,0.15559039645824976,0.43243700679788805,-1.5116526946643858
605,53696.0,hca healthcare inc,1.0838448622069965,0.5526857574449603,-1.0701147684490246,0.20804189156482614,-2.8579417618903977
606,37931.0,endo international plc,-0.22462868700894545,-0.32175523526127914,-0.8805173967915494,-0.054670332461083625,-2.163171719102703
607,20058.0,skyworks solutions inc,1.260152365341734,1.069274774233067,-1.493557659409215,0.21611689391260966,-3.632150870591169
608,14098.0,schein henry inc,0.328139172245872,-1.162634328895955,-2.0063323433719704,-0.08770837174722206,-2.910233963508194
609,20010.0,american airlines group inc,-1.4035297268499294,-1.6976651485094347,-2.0115620870170368,-1.0655136544708448,-5.497511543974801
610,32062.0,sl green realty corp,-1.1907099745671779,-1.258767433337148,-1.2684332257163644,-1.1177375121443747,-2.41621179733681
611,38419.0,equinix inc,1.2496337606421946,2.1224567748216328,-0.9395611232428818,0.21212155681777164,-1.3147569876525922
612,51096.0,hanesbrands inc,1.2071881542207548,1.1854736710205664,-0.4566039837299993,0.7911199584678896,-1.3907248339300442
613,30500.0,realty income corp,-1.4180706662296303,-0.6854697075526539,-1.7119507193317456,-0.7270098603939967,-3.0287692296920126
614,15506.0,qorvo inc,0.9402655187686826,-0.8504514377694435,-0.3188933801562378,0.3205722178152874,-0.9695811241614348
615,6606.0,hunt jb transport services inc,1.1130731138519334,-1.7940174518619325,-1.250419328604614,-0.3774252618024798,-3.1802263153575994
616,55293.0,baxalta inc,1.2272081499233176,0.4573639865307281,0.38012082432008754,1.0553420580865587,-0.9910832424974744
617,55294.0,columbia pipeline group inc,-0.18877024972595552,0.7589800354180555,-2.262469885698412,-1.0096641086962808,-2.6603079093268844
618,42402.0,advance auto parts inc,1.770426151621258,1.4095508326180481,-1.404927306858717,-0.5767324329757797,-1.4879717712522778
619,55341.0,paypal holdings inc,-0.010168079107819111,-0.8379775980634864,-1.0863398507982158,0.08413318173550055,-3.6376627679469506
620,9857.0,signet jewelers ltd,1.258684938235335,1.4416276012075058,-1.4198121942338067,-0.5223306262564251,-0.3482332492794547
621,12499.0,activision blizzard inc,1.5504057098075197,-0.5600780117769945,-1.186965307111711,0.2543727115629768,-3.951265973104791
622,21793.0,united airlines holdings inc,-0.6737063445147699,-1.411299128254638,-1.023729823604306,0.0680632782226992,-3.8502768401875347
623,53256.0,verisk analytics inc,0.6750168285500701,0.5400780179515488,-0.9027637270590471,0.14983115736328725,-1.9539426468743073
624,55421.0,hewlett packard enterprise co,0.8540766090802843,0.13028052868609763,-2.0926161274330126,-0.8650015839758315,-3.5245122691639383
625,55426.0,four corners property trust inc,-0.30993819151539526,-1.375251652387791,-1.5968399040406263,-0.44989759946479996,-3.0284577832971284
626,54936.0,synchrony financial,-0.6546305707107547,-1.0083579693404319,-0.5440083731969741,-1.1522657715879239,-1.0634435013675203
627,37938.0,illumina inc,1.6672686926750535,2.3111417429688976,-0.09724933727173135,0.6568570611854745,-0.2818863692484733
628,55470.0,csra inc,0.32626007139891894,0.09555188307150006,-0.16668835457882064,0.4031755586325525,-2.5981092489339725
629,1103.0,church & dwight inc,0.09883047547918015,0.11701254752466257,-2.749107180218368,-1.2421046374497187,-2.6254325115404837
630,41694.0,willis towers watson pub ltd co,-0.4523938505545534,-1.1014305544421712,-2.1834134872697564,-1.0626456517001635,-1.0726192928235632
631,45469.0,extra space storage inc,-1.039855976575929,-1.129443712444922,-1.7225948657772303,-0.9168530451215843,-2.0728843769972105
632,20697.0,federal realty investment tr,-2.0560845757878625,-0.6452296805630298,-1.8547524777775417,-2.070276049751203,-2.207089179949603
633,55006.0,citizens financial group inc,-0.4930273139383791,-0.8165238765622623,-0.5912199415407974,0.46097923510849537,-2.4389390261385975
634,52684.0,concho resources inc,0.22572058493992248,0.28279999078349977,-0.8731788002772597,-0.2431359459241679,-2.414679199540518
635,52985.0,american water works co inc,-1.4452356830519335,-1.9684604418753147,-3.093811822726144,-1.4669837413596296,-4.184720999936341
636,3334.0,udr inc,-0.37276914191884103,-0.8659857968148491,-1.480689861764801,-1.1749686448100187,-3.6117247379640136
637,10504.0,hologic inc,0.8393493946321596,0.9090526028809954,-0.9299261825083815,-0.3722089628796219,-1.6520151623562993
638,42540.0,centene corp del,0.3605138569953238,-0.6730771995694478,0.04383214554585128,-0.5436073179975629,0.17716758107249658
639,21936.0,foot locker inc,0.06881799995684948,-1.1373163587137936,-1.4596936626502397,-0.9436689767018368,-0.45481258104725203
640,52788.0,ulta beauty inc,2.3542575682891855,2.058775358374777,-0.4038256404606421,1.335351276567542,0.6459221188228099
641,41168.0,global payments inc,0.7945631845557962,1.7578443474124033,-1.4903451943078652,0.021383521409927466,-1.3483324926467868
642,42401.0,acuity brands inc,0.4390719121566928,0.15327756921902932,-1.8917031901517072,0.06417995597446847,-2.5872424971079684
643,20035.0,alaska airgroup inc,-0.5636656616975464,-0.5591929507127548,-1.739408856005292,-0.5573022954135245,-3.0314279613455115
644,55557.0,ingevity corp,-0.08933751356898754,0.7238358045372091,-1.3329232643722564,-0.952609874948772,-0.6495580762254421
645,45684.0,digital realty trust inc,-0.3266029002488514,-0.5914651138068711,-1.5806786404997264,-0.6567262505646307,-2.8162770086539473
646,44497.0,lkq corp,-0.7405024040287708,-1.1955263984134794,-1.503331755355872,-0.5952229139191381,-1.8630966368005948
647,7094.0,gallagher arthur j & co,-1.3567332253350606,-3.880054142836262,-2.9870172778822406,-2.4918542810473663,-4.0857883809966005
648,50481.0,transdigm group inc,0.009998678769864962,0.348965000325085,-0.9431687740417212,-0.22922644950951504,-2.6046760169888095
649,53876.0,fortune brands home & secur inc,-0.9269475920000396,-2.535465538882909,-2.566200587527121,-0.8132769320903895,-5.042906702181872
650,4980.0,alliant energy corp,0.9637692670047834,1.593934146112018,-1.442055314679584,-0.4157339166446411,-0.385138767281093
651,30249.0,albemarle corp,0.27964069664712576,0.05974873298966401,-0.634992846758616,-0.04931095042284313,-0.6822441114308595
652,55585.0,fortive corp,0.013749094671988862,0.7535939577947494,-1.2689197969263204,-0.5290542645868339,-1.0295165194389853
653,32158.0,mettler toledo international inc,-0.8137509384833638,-0.9904392022280386,-2.654469929540782,-1.0132726775471748,-3.6549150506601458
654,17322.0,charter communications inc,0.7924717262379485,0.3830565474448034,-0.7877529826803352,0.9028308855479793,-1.6942733353479718
655,5780.0,cooper companies inc,-2.2093340672661075,-2.428232307370031,-1.8114178076308527,-1.4479923638380483,-4.74655050098477
656,54444.0,coty inc,0.673924676607637,0.5728239548615272,-1.4042921397844885,-0.15222490776645067,-1.9831979328795875
657,55687.0,versum materials inc,2.538442151616107,1.6190220070298118,-0.7761457009061828,0.3502760189503353,-1.02592256880876
658,55684.0,advansix inc,0.3077812731799038,0.25852643894349087,-1.1004598565390307,-0.11225293812655275,-2.1865689095703202
659,55715.0,adient plc,-0.4188475987864726,0.6899902362862974,-1.4297866208183236,-0.6850881983768317,-0.6882724467352191
660,55718.0,alcoa corp,-1.4744448595070008,-0.8882111778319254,-1.6790190813755497,-0.8261070703510367,-1.726386625911952
661,55717.0,quality care properties inc,0.5657414890651653,1.3272269289730196,-1.4860600823133232,-0.3756801550318464,-1.3108942605431655
662,55716.0,yum china holdings inc,-0.3141734676008382,-0.4486975236373415,-2.1511109743704355,-0.8239299667002788,-3.1979822790342745
663,55778.0,lamb weston holdings inc,-1.0531817485030195,-2.910056310700033,-1.5497410570830474,-0.2140693613221774,-3.4099228704407234
664,30104.0,mid america apt communities inc,-0.7396773047445117,0.937504158706379,-2.4552274212445253,-1.1291894450942168,-3.250439441666312
