,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
663,55778.0,lamb weston holdings inc,-1.3172469004403042,-0.763582614279902,-0.8851286788062652,-0.5357448884329977,-0.6378455859157374
664,30104.0,mid america apt communities inc,0.0185159648572497,1.4713826676402433,0.5270535402325822,2.223478451629728,-1.1062021399219086
665,15867.0,envision healthcare corp,-0.48274496441157116,1.1053949358526558,-0.2106265507856575,0.3943963399968585,-1.6950750110053947
666,55805.0,conduent inc,-0.05396270920020937,0.9402624472869525,-0.6212379259060419,0.3759626761307078,-0.9589875893756595
667,10989.0,idexx laboratories inc,-0.7449073851014456,1.2805745176957293,-0.7115724284325277,-0.9744608098608611,-0.6862998913976752
668,55833.0,technipfmc plc,-0.5475974814354407,0.07401835868110748,-1.239840571738194,-0.44787921694682514,-0.6608237867283939
669,55836.0,varex imaging corp,-0.993298511586146,0.6467030409862995,-0.3268843093440041,-0.5034765291970574,-1.0718094405295144
670,55837.0,bioverativ inc,-0.20974670211644544,1.0326325478950815,-0.5301072937906863,0.03890963159779062,-0.8570341346664411
671,30033.0,incyte corp,-0.9417301925883813,-0.9112342058588058,-0.49411222253338816,0.09185925284203053,-1.1472427841085664
672,53447.0,cboe global markets inc,-1.0268193569803978,1.123575755849611,-1.3773303070813023,-0.5191332366716735,-1.5413629766522163
673,30011.0,regency centers corp,0.6953993964075837,0.4160277880763915,1.0076534610049335,1.2870455079842296,-0.6694952012910796
674,13790.0,dish network corporation,0.4362413207398008,2.623231528398951,-0.13681517765584025,0.005618846145335308,-0.659457064500799
675,11361.0,synopsys inc,-1.6260551762352324,0.310587219183055,-3.2104282015316485,-2.3006966727712843,-1.333246512479426
676,6137.0,raymond james financial inc,-1.751268324028813,-1.360198084621614,-2.9389562101926496,-2.5666414585477453,-1.8755879611169164
677,31965.0,alexandria real est equities inc,-0.6034705735310328,0.09953210575521394,0.8236450451534795,0.8958947496412677,-0.8250027088190528
678,12457.0,gartner inc,-1.3856149375701698,0.5837260518542574,-1.342189633080464,-1.4767351117382235,-1.03693392482121
679,55930.0,cars com inc,0.08408984573848394,0.7315845136283321,-0.038782022948343126,-0.07055235686488136,-0.8568350567584032
680,54895.0,ihs markit ltd,-0.17120757885399204,0.16017102308779568,-0.9621257415009635,-1.2691154077746962,-1.8526428701037008
681,54672.0,hilton worldwide holdings inc,-0.9883640082410171,-0.28962545338630924,-1.2228331472551,-0.5171894571735021,-1.033382374941837
682,30970.0,everest re group ltd,-0.18150933697282115,0.4394110645362961,-0.1674876878000524,-0.23988371361418903,-0.9726539734288282
683,14744.0,ansys inc,-0.5363084882183515,-0.5578801757782911,-0.561126774719311,0.022957203310773444,-1.5258478922783125
684,41154.0,align technology inc,0.4706552594029895,1.0337301295136203,-0.09819484053101096,0.7491788369684146,-0.6318539695509149
685,55997.0,jbg smith properties,-0.2341864560953412,0.4454614695024156,0.21685492451581048,-1.4252329029084545,-1.3823684623982135
686,21625.0,smith a o corp,-2.7304152512680666,-1.634685594006903,-0.7351339407116072,-0.6148909948288548,-1.298969068718003
687,20609.0,duke realty corp,-1.6111565210828251,-1.3497650285772849,-0.6586214659056855,-0.586916585766548,-1.3649849794684616
688,9764.0,mgm resorts international,-0.9181253411917378,0.5980585745280119,-2.1203985469389632,-0.5578747625345173,-0.5483145926680021
689,13753.0,resmed inc,0.01906743866383087,0.7742480191789497,-0.9800086450097012,-0.34859440325832897,-0.9359213751720789
690,23511.0,packaging corp america,1.2413678289421939,2.4226197048766838,-0.41591554861191476,0.01157105227412336,-0.782131805212616
691,56000.0,brighthouse financial inc,-0.6020959021653859,0.31254261767095665,-0.2597915789307116,-0.4947713602517759,-1.4205214291398784
692,54401.0,iqvia holdings inc,-0.6970207975388913,0.5247731631618038,-0.5977692319718262,0.047454943349349264,-1.0147088671680111
693,16584.0,sba communications corp,-0.220253632570228,0.9757574985304268,-0.2885190030657767,0.263969065581312,-1.1783970098264354
694,9245.0,cadence design systems inc,-0.4055235821745858,0.8545293711913122,-0.06934356100201446,0.44915567663871236,-1.1422239252691175
695,54313.0,norwegian cruise line hldgs ltd,0.07373257236683953,0.7605496304073468,0.04858375655440078,1.836581454222199,-0.08630883348388874
696,56123.0,delphi technologies plc,-1.4413184740442126,-0.09488092181288053,-0.9213641407926788,-1.9992491938430936,-1.3555440764022924
697,53697.0,huntington ingalls inds inc,-1.1916254145522207,-0.34539414925136025,-0.9694996758761416,-1.347747151905568,-0.9613090473390571
698,51555.0,ipg photonics corp,-1.4322505925835916,-0.9550322080274563,0.011066113078590184,-0.7982378985198335,-2.1119780984561327
699,9588.0,svb financial group,-1.2341614688027673,1.262544281657097,-0.8032236631256751,-0.030394310315435696,-2.3215895329404312
700,15436.0,take two interactive softwr inc,1.670998698334394,4.188446878064542,1.233366008328392,1.392401595917668,-1.419588068084726
701,13036.0,nektar therapeutics,-1.4338006720823833,-0.781283539283471,-0.7752733364267483,-1.0646535582065115,-2.182276489341998
702,52840.0,msci inc,-0.3932165863697262,2.118622125601077,-0.8666844731931287,-1.0429036823497326,-1.23251895857233
703,56329.0,nvent electric plc,-0.7633979774397794,-0.6667227725455313,-1.4391798258182842,-0.966217517235157,-0.9482214561090426
704,56347.0,championx corp,-1.433775088245995,-0.0853806091220324,-0.7239228315434333,-0.5063677549897401,-0.8313195556189011
705,20018.0,abiomed inc,-0.03734859929288209,-0.10902082859820166,-1.6572894673290868,-0.8749318615463006,-0.354398879564689
706,56357.0,perspecta inc,-0.15771369369827798,0.9411231881166744,-0.8765876342651295,1.1353305339511703,-1.0679209250963297
707,21035.0,evergy inc,-1.3203005737743856,-0.9218883864050382,0.3321985541383533,1.4177250148574156,-0.9099117417092597
708,54638.0,twitter inc,0.01905105163137331,1.2070723677681534,-0.04679455924824667,0.08113382487812612,-0.8349939051341766
709,20922.0,hf sinclair corp,-0.8902622023607665,0.3568837454756817,1.0980883947373672,0.5627016714933887,-1.7736583957566627
710,51962.0,broadridge financial solutns inc,-0.3387109754112538,0.30198675529168634,-0.530813825860546,-0.12120789241532273,-1.3584636063125697
711,53610.0,fleetcor technologies inc,-0.22864680305160204,0.2588035157878356,-0.38305434090359997,-0.6520807362257943,-1.5847791441709833
712,12926.0,copart inc,-0.4264555079198609,1.6254691649720434,-0.6646113235737662,-0.309280030791328,-0.5640832394300354
713,54907.0,arista networks inc,-0.3114076711177094,1.1230585803616886,-0.6849569876459422,0.08749212226451657,-1.1067754842970536
714,45394.0,wellcare health plans inc,-0.13024217150011808,0.022746348348141602,-0.45505033946518986,0.6554428374282922,-0.6376146555424146
715,21530.0,rollins inc,-0.036873542566230245,0.18376409370322797,0.2173403908116339,0.48794428989258215,-0.6732852255487093
716,53286.0,fortinet inc,-0.10247116792306654,1.4189542309865826,-1.202126750688079,-0.1117862153353188,-0.8426477172532574
717,55033.0,keysight technologies inc,-0.4752955532280594,1.1337719711051237,0.18171278650322417,0.055774415575817325,-1.8407388494258872
718,7864.0,henry jack & assoc inc,-2.885053824058443,-1.1984997874937282,-2.5866818968220833,-2.6530078315134134,-2.248233724498511
719,9698.0,maxim integrated products inc,-0.7109153289167307,-0.3625640099553159,-0.14006206291181064,0.5447256850711825,-1.1695872885065892
720,54222.0,diamondback energy inc,-1.6381014844523236,-0.42763199623675735,-1.9732439916365245,-1.877628461227391,-1.6723947983877143
721,46091.0,celanese corp del,-1.0063584748109673,-1.43729816776693,-0.6012286917336889,-0.5267574950612693,-1.2295503926299651
722,53609.0,first republic bank sf  ,-1.4967439326103293,-1.1815839458456767,0.36030933652492586,-0.024826601226711792,-2.1127811158704435
723,21723.0,teleflex inc,-1.0770556443398265,0.22438740591562759,-1.775981584622953,-1.4329330409791228,-1.0534410458442132
724,56619.0,covetrus inc,-0.4295494799766184,0.7467218563900019,-1.0486016946629282,-0.08618717020226516,-0.6383003217688304
725,6748.0,atmos energy corp,-1.8295789422803748,-0.7001143998080951,-1.4104673346030523,-1.856824831986367,-2.5350056605808455
726,30913.0,wabtec corp,-1.0591193684565605,0.3687674513515037,-1.6738682291722002,-1.1888814926703226,-1.2139263392958737
727,56662.0,fox corp,-1.300830605424787,-0.5387443172301418,0.41182000429353155,-0.04739075903651195,-1.2508018545350201
728,56668.0,dow inc,-1.2865762281913493,0.08567143718386892,-2.718295674611145,-3.5025870327001827,-1.5397012000093437
729,56720.0,kontoor brands inc,-1.4697755591944635,-0.8924039011678355,-0.3714391644928224,0.1587338452821507,-2.5062319875317063
730,56723.0,corteva inc,0.16131808377476256,0.730755205372434,-1.7267887402546738,-0.5309527716575368,-1.2684623700904811
731,56767.0,amcor plc,-0.6157921170075646,-0.33954513205474524,-1.7599184477176821,-1.0611369998642743,-0.8208568589952707
732,45878.0,marketaxess hldgs inc,-0.5000687331530792,1.5742753705785946,-1.0458060178278652,0.5938732244301731,-0.43796885157873344
733,22075.0,idex corp,-0.460465790497821,-0.4805297285275118,-0.11087054705244943,-0.15446058806739507,-1.091691246427278
734,54426.0,cdw corp,-2.579040206155997,-0.7873204209329401,-2.3408520712592256,-2.2501356119225755,-1.636410313953799
735,21242.0,nvr inc,-0.8722657292154133,0.024234278674165805,-1.0331276760852801,-1.1144603210398087,-1.3910335902901192
736,46024.0,las vegas sands corp,-0.5676169170162173,0.7961550611542498,-0.46308366473192536,-0.6655438311021034,-1.379898219893018
737,54109.0,servicenow inc,-0.17453197265285572,0.3870389141194837,0.18024936035935857,0.8063285335239267,-0.1999730985222753
738,544.0,berkley w r corp,-1.099455379992372,0.8240569528489108,0.13379831719379837,0.0693037927031803,-0.9807289924901755
739,11161.0,old dominion freight line inc,-0.4814761398984298,-0.32286466921532836,0.20504239932132798,0.23737428708397867,-1.6319010945589256
740,11092.0,zebra technologies corp,-0.5164865331001495,0.4034953284966398,0.4815637671811308,0.7204717241082337,-1.643025148948621
741,11547.0,steris plc,0.5304145864102778,-0.6229507205250405,0.27317194285496144,0.25500326642712506,-0.8098388397860629
742,50016.0,live nation entertainment inc,-0.02387879304200339,1.5572049245267328,0.3040207200136991,0.4309145612122831,-1.073922181023015
743,655.0,bio rad laboratories inc,-1.1536265617170165,-0.42206587220455993,-0.40199631051124923,-0.8534915028075741,-1.3792238696740065
744,3104.0,mylan nv,-0.8482408347010804,0.383981182577469,0.24840759852326166,-0.3176034019737397,-1.4982850320214212
745,3160.0,nordson corp,-1.2473006917560057,-0.624266137190082,-1.8770505140922755,-1.1391994964272534,-1.1397310507491163
746,3624.0,brown & brown inc,-2.3750019207346114,-0.41364742484533623,-1.7364090542568562,-1.315680338699994,-2.3127601133854707
747,4998.0,west pharmaceutical services inc,-0.38639974808199934,0.5764870570035298,-0.7938911738332637,-0.15135431985839448,-0.6694155701278646
748,10107.0,bio techne corp,-0.9704481325410178,-0.940841131935909,-0.9759105833231135,-0.6660147050123205,-1.3965478387870385
749,10408.0,ptc inc,-0.6599093526756479,0.952693664739387,-0.9362007286549997,-1.3623619383839398,-1.305966552407641
750,10691.0,trimble inc,-0.459797600888633,-0.5297407123047256,-1.483068262819154,-1.2791984077668224,-1.704838629838277
751,13115.0,penn national gaming inc,-1.2174816435509932,-0.5063669387159745,0.00958833961958575,-0.10855518053609174,-1.7910997160575912
752,14046.0,pool corp,-0.21548784877356633,-0.18441843582638698,-0.3441060651470868,0.3723618403561296,-0.10043079161292111
753,20394.0,carnival corp,-0.22457529434436643,0.4347944966296272,-0.6980177292572532,-0.5583213429500077,-0.521734548609732
754,26080.0,tyler technologies inc,-1.556604257246234,-0.18129162572096624,-0.9954864700178927,-0.9193964548962734,-1.7328574832824193
755,31661.0,factset research systems inc,0.14630639154132133,1.8611820360798488,-0.020608073903990592,0.16571087698496198,-1.0443392038887827
756,36380.0,teledyne technologies,-0.6589473669845418,1.4117722533627926,-1.1501054356215727,-0.1454489012009387,-1.269016854453288
757,37660.0,charles river labs intl inc,-1.6094062856875886,-0.06193556399961205,-1.0203635432542308,-1.7747662054999795,-1.8174999613315488
758,44999.0,signature bank new york ny,0.343088900305581,1.0026582992982906,0.6178574049256602,0.693818161352044,-0.8603748715189872
759,45379.0,dominos pizza inc,-0.801449837308546,-0.7953700837922963,-0.4587595596313593,-0.7385046937715657,-2.3708778700791955
760,45879.0,monolithic pwr sys inc,-0.8652927124754882,1.011208324873521,-2.333338470163234,-4.685583951881173,-2.9261874632018787
761,46559.0,dexcom inc,-1.7734700775749326,-1.4609281533818526,-1.276607762791688,-1.3814509267684514,-1.3734770143582247
762,53339.0,generac holdings inc,-1.6903988591798313,0.06966604369158427,-1.4647435205646981,-1.3925530538605295,-1.4953768181185456
763,53453.0,tesla inc,-0.6614835110792746,-1.0870044276937392,-0.9343033694288585,-1.9654758376125876,-1.8273687771221527
764,53494.0,nxp semiconductors n v,-2.044839335072083,-0.06614789438710236,-1.972796004041463,-1.2804223800137036,-1.802027207207564
765,53983.0,epam systems inc,0.15394090930575743,1.053124393058206,0.23625512980076277,0.2509225591516886,-1.5703286027158414
766,54026.0,enphase energy inc,-0.8760740421156259,0.11345527397916456,-1.5131891333365055,-1.6543874403124383,-1.5203872900387154
767,54812.0,paycom software inc,-0.8251011743686917,0.5008858690355769,-0.9355682755796213,-1.2466565217753944,-1.397447251819979
768,54931.0,catalent inc,-1.0748659689313398,-0.5036955354359642,-2.0908785068432216,-1.1188622423011299,-1.2932264045160722
769,55000.0,caesars entertainment inc de,-1.3208214473060713,-0.49677963820454624,-0.2541516200705307,-0.10186667157317032,-1.2185692552226701
770,55214.0,solaredge technologies inc,-0.6725833845646334,0.39379070407593353,-0.6167182288358671,-0.6893043685474811,-1.7311730746247382
771,55229.0,etsy inc,-0.6262866735796944,0.8415860951815786,-0.825690094616824,-0.3367586726093116,-1.1333287052266587
772,55487.0,match group inc,0.6181887159060803,1.3869558708335268,2.0442261906104657,2.1391569310970993,-0.9362985754188848
773,55928.0,ingersoll rand inc,-1.26837959914955,-0.13199657808352452,-0.9921046028787037,-1.2513757580666625,-1.1565248439596945
774,56345.0,ceridian h c m holding inc,-0.4772064818701508,-0.14662661372347566,-0.3417451998013517,0.2105965575769413,-1.440914970039142
775,56611.0,moderna inc,0.27883183453254357,1.6025683419708374,-0.5114417296011684,0.2960511746909769,-1.1420105975739792
776,57036.0,carrier global corp,-1.2594505058209673,0.3042422252110934,-1.5174157352546178,-0.881291058691752,-0.9588920319798014
777,57037.0,otis worldwide corp,-0.7524783613114537,-0.2743945438932533,-0.08405922149390366,-0.7453959484436004,-1.2146907984627326
778,57315.0,vontier corp,-2.146645613575445,-2.0583414994056373,-1.2104856721676913,-0.6769581745894274,-0.9112114061151985
779,58235.0,organon & co,-1.6537124738727846,2.422853987200188,-1.493265983054966,-1.857482555862234,-2.239536744141318
780,58910.0,orion office reit inc,0.05761492265713081,0.6019649855632817,0.5787252492935316,0.3662623736605155,-0.9032830760387228
781,59113.0,constellation energy corp,-0.651511165755766,-0.2717659035334399,-1.1275476497973167,-0.7258387854260628,-1.919971018601661
