,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
447,21097.0,jefferies financial group inc,-1.5466354231283044,-2.480137351919226,-1.0992729631529752,-0.8329263974765945,-5.704994291225083
448,12027.0,microchip technology inc,0.9427787078621402,0.8266142768492853,-1.735824169959989,-0.6497063633978943,-3.7925462112654325
449,48793.0,intercontinentalexchange grp inc,0.2349168810775096,-0.2458799878253315,-1.8017027574041862,-0.35101382688405053,-4.889646931418383
450,21732.0,andeavor,1.1982080826411463,1.4094414766505348,1.9225994319702866,0.5756576493660923,1.4536372714550885
451,52762.0,teradata corp de,-0.0182195834318264,-0.9216863055923558,-0.6907661294255901,0.42835463836226034,-0.3484304630752091
452,47013.0,expedia group inc,0.8420660449738591,0.8038689875095067,-0.371274466147118,-0.3234153772516512,-1.7023183055847413
453,3219.0,noble energy inc,2.1915842986355045,1.2696896078848563,-0.5512206039586007,0.18977214580053564,-1.9467895597352056
454,7232.0,expeditors international wa inc,-0.6323950868272417,0.25271110037923705,-1.3471213275121552,-0.2997617840619511,-2.36985689873031
455,50474.0,nyse euronext,-0.02380259189133928,0.2332019126134842,-0.14908470740065366,0.11757763914633289,-0.42961648939454794
456,21011.0,jacobs engineering group inc,0.2312768341955137,0.07066109968971829,-1.4035095960508495,0.3025480927529274,-3.904964616938841
457,14691.0,titanium metals corp,1.262927651816146,0.29093879683096496,-0.5357610239559658,-0.20161528699602385,-2.1181305829400547
458,21432.0,pepco holdings inc,-0.02246043085283678,-1.6331149550946338,-0.7207800748736575,0.060872440994370405,-4.211668219418743
459,2767.0,manitowoc co inc,0.26025561271312975,0.36163664606875107,-1.3280314041167929,-1.1691247037416022,-3.321424497974787
460,34770.0,american tower corp,-1.142742596175036,-0.14608469685003161,-1.807405609114552,-0.6703295622117555,-2.568958730065573
461,42775.0,gamestop corp,0.2821023207879591,2.0711913192586384,-1.3417875723980084,-0.9167372539729063,-0.10996753472733492
462,2706.0,range resources corp,0.2198008804904838,1.4239326183192889,-0.401333156825006,-0.040888182714469694,-0.22237653107367447
463,21888.0,graham holdings co,-1.7507693269042537,-2.5768286347793192,-1.68704403388531,-0.7914831553793146,-2.536697440796048
464,6278.0,total system services inc,1.0451816146408919,1.2050887561585124,-0.7814671846625834,0.24970710893619907,-3.608349694946824
465,13833.0,cameron international corp,-0.8151416938446013,-1.4242567562860258,-0.9103885017365865,-0.8152957009639774,-3.1306014630648797
466,52978.0,philip morris international inc,-0.45826949071892714,-2.9436115258107933,-1.3424389557206036,-0.44377207094275506,-5.149263438425874
467,20891.0,healthpeak properties inc,1.288804574686852,2.2674359099201644,-1.4029543015628,0.3656368424047726,-1.5709401058588326
468,37727.0,intuitive surgical inc,2.214911032606824,2.2801251613299933,-1.746839744464494,0.31538651058026407,-1.7888591799414348
469,4338.0,southwestern energy co,0.20472012355136585,0.9855498039166496,-1.7082147135669385,-0.7220192099158316,-2.100586892612072
470,56249.0,lorillard inc,1.5574836952384559,2.4075735216923966,0.21563180507430763,0.16643781762907864,-0.5728250360495877
471,26024.0,coterra energy inc,1.7607825318746007,2.2579086221601714,-0.5925542677544203,0.4858586791739892,-0.6335547148454377
472,20745.0,massey energy co,-0.5229708161232451,0.6639278224196346,-1.7319034980714667,-1.6836069698349065,-2.5054293059990966
473,12961.0,ak steel holding corp,0.7228879910539981,-0.8524659461533414,-0.5264212304779696,-0.36575015185270404,-2.8443226868627693
474,53039.0,scripps networks interactive inc,2.2231447780200466,1.2349034917208972,-1.5917375191642456,0.6622507557292372,-3.9049001630483904
475,50700.0,mastercard inc,0.9033118343587521,1.7989053037982585,-1.3451527435992623,-0.6031562412370418,-2.43074136095651
476,30975.0,davita inc,2.382916465598419,1.4627933096364103,1.0887007293343134,1.072696930454767,-1.2188863696842274
477,30929.0,invesco ltd,0.8860907514138382,2.0513264952575714,-1.282612109059839,0.4855934346518334,-0.8088782357340177
478,47183.0,cf industries holdings inc,0.8892185215077378,-0.8328517610228776,-0.9409560920789776,0.8862022438578484,-2.9172727291949347
479,9440.0,fastenal company,-0.5363901460369456,0.9730257634140161,-1.6896417316054968,-1.0727519444033227,-1.0553282713679764
480,45288.0,salesforce com inc,-0.3375038141186699,0.8315386156207932,-1.9880938579035659,-0.2983479238837767,-1.6782054935606037
481,20883.0,l3harris technologies inc,2.6187070431861392,3.507756983879611,-1.7877007996577854,0.18459803159435023,-3.2798714982204733
482,21366.0,pioneer natural resources co,0.18303491431017643,0.3051194624212708,-2.735899645376422,-0.45969548659701137,-2.5384381663045894
483,31967.0,amphenol corp,-0.4209387969098137,-0.5923487112949242,-0.9998585476554732,-1.472938694193863,-2.3230760768541288
484,1425.0,flowserve corp,1.2784711371207178,3.456376768075545,-1.336798582372614,-0.5329672940796651,-0.4587327110898575
485,52990.0,dr pepper snapple group inc,-0.5002600167279825,-1.1487357682555335,-1.2588544540172462,-1.6556871176826184,-3.587345254121319
486,46282.0,nasdaq inc,0.40620536352936704,-0.9192484097909173,-0.7165713426807113,-0.7129853506960324,-3.711371946604936
487,21931.0,wec energy group inc,-0.17290934429768198,-1.0593608071422373,-1.1306876198737197,-0.3356743378152002,-5.197505058330168
488,21629.0,smucker j m co,-2.9195844831803814,-5.011815369446096,-2.7419396328045593,-2.1172289089735945,-4.848744116164829
489,9847.0,peoples united financial inc,0.4646548804262556,-0.7802646400265886,-1.9510429518191463,-0.3275341486008196,-3.8624203445773664
490,9424.0,dentsply sirona inc,2.160212476425048,-0.18738554197643006,0.06975101490220759,0.7797288176612099,-0.2609707679298157
491,43620.0,wynn resorts ltd,1.404550933878518,1.3233214338432953,-1.3363983496948204,-0.4052521538207981,-0.5849720068347363
492,10902.0,cephalon inc,1.937833765390296,1.2304300018487628,-0.02663103492827602,-0.06939507054546268,-0.5307258248586779
493,14927.0,stericycle inc,1.4373642212883433,1.383824754003407,-0.28148336804928736,-0.4148553657511567,-1.0301098634127404
494,16425.0,life technologies corp,0.3031027666818846,0.7680456930762072,-1.3268867922700907,-0.5894156033977138,-2.4929012574674845
495,57135.0,dun & bradstreet holdings inc,-1.8659246293889713,-4.62059180151919,-1.3408217352713725,-0.5618705913064066,-5.0724057025602045
496,34838.0,republic services inc,0.7897719348415987,0.3891643960205535,-1.0549397193654444,0.05197829665474002,-2.1898517671564592
497,20662.0,eqt corp,0.4673161904743346,0.9126470100199221,-0.8108711928304222,-0.21133489560680344,-0.8210397909761258
498,11735.0,mcafee inc,0.3321232156302619,0.7984614350595401,-0.08355253463893668,0.1441209402400455,-3.125228266839727
499,12214.0,flir systems inc,2.63422710183063,3.43933445387855,-1.4620540897887802,-0.9416309867526422,-2.0600759758311162
500,22462.0,oi glass inc,0.8976552288697853,0.6764274011706299,-1.6228465886472299,-1.3656576810125483,-1.9839545198089297
501,21570.0,scana corp,-0.23133812963697842,0.321089975561997,-1.7526788938564788,-1.4433263293763898,-2.0115487828501513
502,14330.0,iron mountain inc,1.4153763313063101,-0.18693431674242453,-0.015810112483454843,0.20239351005186712,-2.839892775676706
503,2105.0,welltower inc,0.45133485467342305,1.6310453770650555,0.3616406449593962,0.2267748253920987,-1.2832033544267305
504,30963.0,diamond offshore drilling inc,0.6349938575404029,-0.05328885385419435,-1.02051537889142,-0.5860558394504074,-3.527400313203378
505,20932.0,hormel foods corp,3.824786552287082,1.0774853459242033,1.0453939452428551,1.093331399731842,-1.1741605448408317
506,10302.0,ventas inc,0.4957731556873611,0.45381755826194053,-0.8220160542432081,-0.8553396567579269,-2.2787341525553204
507,21299.0,eversource energy,0.4664268066536409,-0.050104310125922785,-1.785463125768322,-0.9572450476235477,-1.110807075190626
508,12097.0,o reilly automotive inc,0.5163228975192389,-0.7786023699193091,-1.6067102628184617,-1.6574540542686724,-4.220721403462223
509,51978.0,time warner cable inc,-0.25960851083167824,-1.341427759910335,-2.04918800494441,-0.9036716780163396,-5.353357388239821
510,13960.0,denbury inc,0.23031986549706873,0.6086894238807148,-0.49701371692346435,-0.3221558058284901,-2.065839659129806
511,41678.0,fmc technologies inc,1.6255172038945298,1.0106208413349902,-1.8037754719210406,-0.047510940080122056,-6.204926893547512
512,10992.0,adtalem global education inc,-0.3015731223937431,0.08890015804363743,-2.888998439096314,-0.42927262001989697,-5.665377260516083
513,52120.0,t mobile u s inc,-0.4023417604875227,-0.857672912239898,-2.5921804415831686,-1.4649242289398012,-3.0705977138527287
514,4879.0,western digital corp,-0.7576190848876482,-1.1930322371206625,-1.953173814514844,-1.5308160205199222,-3.7582355705593637
515,34660.0,quanta services inc,2.4686901754015094,2.942760143012655,-0.9592678196340493,0.37520604862716417,-2.378976418529656
516,16753.0,red hat inc,-0.4229717334472806,-0.6870600976111241,-1.7775063104304503,-1.6181255785703839,-2.9698181753025144
517,20681.0,fmc corp,-0.6136183078006294,-0.30974698700261727,-1.0754546855409464,-0.32030647826998676,-3.5486809177784786
518,53189.0,carefusion corp,-0.15625236703484682,1.9460013430741354,-1.7519390510703179,-0.8156969683180096,-0.8206464811044683
519,20033.0,airgas inc,0.9270567238467017,-0.001426177040955439,-0.69720841152368,-1.265467926693532,-2.9297494968939994
520,51447.0,first solar inc,1.6755627692903674,1.6196458244683631,-1.156541083745333,-0.5880567353072853,-2.1157264998728516
521,16454.0,booking holdings inc,0.6934612035768186,0.8517711185656716,-0.7511699214920576,-0.0073849819503857324,-1.682897454505654
522,7684.0,ross stores inc,-0.5029845580267172,-0.6293826742668486,-0.7622832344248339,-0.8893154397036116,-1.6992612152186561
523,52983.0,visa inc,0.5400514090766919,2.202523076776806,-1.3565444254733192,-0.38316690388261304,-1.7886846369242275
524,51338.0,leidos holdings inc,1.60692016747224,0.5780776115496598,0.002332737913907003,1.3979772669601813,-1.911750637113669
525,20462.0,cleveland cliffs inc,0.7077873318195913,-1.0478543755076357,-1.4647540623199853,-0.6746595575869917,-3.1647441472826903
526,53121.0,mead johnson nutrition co,-3.2425525043357415,-1.7724475870707428,-2.891960903229185,-2.3184995614787414,-4.143002243703008
527,11344.0,roper technologies inc,2.1163476102941026,2.4039381290647497,-1.0138419474724572,-0.39390551782246286,-3.446919515948177
528,37496.0,nrg energy inc,1.8450136064772744,1.2999612137008614,-0.26109933837579696,0.13138667703825918,-2.352496690280257
529,12546.0,urban outfitters inc,0.7463345534281998,1.3957406377269226,-0.41794435944767494,-0.1412176519136566,-1.4234380832602886
530,540.0,berkshire hathaway inc del,-0.29456627055881374,-0.7576431647835442,-1.1210789426183685,-0.6179500844317444,-2.2841365176943964
531,20902.0,helmerich & payne inc,-0.7447970311481731,-2.461433143949596,-1.6855290882470992,-1.016492318184918,-3.682591167419787
532,47011.0,discovery inc,0.5481651187714571,1.5669006429230483,-1.3739490826782468,-0.312899840756074,-1.176077695231997
533,21332.0,oneok inc,-1.3816630170124125,-1.0625476088783565,-1.4773029341929043,-1.7816761282049967,-2.895866510103404
534,8786.0,cerner corp,0.11500596659677266,1.4263400310148404,-1.2467206611656585,-0.6782740728665686,-1.9391788255320475
535,43519.0,carmax inc,-0.04396900722334152,0.026876445935730426,-0.49493234203954894,-1.459589996428665,-2.6053163698764177
536,53439.0,q e p resources inc,0.8620549981728739,0.7679011805742395,-0.5190267204014852,-0.27752457718872864,-1.990211251846255
537,29796.0,chubb ltd,0.6622726483354756,2.3099474235851933,-2.1484325122881214,-0.8828759245243281,0.429081051637446
538,16561.0,f5 inc,-0.21328301613014128,0.04982646131997273,-1.1189977739336703,-0.8467121171687726,-1.271923923597735
539,43145.0,netflix inc,0.22299043062600693,-0.15358692790925962,-1.3994882989450337,-0.6903356060055674,-3.3412988786187996
540,55965.0,altice usa inc,1.0571578208306158,1.8658939988188512,-0.8924957709879475,-0.03072261353347311,-2.4945455373735275
541,30044.0,newfield exploration co,-0.21399452318669843,-3.0158436913780746,-2.4063867002118573,-0.5627803897333185,-4.386346260470103
542,53616.0,motorola mobility holdings inc,0.857577810995316,0.7040733201995671,-1.5977142034331435,-0.1061869147476171,-3.401585848575851
543,41977.0,joy global inc,0.19965001382667594,-0.19272008550613332,-1.8357021212945253,-1.0467678914669445,-3.759639442158683
544,36952.0,edwards lifesciences corp,0.2098227818214751,0.3692743575985728,-0.4906932985618886,-0.2871623777820517,-2.412257678853919
545,36336.0,blackrock inc,0.883618720486576,0.8939729088215354,0.029058630667411652,-0.7029791225466603,-2.223803912501041
546,50184.0,chipotle mexican grill inc,0.06863527709968585,-0.941171407941114,-0.9804562324482303,-1.0761620367984257,-2.9334642992224977
547,46145.0,alpha natural resources inc,1.5274206562587789,1.9556701326589707,-0.4011407729566975,0.4940559979777573,-1.555449530698221
548,53810.0,marathon petroleum corp,-0.40494958311701534,-0.16361361173724748,-0.9694940635406101,-0.358073411858352,-2.7565383699333523
549,41871.0,accenture plc ireland,0.6989913465644736,-0.5130896253194247,-0.4620363501527607,0.23322522239793045,-1.6281431688676427
550,45695.0,mosaic company,0.35972935771971404,2.036009299052827,-1.7171751004879305,-0.9604571296391056,-0.5748221657208761
551,53896.0,xylem inc,1.4076349603858975,1.6950907588619606,-0.4842961740920505,-1.1381960265482454,-1.8581847494850032
552,116.0,agl resources inc,2.278330525805233,2.523598996710398,-0.296812630147559,0.3543012825513216,-1.546748255487281
553,11257.0,perrigo co plc,0.9942891651174245,0.4242828156721171,-0.1436138298080212,0.7706879629814867,-1.668832392396636
554,29936.0,borgwarner inc,1.510992970022911,2.2429925986822488,-0.9059284126996274,-0.006590802930566758,-0.9188709168879544
555,13603.0,dollar tree inc,-0.7751134097616201,-1.0904325004040394,-0.8173936864234432,-0.36180063177005306,-1.1048679079420214
556,53964.0,tripadvisor inc,0.8620605956934242,1.2908768718127945,-0.3108564463347616,-0.08812949517957715,-1.3600041638636038
557,53947.0,w p x energy inc,-0.3230756866125468,-1.7804653965875148,-1.5576123737522922,-1.6316781162650633,-3.6135375274286337
558,16268.0,crown castle intl corp,-1.167529661063134,-0.43229584667978843,-1.5435528864246917,0.13393729945424213,-1.3607169203893992
559,12074.0,fossil group inc,-0.07738744879927642,0.5731344560461266,-1.7465388998086957,-1.1997284806851114,-2.681028049704567
560,54048.0,phillips 66,-1.9326022941785335,-1.1487015218032477,-1.0981145359588147,-0.5332793693196524,-2.2124957832244685
561,53667.0,kinder morgan inc,0.799559717811914,1.2220941895607351,-1.3758388984907173,-1.067464736928349,-1.9222547393918359
562,14394.0,alexion pharmaceuticals inc,1.4436015177054589,-2.1831269032444474,2.380736561138943,0.5687068826572915,-3.023880404934289
563,7013.0,lam resh corp,-0.7283241501167531,-1.166385110227728,-1.8332937144544104,-1.442263019467792,-2.246139302641048
564,7902.0,monster beverage corp,0.07447411297988372,-0.35401033841937407,-1.7876853347166037,-1.2746092439505115,-1.8121119794710803
565,43807.0,seagate technology holdings plc,0.9276289148362388,1.2177787602376244,-0.49230557022994337,1.3118965780365417,-0.5258437955067474
566,53531.0,lyondellbasell industries n v,0.16567161288018353,-3.428980472754517,-2.6876321205521303,-1.7813405404469291,-2.877582305734764
567,54185.0,pentair plc,0.06677669296156587,0.9734547849042351,-1.4481469836816288,-0.9679960979365996,-0.4339810057574524
568,54174.0,adt corp,0.07092798005377929,0.5995565348240188,-1.179691069699069,-0.4637023305873803,-1.6670013373481907
569,54193.0,kraft foods group inc,0.10200168246606496,0.07074238797207417,-1.8972703203324075,-1.180917300310153,-4.1396831035779345
570,12305.0,petsmart inc,0.6296496766243462,1.9111489920134372,-2.248375003977191,-1.1440527810521108,-2.0411806356690714
571,53264.0,dollar general corp,-1.7499025404813324,-1.7244118572171847,-1.838261465960581,-1.2253942401949025,-2.369534158811699
572,41059.0,garmin ltd,1.4362109247395014,3.084375244583665,-2.1473973922249896,-0.24109727417599877,0.040126757479875125
573,53927.0,aptiv plc,-0.6700634977095283,0.8705483354555704,-1.2760677583499456,0.0052633925489898176,-0.7196321798437743
574,54287.0,abbvie inc,1.4152950636005492,1.3177814115998603,-0.5037723086185364,0.3008520823577801,-0.3144091591766409
575,21402.0,pvh corp,0.6033570860239205,-0.29502477586457043,-0.3369736390033356,-0.17341017553346177,-2.489202921461363
576,10876.0,regeneron pharmaceuticals inc,2.246948337815982,1.7536107954664137,-0.6440529342897204,0.15937045992152737,-1.4905990371106694
577,30362.0,macerich co,-0.44756350706286196,-0.8571084102790854,-1.1936740571176236,-1.0221333793410963,-3.6293724839601196
578,21033.0,kansas city southern,-1.1996814044701984,-1.722672062173954,-0.5165832596946911,-0.7564726273197264,-1.378655802454454
579,54327.0,zoetis inc,2.3635849100906454,2.068538912712094,0.8007794031844901,1.11254540200748,-0.9335889862958581
580,54433.0,news corp,-2.2925612189140745,-0.7107338045091278,-1.6855680598988783,-0.5706821503552558,-1.0881381244058699
581,53656.0,nielsen holdings plc,0.7765045672450487,0.7869222623112061,-0.3652371593087864,0.9636231363493447,-0.43820155941613587
582,20569.0,delta air lines inc,0.17103154978000784,-0.8561525202921008,-0.18093217627528554,-1.3162429180124147,-3.5748581361624745
583,32054.0,ametek inc,-0.016045464987156963,-1.0195886333257211,-0.5322574930809347,-0.03738462320203721,-3.0066806255108354
584,11042.0,vertex pharmaceuticals inc,1.7276273810800857,1.4220325047191866,-0.2733158171129072,0.3248653587786241,-2.5867221281807167
585,29866.0,transocean ltd,1.451401766249433,3.0928740097710463,-2.0733726985628476,0.01828446960769922,0.21137651021211315
586,53948.0,capri holdings limited,1.728143596864125,1.862222101731071,-0.35908582430413705,0.9927242496372994,-1.303186883264795
587,54641.0,allegion plc,0.7965443127601647,1.4746884949546946,-0.6477993678409251,0.14226228540164174,0.13302363227451622
588,29807.0,brookfield property reit inc,0.2331990642154391,-2.1884753711558447,-2.0296764041528124,-0.22955146188813497,-3.171725397504651
589,11446.0,mohawk industries inc,1.5824710269728914,1.5606937556965697,0.05292845808337992,0.43577215770272515,-1.8365357697549842
590,41671.0,alliance data systems corp,0.03881521197498768,2.6347178206849957,-1.304605936010794,-0.12304247543687803,-1.6035984687308478
591,54084.0,meta platforms inc,1.7299679739322176,3.3932631908486224,-0.9999843291770902,-0.05264968835001926,-1.3154495887729425
592,12863.0,tractor supply co,-0.9512628205220672,1.4951023911963137,-2.180508862292251,-2.4271425518437812,0.14579679377638483
593,56438.0,keurig dr pepper inc,0.35564980181676875,-0.29794513267518447,-0.7212308263593142,-0.9021532745759523,-2.1247900341761112
594,30421.0,essex property trust inc,0.6341465587816186,0.16090426481875106,-1.6827286966978199,-0.034358309511155205,-1.1456902734490972
595,48779.0,under armour inc,1.6197202457606676,1.9787481018209938,-0.42240609807836066,0.4077644736647122,-0.20889202444506794
596,53196.0,broadcom inc,-0.10810062942503548,-0.29562126626983065,-0.9981870968124972,-0.475417394141763,-2.6601774513767107
597,43520.0,cimarex energy co,-0.39376138343136247,-1.0247824276998576,-1.6275673134929143,-0.3151640379517949,-4.495572081467576
598,32136.0,affiliated managers group inc,-0.6517886296922157,0.81289010517796,-1.7481322011488976,0.2517392900444081,-2.0318108277695783
599,30260.0,martin marietta materials inc,1.5040143131063068,1.1571331855833853,-0.8374176922662123,-0.9104580514169026,-2.777580448067148
600,54459.0,mallinckrodt plc,-0.8340409963765796,-0.7286857195323139,-1.2177471969603342,-0.9735157101357477,-1.1787104249470783
601,4655.0,universal health services inc,1.6453344997966846,3.6712630951563727,-0.8102738337023541,0.8009689771767878,-1.4155794132887531
602,32191.0,united rentals inc,0.6624451348946412,1.7103311828000352,-1.2555472247956194,-0.5848460135200466,-1.9440105149841345
603,16033.0,level 3 communications inc,-0.957453263619024,-0.5852156645180702,-0.9847866221784767,0.17975581309794042,-2.3042673025011555
604,29819.0,royal caribbean cruises ltd,2.5904994786109428,1.2879553859982575,-0.015044907193755709,0.5272541189617818,-1.113213040123241
605,53696.0,hca healthcare inc,1.8689753480576343,1.500117426616193,-0.8255150487354946,0.3108445139056323,-2.8056710531114795
606,37931.0,endo international plc,0.29647302187955377,-0.3309624760285925,-0.6554450285622101,-0.16855843543881796,-2.7900181670588577
607,20058.0,skyworks solutions inc,1.75179623092079,2.091922465602234,-1.8331501998002397,-0.0921604346430202,-3.923581911485874
608,14098.0,schein henry inc,0.5818920459243585,-0.904858502140473,-2.008739141983429,-0.7491975433160694,-3.3292460011043827
609,20010.0,american airlines group inc,-1.0252987370477422,-1.7647014911644472,-2.146255460968094,-1.220019783789198,-6.041046055312653
610,32062.0,sl green realty corp,-0.8608848390933761,-0.615344639505308,-0.9333461038220184,-0.9934508277386538,-2.6497872019561286
611,38419.0,equinix inc,1.996479402822004,3.3151210660862565,-0.7726364970483055,-0.09013622058639181,-1.4308695697827014
612,51096.0,hanesbrands inc,1.6943922064732642,1.9042534123947663,-0.29121040365448786,0.3035832265034961,-1.7878909601856032
613,30500.0,realty income corp,-1.0857476053587998,0.05308815364955952,-1.2490637028543778,-0.4083008141197737,-2.9597247901510912
614,15506.0,qorvo inc,1.544130913624626,-0.37476143049891975,0.08695235968039385,0.27597408936287676,-0.9562635826768534
615,6606.0,hunt jb transport services inc,1.9731265470881179,-1.4256281197161655,-0.9982813298541007,-0.2184416999355977,-3.37965223670187
616,55293.0,baxalta inc,2.1468671581719523,1.1452993428115088,1.068944163874392,0.8065902178631794,-0.8796749535654806
617,55294.0,columbia pipeline group inc,0.06772785682388577,1.2487755629059591,-2.6470646930420876,-1.1835182511739304,-2.8609626113253697
618,42402.0,advance auto parts inc,2.466064730948064,2.4390554197123886,-1.5722613846377622,-0.9233701158917825,-1.7298993955680573
619,55341.0,paypal holdings inc,0.6680279360385809,0.018860894426804227,-0.7013676559048411,-0.03283990607076983,-3.3881747346984197
620,9857.0,signet jewelers ltd,1.259819991333111,1.9585389316238286,-1.346068061918035,-0.929815266302673,-0.26927261720650225
621,12499.0,activision blizzard inc,2.1450108545051676,0.42412023910740343,-1.3302789755686137,0.14397170376164542,-4.063847220632418
622,21793.0,united airlines holdings inc,-0.13840954467775085,-1.1847001881790358,-0.800979197852612,-0.13740298875289417,-3.972419612260256
623,53256.0,verisk analytics inc,1.2414047706709026,1.3162787073801712,-0.7956347203792443,0.006086330681831776,-2.495233829648928
624,55421.0,hewlett packard enterprise co,1.4793841861091803,0.7721925244803498,-2.267609885421234,-1.138175234486801,-3.5289185081266385
625,55426.0,four corners property trust inc,0.2552107954887019,-0.9712544701022084,-1.1911753350210041,-0.3194606105740562,-3.012862082931573
626,54936.0,synchrony financial,0.2445245068123497,-0.05036021768148963,-0.27123712281879736,-1.1093230429811785,-0.8965317630171176
627,37938.0,illumina inc,2.4021070465145673,3.360618418789354,0.1499321985493911,0.4051916989589667,-0.12175977388182414
628,55470.0,csra inc,0.8423975425797543,0.8653281976565954,0.06331533117902233,0.1274579490170536,-2.6810431046278858
629,1103.0,church & dwight inc,-0.13393816233631642,-0.29068751913231106,-3.1104203119632787,-1.5808988499428929,-2.6008577602427834
630,41694.0,willis towers watson pub ltd co,-0.5757405081866643,-1.1662488770878492,-2.1915252615936183,-1.1362613932423236,-0.5739339252451665
631,45469.0,extra space storage inc,-0.7587522718256237,-0.41517036252723427,-1.3934194436266925,-0.6310389785880611,-2.0206508953944082
632,20697.0,federal realty investment tr,-1.7416486854572477,-0.293153263697147,-1.6289366824847984,-1.582027645129122,-2.0396694977411154
633,55006.0,citizens financial group inc,0.17040587137188265,-0.06382961080116548,-0.28910016088036705,0.6602312053125589,-2.0441793882073003
634,52684.0,concho resources inc,1.000903568567138,1.1181930876571102,-0.5799111628398984,-0.11824048083503626,-2.8213535785443797
635,52985.0,american water works co inc,-1.371645321068403,-2.4137876731182755,-3.5539748263939392,-1.8556103668788804,-4.725788205102142
636,3334.0,udr inc,0.057558405878301855,-0.2498672533418839,-1.3402433464711563,-1.5057240830423109,-3.524787343075149
637,10504.0,hologic inc,1.4617779108242093,1.769437925109093,-0.566415836566624,-0.4425878950321201,-1.8637193156694603
638,42540.0,centene corp del,0.9209798896853459,-0.40714427364837336,0.44604499474462755,-0.460630740725318,-0.12931875678608135
639,21936.0,foot locker inc,0.12851153979005261,-0.8327588063666642,-1.461818816483595,-0.7294742326942245,0.22017705382367547
640,52788.0,ulta beauty inc,3.3837800909326883,3.2292223080476545,-0.2477368043974763,1.308702178989128,0.959410485069846
641,41168.0,global payments inc,1.4920551067938086,2.8025359742730953,-1.365448932406839,0.005367158537876053,-1.3595774508808376
642,42401.0,acuity brands inc,1.0804864206421174,0.689527986342579,-1.5590118478296777,0.17445169992814868,-2.7296587452833423
643,20035.0,alaska airgroup inc,-0.27329942414983127,-0.23225930818015234,-1.457291712701512,-0.721553040239161,-3.1978184024113423
644,55557.0,ingevity corp,0.4862474196050076,1.703776562365699,-1.0701357767703332,-0.7761939947582579,-0.7098662392745043
645,45684.0,digital realty trust inc,-0.06791955376260496,0.024023453025774535,-1.5796158920663876,-0.8958313219870755,-3.2409742810325746
646,44497.0,lkq corp,-0.2675845629840317,-0.7588320059130201,-1.2197081515022417,-0.49714684721542735,-1.9129926682873322
647,7094.0,gallagher arthur j & co,-1.8164815230567586,-4.662738646917538,-3.318704407997102,-2.7997465917867546,-4.6038682609502155
648,50481.0,transdigm group inc,0.6116949038562546,1.2937603478286295,-1.1025020428718262,-0.41144022107944417,-3.1797877794073233
649,53876.0,fortune brands home & secur inc,-0.45056937559812077,-2.69072518473577,-2.66185845577702,-0.8301239385033099,-5.449667025963916
650,4980.0,alliant energy corp,1.5661476204717106,2.771169987322389,-1.117984717186626,-0.11006434272937345,-0.18433979684661755
651,30249.0,albemarle corp,0.4864955763493845,0.5293520602999827,-0.4886892483838853,-0.363991570954893,-0.9747044523412652
652,55585.0,fortive corp,0.3684523678921062,1.5664354933073394,-1.022830583686009,-0.5666599552167184,-1.2640549033664155
653,32158.0,mettler toledo international inc,-0.20542534117163752,-0.6820845773285037,-2.465609383170435,-0.9768873275012616,-4.08441036401819
654,17322.0,charter communications inc,1.510010294193053,1.3374772613473234,-0.5071061375389971,0.7550181327495106,-1.3254310029321914
655,5780.0,cooper companies inc,-1.5628777692393003,-2.316965425803269,-1.556506527358154,-1.342287792586475,-4.698337904765143
656,54444.0,coty inc,1.032516498792388,1.358991560077893,-1.1965453811971263,-0.5736387037652195,-2.0704398791358924
657,55687.0,versum materials inc,3.415531715278229,2.7199670251340207,-0.6685673404541671,-0.11772864635052313,-1.0443334726829416
658,55684.0,advansix inc,1.076396706275952,1.2244331093517058,-0.6246390719263967,-0.19277166542251756,-2.38755066782511
659,55715.0,adient plc,-0.02162619297533599,1.1158680922478355,-0.9044749144277132,-0.580842472941309,-1.0913909287750776
660,55718.0,alcoa corp,-0.9038779432275814,-0.2582117213266421,-1.246795305281764,-0.5344289565673265,-1.5865991079740491
661,55717.0,quality care properties inc,0.9823674829241688,2.2366385646113187,-1.5598733481531368,-0.37808722838541486,-1.4086743786160856
662,55716.0,yum china holdings inc,0.42639810793951055,0.40771054344115965,-1.8681803535701789,-1.0292588382296919,-3.521434329372615
663,55778.0,lamb weston holdings inc,-0.786487364203298,-3.1331216080798,-1.3952189441826568,-0.4476537739278,-3.9845990452238085
664,30104.0,mid america apt communities inc,-0.17887878899071086,1.7647284734173363,-2.5861175660420828,-0.8754313949358211,-3.1961505991876176
665,15867.0,envision healthcare corp,-0.40776534326915403,0.8535116662781853,-2.3966277037282135,-0.5349608058399564,-3.508600948177478
666,55805.0,conduent inc,1.4748866820051798,2.1351715951627313,-0.4721283583698625,0.38708200775982016,-0.3330452723778194
667,10989.0,idexx laboratories inc,-0.14346783741461408,0.1705500979905092,-0.9023469385210364,-0.65046925716638,-2.358742131125095
668,55833.0,technipfmc plc,0.1951562414030439,0.0025219496729816417,-0.6845166435942367,-0.15299606324402534,-2.7997667003730466
