,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
444,52418.0,te connectivity ltd,-0.46328559420623316,0.5236323724953182,-2.1287300412930996,-1.4627953461181655,-1.7913133655939653
445,15674.0,american capital ltd,-1.0645236891845762,-0.24161551244008347,-0.8411156901751188,0.5539426724870316,-1.4856619902426818
446,17300.0,akamai technologies inc,-0.1961543748045513,1.1005652347364854,-0.3032456103225108,0.2722805572225057,-1.4752846964747848
447,21097.0,jefferies financial group inc,-1.2457256343646683,0.3960673909309747,-1.8625243950715449,-0.8588631392318806,-0.9715819577006395
448,12027.0,microchip technology inc,-0.12312005336189343,0.9417760594204951,-0.7666708338411345,0.06890791691597535,-1.769074345897209
449,48793.0,intercontinentalexchange grp inc,-1.4111607340719747,-0.38572283752992115,-0.9940341290216761,0.3957440436191955,-2.2014209944023038
450,21732.0,andeavor,-0.5799655603122361,0.8635856560758765,-0.6405610711385558,1.1376013895206287,-0.13856979634775818
451,52762.0,teradata corp de,-0.12416651648483593,-0.5131458146435964,-0.6408493108118356,1.1177709423133029,-0.4952646073760322
452,47013.0,expedia group inc,-0.18329453936548767,0.2492394888476574,0.17765722598865497,0.930652275886335,-0.6603838360809087
453,3219.0,noble energy inc,-0.776514455116654,-0.08252621424253306,-1.2413368742778546,-0.008840485063319697,-0.877733178947833
454,7232.0,expeditors international wa inc,-0.0930085306681776,0.6133056652848902,-0.035370719626903975,0.9120624570086362,-0.6543445676519509
455,50474.0,nyse euronext,-0.6537504518849812,-0.4771525541632598,0.8884660715807033,2.0579082527046264,-1.2039096836016534
456,21011.0,jacobs engineering group inc,-0.791382195873503,0.39308395463518986,-1.6045697752287815,-0.33033450321286206,-1.0251577450290466
457,14691.0,titanium metals corp,-1.2888490556198404,-1.0781449317016252,-1.219735339315272,-0.5191632543435295,-1.4264043111667135
458,21432.0,pepco holdings inc,-1.6989550634619506,-0.19505920221890632,-1.5298250117462446,-0.977241302086926,-0.8661551139844934
459,2767.0,manitowoc co inc,-0.7341022860129638,0.5725161457342396,-1.738103234245177,-0.8198745695200091,-0.8532165604413031
460,34770.0,american tower corp,-0.3450576087117126,0.17473885126504762,-0.7620491877826447,-0.13000216477205895,-1.220577385124672
461,42775.0,gamestop corp,0.06907546747779508,1.2372655002527702,-0.761425508195199,0.17739427452476875,-1.0571940892584653
462,2706.0,range resources corp,-0.18910335064090256,1.5559265089306464,-0.25161146366146,0.335649815447232,-0.6692289992834514
463,21888.0,graham holdings co,-0.4283888718853001,-0.17733248114738928,-0.2205982537000841,0.3366725985916723,-0.6680434048530428
464,6278.0,total system services inc,-0.9807745464691201,0.08796338925135191,-1.2564372389830476,-0.8093782438848701,-1.9612616963921017
465,13833.0,cameron international corp,-2.0870952592296748,-1.2705257130296281,-0.7552123124411972,-0.5527236666535691,-1.4085293341203824
466,52978.0,philip morris international inc,-2.6920452066243543,-0.9651815661702655,-3.2673531196742402,-2.659265639786158,-1.755276859723395
467,20891.0,healthpeak properties inc,0.15758057337483594,0.7345069674947975,-0.751084943062551,0.9934788272934724,-0.44484920069021805
468,37727.0,intuitive surgical inc,0.251617752467091,1.159897581315111,-0.6716119352246882,0.4582713302031841,-1.126652361195147
469,4338.0,southwestern energy co,-0.7120499407805277,-0.00811521067488413,-1.090581426245404,-0.36966508986546975,-1.3306179654112094
470,56249.0,lorillard inc,-0.6559359602087016,-0.24851498163677185,-1.6462502396305179,-1.6122338754767795,-1.2567970962302983
471,26024.0,coterra energy inc,-0.3607397693075003,0.03249034093494323,-1.5851211546243877,-0.8917022116724804,-0.9010168659711092
472,20745.0,massey energy co,-1.874828078336304,-0.6854865116150283,-0.4498699765978172,-1.8838337216376488,-1.8035357203681595
473,12961.0,ak steel holding corp,-0.8532105573618658,-1.293012436715966,1.3892672566341469,0.6018190534479347,-2.3204527239169495
474,53039.0,scripps networks interactive inc,-0.013342240782586563,1.9679492333284194,-2.9141420496450294,-1.0124066887988104,-0.9945136883157413
475,50700.0,mastercard inc,-0.6018050171733201,1.0097230069652652,-1.8792985121389612,-0.6032724634237214,-0.5852881186371292
476,30975.0,davita inc,-0.8623363610120444,-1.3682267893390663,-1.3605485073937886,3.6192262071321557,1.3227571852563647
477,30929.0,invesco ltd,-0.48369414548687567,1.048532856904546,-1.7807353933915286,-0.14969945410993596,-0.34912862091652896
478,47183.0,cf industries holdings inc,-0.24991263717090798,0.19606805403905855,-0.31427429132650936,1.1647604210640294,-1.2560483758219456
479,9440.0,fastenal company,0.7226765406585703,0.9812482610883226,-1.1907541262410462,0.16078303454150472,-1.0934730620180357
480,45288.0,salesforce com inc,1.9037803847820762,3.87694225604547,-0.7331149097794134,0.9116692464493809,0.1418653838992304
481,20883.0,l3harris technologies inc,-0.34662898365162337,0.9034298221204046,-0.6102654109066104,0.9520073670834639,-1.3130967515307934
482,21366.0,pioneer natural resources co,0.22315657672160275,1.468313119945614,-0.2484570026188412,0.9177438594382431,-0.9254156838728484
483,31967.0,amphenol corp,-1.9277993090283083,-0.714262723205219,-2.60020104969363,-1.2939778536985238,-1.02017145501222
484,1425.0,flowserve corp,-0.44838710477380633,1.6686102297636443,-1.2361482949889393,0.0925296872649464,-0.49635299823991125
485,52990.0,dr pepper snapple group inc,-0.49218178809965085,-0.2568391952510675,0.6768822412003581,1.638281241678655,-1.3946147700448754
486,46282.0,nasdaq inc,-1.2060121236131924,0.6466119195638725,-2.2561656534587824,-1.378599543576861,-0.970802161059122
487,21931.0,wec energy group inc,-1.1365913596403536,0.04359656609229786,-1.3224117734370402,-0.6588164502901489,-1.7135530418320373
488,21629.0,smucker j m co,-0.5207026129152501,1.3841377157816837,-0.04926482649056747,0.6726590399920747,-1.322152582686072
489,9847.0,peoples united financial inc,0.22363124889923847,-0.26135144542003846,0.5698262611320596,1.9066545283404621,-2.03968329348766
490,9424.0,dentsply sirona inc,0.40861897773749434,-1.0392357122176679,0.7875135069308647,2.8748505708899943,-0.5638581650573131
491,43620.0,wynn resorts ltd,-0.7099602070200837,-0.14486986087440565,-1.430653328095246,-0.9456379564592841,-0.8438445466811484
492,10902.0,cephalon inc,-0.5818424057013292,-0.0826081269753081,-1.7942277678678675,-1.307910687129944,-0.769689427317935
493,14927.0,stericycle inc,-0.30990229506993694,0.159545382166973,-0.876644743407833,0.01871965392730053,-1.1258393202111716
494,16425.0,life technologies corp,-0.40756664170152684,0.1763146642472014,0.26993926548957387,1.3557883193391336,-1.2047306743196944
495,57135.0,dun & bradstreet holdings inc,-0.7717022033759503,-0.7337102830808516,-0.5850257450172665,0.7770327528110694,-0.5877373594324063
496,34838.0,republic services inc,-0.26851861035538077,0.30834086837649144,-0.6039466775353456,0.9140620035021463,-0.56013696681155
497,20662.0,eqt corp,-1.2049740617677303,0.10615607291750823,-1.2878182395854922,-0.5619524056174182,-0.9479394485897696
498,11735.0,mcafee inc,-2.081075407863956,0.10960782176337773,-2.4968919202080664,-1.8513527322201955,-0.6509648466194574
499,12214.0,flir systems inc,-0.6095846001200583,0.25535407292455753,-1.1898026966663222,-0.06787571332880582,-1.3527861602044726
500,22462.0,oi glass inc,0.15336094774759115,0.5405654800410994,0.36391282373552375,0.7380812167806824,-1.2505417395753755
501,21570.0,scana corp,-0.6393254584513439,-0.2170212144243944,-0.5193938100645414,0.5557603182509135,-0.9486021673295958
502,14330.0,iron mountain inc,-0.32650305134541796,0.16641564477451454,0.04061371310363464,0.7759127562527424,-0.9450432159290786
503,2105.0,welltower inc,-0.15553117372750988,0.8950680092189296,0.3157417958721022,0.771681113530537,0.03158847970001749
504,30963.0,diamond offshore drilling inc,-1.491247759933776,-0.2948436818873684,-1.7033134746730885,0.0026916944273723013,-0.8378298501574815
505,20932.0,hormel foods corp,-1.3354648879235647,-0.514398340897625,-1.6953114428234652,-1.2132923540099823,-1.3058440646021972
506,10302.0,ventas inc,-0.7200104872441917,-0.8090458262635094,-0.7652460760080828,0.7271837836983216,-0.9389504674709516
507,21299.0,eversource energy,0.8992878597978898,1.1242692353451276,-0.19329238400743506,1.5484764702318188,0.11529412048831107
508,12097.0,o reilly automotive inc,-0.9541006584947848,-0.6696115554368985,-0.6307561491890046,-0.6006196536811395,-1.634282629949208
509,51978.0,time warner cable inc,-0.9446329228511592,-0.03526995300563328,-2.1879666087755916,-1.3273846851530096,-1.7184735658670494
510,13960.0,denbury inc,-0.7404496191748623,-0.004992455591799438,-1.2355975371219658,-0.7680222416230122,-0.9900137774831068
511,41678.0,fmc technologies inc,-1.0902615068220582,0.776236804932755,-2.1581421554428335,-0.678675489678028,-2.5293637854248656
512,10992.0,adtalem global education inc,-0.17594711813233532,0.31833187181959466,-0.5761340681779007,1.2536584119275342,-1.3963705772187112
513,52120.0,t mobile u s inc,0.08389364069750986,0.6451824752353652,0.3465365058419612,2.030985038574184,-1.271886775541309
514,4879.0,western digital corp,-0.678247400838628,0.06024600044465529,-1.9486950640572258,-0.788662255999775,-1.3561788898927079
515,34660.0,quanta services inc,0.20533561890488392,0.48263538544936174,-0.26594893458558616,0.9456160616566388,-1.4691066690512276
516,16753.0,red hat inc,0.24344112514663668,2.7553692836279917,0.47717086242233087,1.6389097250379119,-0.5200572984655621
517,20681.0,fmc corp,-1.723449996109001,0.5115287591040527,-1.9743796850263868,-1.3996150685915858,-1.7913050545083522
518,53189.0,carefusion corp,-0.15759671180881224,0.4477237758911573,-0.4877534733071134,1.0592258657144833,-0.22440307505322615
519,20033.0,airgas inc,-0.668741187344142,0.799997204472164,-1.1947422814260658,-0.610044181005174,-0.7961537306705181
520,51447.0,first solar inc,-1.3274643513790942,-0.6508431326858706,-1.1112768756849014,-0.6849848308539249,-0.8961790914406877
521,16454.0,booking holdings inc,0.04132419967938773,0.7428959727378915,0.3501393691730019,1.0404342677340102,-0.15206013370540566
522,7684.0,ross stores inc,1.0396162458320304,1.494554736730677,-0.5033886856857248,0.7851071845999259,-0.5297509151038251
523,52983.0,visa inc,-0.5899889564484062,1.1949827518685798,-0.9748411321937711,0.05693895782898751,-0.2058328576277089
524,51338.0,leidos holdings inc,-0.9428666382737059,0.34539933009082846,-1.1840890809900186,-0.17028391796447845,-0.6389412351969004
525,20462.0,cleveland cliffs inc,-1.1894555580572581,0.6321425724518447,-2.255188767574367,-0.5435112660786068,-1.1310453119694455
526,53121.0,mead johnson nutrition co,-1.0557493949841723,-0.528876416415606,-0.4369066160572555,0.4995034330159701,-0.9784049976381497
527,11344.0,roper technologies inc,-1.7064464825911154,-0.08401843595230726,-1.246047617420266,0.0834117770390578,-1.3429404145643211
528,37496.0,nrg energy inc,-1.3724797403228248,-0.6184701464278498,-1.9402470164482144,-1.8608254577914496,-1.9153436710780825
529,12546.0,urban outfitters inc,0.7275089554652263,0.8895009647615207,1.4412371083792546,2.342703798651546,-0.022938023552318818
530,540.0,berkshire hathaway inc del,-0.4640827074135614,0.47859816198890226,-1.4902189714144816,-0.0903940978148215,-0.6439101803394008
531,20902.0,helmerich & payne inc,-0.9055963870390441,0.07230026477150575,-0.9667948169720783,-0.0007197611726148455,-1.407038036279999
532,47011.0,discovery inc,-0.40714674585306304,2.3885301597615727,-1.3651348858565635,0.15392145582116232,-0.11787663857519765
533,21332.0,oneok inc,-1.4700590660263162,-0.36884042188024563,-0.763215670140284,0.4511028620782146,-1.2129861117951923
534,8786.0,cerner corp,-1.0405326651607931,0.19000281902657576,-1.664088483477023,-1.4525402840256165,-1.045565073726797
535,43519.0,carmax inc,-0.8595157161108156,0.46163349789852887,-1.8049976430566699,-1.433235116021072,-0.9991292316438741
536,53439.0,q e p resources inc,-0.6132238654989645,0.1013175146491227,0.21160321496242135,0.7099827278761733,-0.9261286304779066
537,29796.0,chubb ltd,0.02151953222402864,-0.10676365473797937,-2.413266086681866,-1.1917466482758161,-0.30154368090959016
538,16561.0,f5 inc,0.5885246058023806,1.5826357668499536,-1.150627292240176,-0.06866703596398711,-0.22392862047013343
539,43145.0,netflix inc,-0.13922849477702903,1.1821254741941984,-1.122825289678438,-0.6752256388641529,-0.7620089001559952
540,55965.0,altice usa inc,0.9494145859606216,2.776742799847602,-0.05078398480539257,1.026281138359071,-1.0318770770721597
541,30044.0,newfield exploration co,-0.6287973135641581,-0.05193550133821108,-1.3257404510991104,-0.3614463356414304,-1.988489174214975
542,53616.0,motorola mobility holdings inc,-0.8651887627421491,-0.8064266330622367,-0.49374949491905856,0.5527458855009255,-1.3283363917344042
543,41977.0,joy global inc,-0.17939903502343268,0.27823760337376485,1.2209649864671837,3.465649980787447,-1.5000228234805022
544,36952.0,edwards lifesciences corp,-0.9105890982200243,0.2714650317712959,-0.4562857621497831,-0.18126712758850266,-1.1585719888744204
545,36336.0,blackrock inc,-0.9945902792598884,1.2129646109602163,-0.7418594173283747,-0.013601491585523172,-0.8251608648694235
546,50184.0,chipotle mexican grill inc,-1.8372313534587585,-1.2058472178057467,-0.9284944731915832,-0.9299438447056462,-1.5045014145717797
547,46145.0,alpha natural resources inc,-0.27468951669019576,0.3086567695303507,-0.20242165307059415,1.2633356396663815,-0.4397700433254448
548,53810.0,marathon petroleum corp,-2.448213922160929,-1.1937083550827514,-3.3153218229095884,-2.6048293956863926,-2.072298522897668
549,41871.0,accenture plc ireland,1.1201466911192421,1.0433344197446273,-1.169792976569143,0.09721717103714762,-0.17190303128450243
550,45695.0,mosaic company,0.54390592518127,1.4105236869728637,-0.6090668429919647,0.034465503912421994,-1.096095751556561
551,53896.0,xylem inc,-2.272936053783279,-0.2902582473915777,-0.822264762508694,0.019147992022669175,-1.5185569057511747
552,116.0,agl resources inc,-0.4926648615547665,1.601699276863724,-1.9330736405130335,-0.7163030715954565,-0.9450970573097959
553,11257.0,perrigo co plc,-0.7334931933956416,-0.8990867192268018,-2.0819654745401412,-0.9351476215667373,-1.2148564674098816
554,29936.0,borgwarner inc,-0.3896539419347269,0.7817806855436007,-1.2458129420652964,-0.35998377752940053,-0.3021587012450235
555,13603.0,dollar tree inc,-0.24424295105056623,0.4400142434805948,-0.7040917998621544,0.32200045306303127,-0.8645384271568042
556,53964.0,tripadvisor inc,-0.4016353398004517,1.0863046979514495,-1.4593494835349015,-0.05977868010198919,-0.8936492692501093
557,53947.0,w p x energy inc,-1.1579583286559454,-0.5372446077675812,0.38010489288863786,1.189323554919478,-1.8139552922672242
558,16268.0,crown castle intl corp,-0.24964984521132486,0.37219587206964616,-0.028093662263707478,0.6862675564040541,-0.5952921362554939
559,12074.0,fossil group inc,0.2346019730840844,1.4690657771049653,-1.375066293844895,-0.6548794431809069,-1.2031309710147815
560,54048.0,phillips 66,-0.7579476318852368,0.9442985687404615,-0.07360954399231427,-1.2251600150858548,-1.7057337556754983
561,53667.0,kinder morgan inc,0.15065590442449198,0.8084170948440038,-0.022975087826445455,0.33091849033151216,-1.0135533014026712
562,14394.0,alexion pharmaceuticals inc,-1.6586052399541193,-1.0513138118069225,-0.5553134585490875,0.4175557927857678,0.06340476083643964
563,7013.0,lam resh corp,-0.7338169786297322,-0.7684590742972673,-0.9035008849625947,-0.7919334737617975,-1.230434694014372
564,7902.0,monster beverage corp,-0.9068441447704156,-0.48878046943017117,-1.9879794533092388,-1.3678513344463534,-1.2866234143895008
565,43807.0,seagate technology holdings plc,-0.4596221331481821,0.184872530574661,-1.9803677515415548,-0.527589506106456,-0.5748175961697345
566,53531.0,lyondellbasell industries n v,-0.8337103522023914,0.16615479971973324,-0.40686949647061316,-0.08942032983704781,-0.4551386860318462
567,54185.0,pentair plc,-0.7731855329278684,-0.31331533883604956,-2.7090140454704335,-1.8058721036833547,-0.5966844237716062
568,54174.0,adt corp,-1.0659340956479655,0.03739066946082825,-1.3624903465174536,0.32097358532136727,-0.48939119930780345
569,54193.0,kraft foods group inc,-0.6610691407491518,-0.2141603115198537,-2.211087036883108,-0.6454086237550206,-1.260871696290429
570,12305.0,petsmart inc,-0.18001720102043084,0.35698024624877395,-0.9863434066259892,0.8939603390392689,-0.6533432625112425
571,53264.0,dollar general corp,-1.2429248164782942,-0.7600428767125622,-1.010307870501718,-0.56154067821742,-0.936803316570163
572,41059.0,garmin ltd,-1.0063592928309122,0.7027798832771839,-4.092710850990378,-2.3918740179900873,-1.1123760842196586
573,53927.0,aptiv plc,0.3474927950209337,0.42530889369995817,-1.8298758823823718,-0.6344629924254384,0.06640759220391738
574,54287.0,abbvie inc,0.3297802136837118,1.0264862463029132,-1.4015405907542808,-0.14356983521181443,-0.21601140804396546
575,21402.0,pvh corp,-1.8432207921999997,0.4567147054369771,-2.899641234067052,-1.7667035393872272,-0.925762220007794
576,10876.0,regeneron pharmaceuticals inc,-0.7722719780146621,-0.16240455701498924,-1.110765628131928,-0.06763526670566028,-0.8462908966640371
577,30362.0,macerich co,-1.6041484953780514,0.6884585833584104,-1.4670378194015563,-1.4122808599646803,-2.262635030761484
578,21033.0,kansas city southern,0.03829973978648801,0.7636793144320133,0.38483260690417637,-0.42565293629670914,-1.1948787857032193
579,54327.0,zoetis inc,0.18900235930437645,0.7016566045728189,-1.390171431608154,0.625304942862649,-1.0930159523092677
580,54433.0,news corp,0.000837435348628535,0.2724416061140953,-0.26330015252819394,1.063178666599654,-0.8554854868139138
581,53656.0,nielsen holdings plc,-0.3762276923679444,0.05075755175960589,-1.2097686637312177,-0.3913703671977845,0.1276776380531079
582,20569.0,delta air lines inc,-1.5380480842909665,-0.7157472236328021,-1.129015945991567,-0.45106512176141417,-0.858822568363692
583,32054.0,ametek inc,-0.6202194412312433,-0.36508720732112865,-0.6748096189598052,0.2981951481455416,-1.5080079699977733
584,11042.0,vertex pharmaceuticals inc,-0.6704436222127464,0.6650557127550927,-1.0377648870331575,-0.2623975760677834,-0.9086352406667199
585,29866.0,transocean ltd,0.016040051025840458,-0.010328197291495485,-1.716438854018044,-0.5051778657611831,-0.7247109160298443
586,53948.0,capri holdings limited,-1.4183900333437545,0.388626089149457,-1.8929054400089151,-0.4773141050437112,0.08716470920055044
587,54641.0,allegion plc,0.23015601704152094,0.4014863881951283,-1.3647326231294556,-0.36530519079048873,-0.4699692762826287
588,29807.0,brookfield property reit inc,-0.642528025426826,0.4778565831909531,-0.10636598082778569,0.9201289919095283,-0.9098078264413854
589,11446.0,mohawk industries inc,-0.7389731786704785,0.08828600456363368,-1.1402607404580527,-0.6617461957243949,-1.0993706806400083
590,41671.0,alliance data systems corp,0.16763253385443974,0.7306161126879868,0.45291073411632987,1.283147570032963,-1.224095865151763
591,54084.0,meta platforms inc,1.0374816492498409,2.382378983521262,0.387144358028045,1.0059164258350821,-1.3338336328407148
592,12863.0,tractor supply co,0.060281178236987594,0.8501580106433594,0.58136088629118,0.2469059500522461,-1.2184280661145914
593,56438.0,keurig dr pepper inc,-1.7843058257162483,-1.3901827588019737,-0.5185664799995628,-0.6261029111375125,-1.6034503090791699
594,30421.0,essex property trust inc,0.45798740459485576,0.46352521203454,-0.17916413212859247,0.9826274140064793,0.011130561785486142
595,48779.0,under armour inc,0.5674520175496971,0.7603349921209305,-0.193260563620323,0.14069961461288774,-0.1521002437272807
596,53196.0,broadcom inc,-1.249101435681795,-0.9691227771652582,-0.981110013625223,-0.5814285820923341,-0.5876777364269135
597,43520.0,cimarex energy co,-1.113210604412738,-0.6382426715712137,-1.835437820880096,-0.5384101487610384,-2.0976932256668888
598,32136.0,affiliated managers group inc,0.6899167672775205,0.36853934139183797,0.09550891910413381,1.4116470924981506,-0.4283426619578019
599,30260.0,martin marietta materials inc,-0.49366898223920996,0.05614264252372166,-2.0904167041878656,-0.9650082057129024,-1.8937149741466304
600,54459.0,mallinckrodt plc,-0.4725185981570586,-0.07601515911068552,-2.8108536034110907,-1.5807242032787703,-0.09830367060277852
601,4655.0,universal health services inc,-0.07177194947907803,0.8144903868465955,-1.0243777850041889,0.6428471987060931,-0.7146725700143771
602,32191.0,united rentals inc,-0.7478588738102702,-0.8026291050575213,0.31610004039703465,0.8818623066800632,-1.4430669537680532
603,16033.0,level 3 communications inc,0.5971344029897206,1.3276404225976652,-0.1888521141554993,1.212921634604563,-0.5512480800716488
604,29819.0,royal caribbean cruises ltd,0.6525725848010329,1.0969154182171024,0.09598861143988965,1.5142121456671525,0.6087359206931559
605,53696.0,hca healthcare inc,-0.2357635416897213,0.6850733046809379,-0.46962539876797404,0.4475016088606399,-1.2174516942307263
606,37931.0,endo international plc,-1.9950256593232996,-0.4119295406911776,-2.60142931663625,-1.2049134835748327,-0.9399571928848856
607,20058.0,skyworks solutions inc,0.11618798330615163,2.1502453487033035,-1.2553434131759844,1.4373612658508168,-0.9541861328075295
608,14098.0,schein henry inc,-1.0387272306302815,0.7892874503697546,-2.132998746224513,-0.8937107442798782,-1.5262023818129198
609,20010.0,american airlines group inc,-0.9013354271265969,-0.2310313131002067,-0.8682070374246329,0.18299589115529763,-1.26069824754718
610,32062.0,sl green realty corp,-0.5001493916363969,-0.4567925401577768,-0.24376190450009408,0.5994347378960955,-0.8519218378432691
611,38419.0,equinix inc,-0.30120529262235235,1.6790269108508358,-1.5432497678999666,0.6025738870145989,-0.4747434529405259
612,51096.0,hanesbrands inc,-1.2266641439152148,-0.05134633393649007,-1.7689735176344337,-0.11347996900824163,-0.8932763544521263
613,30500.0,realty income corp,-0.5244709219162553,0.12550090616925272,0.6506028441620473,1.1270595887030805,-0.8089210035797489
614,15506.0,qorvo inc,-1.0995405497734763,-0.4981494060952715,-0.9347493006187257,-0.23910883654566206,-0.8262492557333028
615,6606.0,hunt jb transport services inc,-0.0791869169831718,1.2523246861823596,0.16140549360969864,0.7146909069409682,-0.5961040931848215
616,55293.0,baxalta inc,0.03936888635862769,-0.4834843412651792,-1.5599817229544573,-0.5928817927033957,-1.7432579458709665
617,55294.0,columbia pipeline group inc,-0.22156706300354662,0.38771464214337364,-1.163573681907611,0.08731637967700413,-0.694237417247398
618,42402.0,advance auto parts inc,-1.0131423162429396,-0.7880530028265501,-1.311946313284969,-0.09308448585184662,-0.9459740575178434
619,55341.0,paypal holdings inc,-1.2946551784864613,-0.4281596758499459,-1.534306117761646,-0.6221787024328996,-0.9052873185704884
620,9857.0,signet jewelers ltd,-0.36388638377496335,-0.2559176770073493,-0.05398166854051008,0.3274163566731948,-0.6816930982435495
621,12499.0,activision blizzard inc,-1.3906409498774932,0.43642149730781565,-3.1274492191575187,-1.2757907761069365,-1.3478793675283034
622,21793.0,united airlines holdings inc,-1.3775996468448564,-0.6178756076993884,-0.9323476569012581,-0.10242732123143483,-0.878895646879142
623,53256.0,verisk analytics inc,-0.36894193651149637,0.9076355709573086,-0.540213093843891,1.1562666372936956,-0.7059705020250133
624,55421.0,hewlett packard enterprise co,-1.9170589478719704,-0.2937244316780588,-1.6571580031634832,-1.525608009894747,-2.0656232757434667
625,55426.0,four corners property trust inc,-0.55458278066107,-0.43100849326932483,-0.6724641912595707,0.6410535159125827,-0.631547982515963
626,54936.0,synchrony financial,0.7510725224908132,1.3130683488617503,1.8247152002920097,0.5739955940897234,-1.8253570176749299
627,37938.0,illumina inc,0.20599814364698002,1.7188452273854284,-1.2137934123614191,0.0313462331670606,-0.7623380914166146
628,55470.0,csra inc,-0.5015487084135123,1.2579964715111835,-1.8465182100131559,-1.2163495388775625,-1.4460011283413285
629,1103.0,church & dwight inc,-1.0733352850569917,-0.7021728738387201,0.6608588200989511,1.158347331118687,-1.773114978911786
630,41694.0,willis towers watson pub ltd co,0.251735874428464,-0.05418105162317776,1.3990324030998076,1.2506211054331045,-1.196353100020826
631,45469.0,extra space storage inc,-1.1844729284092548,-0.600783374598955,-0.17886422498003654,0.49674251760023963,-1.674184874684914
632,20697.0,federal realty investment tr,-0.6574764184474858,-0.35909515663546987,0.20208520683668524,0.6591107033125052,-0.6377419094076504
633,55006.0,citizens financial group inc,0.48880261829032007,0.7409915017008707,-0.09025850087041656,0.8031248875600316,-0.8050444241681611
634,52684.0,concho resources inc,-0.800167075683532,0.3553017066427294,-0.9186137126527395,-0.17974466205054807,-1.1830347660002325
635,52985.0,american water works co inc,-0.14238065408762965,-0.44075073714280893,0.3809449511084586,1.446021428881336,-1.41237375324416
636,3334.0,udr inc,-1.0498879917117325,0.5417307222356167,-2.9879481117076883,-1.6018843230351607,-1.0122130485095344
637,10504.0,hologic inc,-1.3342235151630781,-0.2961912134831021,-1.6535919984475145,-1.2228464992191999,-1.0882262375347886
638,42540.0,centene corp del,0.21383502330613327,-0.30947282596989023,-0.15809877068888858,0.736764342636244,-0.6357559212974638
639,21936.0,foot locker inc,-0.09580934855455174,-1.2829610058470486,0.5254704976836706,0.9390074556575941,-0.2932069393356932
640,52788.0,ulta beauty inc,0.1892585982675255,1.089635927653606,0.018164960334129468,1.9117172504441429,0.08410767510080822
641,41168.0,global payments inc,-0.2540146449134289,0.6676685275058605,-0.6594650327835061,0.6272162620561595,-0.4205934780016571
642,42401.0,acuity brands inc,0.08441267162024159,0.30288125045387193,-0.07454691956272952,2.4495378005307153,-0.9367090038160217
643,20035.0,alaska airgroup inc,-0.0257779797344446,0.8704837824408793,-0.9151871873002928,0.6427960050875748,-0.7053381368152571
644,55557.0,ingevity corp,0.2671762462583696,0.4843407816891018,-0.5230115229095684,1.318785408490217,-0.2239062166741291
645,45684.0,digital realty trust inc,-0.5192187792866839,-0.12056897158185441,-0.2312286495253644,0.6040680326784835,-1.1625775707887986
646,44497.0,lkq corp,-1.2891165522948125,0.15517614357243867,-1.4182367478732678,-0.495105521317706,-0.9101633963650426
647,7094.0,gallagher arthur j & co,-3.475692678382257,-0.4346821450511134,-1.9726985079071715,-3.063603731102937,-2.172560568932063
648,50481.0,transdigm group inc,-0.5069732452569787,0.7132556489585098,-1.204452537723954,-0.08632420514261514,-1.409607968492453
649,53876.0,fortune brands home & secur inc,-0.28911198974059027,0.2188371080871326,0.10726575663327492,1.6267967158222234,-0.9532245763371494
650,4980.0,alliant energy corp,-0.08302344435731593,0.39920525287051317,-0.16130732638960144,1.5562042558697475,-0.9535674989566129
651,30249.0,albemarle corp,-1.5140416019166194,-0.7543731056312643,-1.0190096856979678,-0.3137741845416375,-1.1909834160111132
652,55585.0,fortive corp,-0.5128165017700629,0.36577948657158055,-1.5237603111321087,0.2362274513809942,-0.4486759135881207
653,32158.0,mettler toledo international inc,-0.30291831310058176,0.44296981601891783,-0.3723438461115778,1.7167087760227626,-1.2082737262520804
654,17322.0,charter communications inc,0.06232033630700106,1.2798010367016273,-0.8750653915273805,0.2086893692153706,-0.7671971856883919
655,5780.0,cooper companies inc,-1.4643324192446585,-0.5945479356704222,-0.08197618444429039,0.461422733113356,-1.6680621340482666
656,54444.0,coty inc,-1.033255142556277,-0.24786303685378205,-2.1870467344180904,-0.9480519534176061,-1.3610358160551983
657,55687.0,versum materials inc,-0.5807245317198044,0.17830742646749773,-1.3264473940328387,-0.3659265941812271,-1.2175156534548004
658,55684.0,advansix inc,0.03909080407402976,1.4838137617915972,-1.467299011745787,-0.2958942686611578,-1.0452214284042374
659,55715.0,adient plc,-0.19146058107631883,-1.0091119690317452,-1.1488379258047707,0.22827610212177002,-0.785852320727791
660,55718.0,alcoa corp,-0.9929602634031643,-0.6857533994123903,-1.2886771248676927,-0.035699707170612896,-1.468266888052668
661,55717.0,quality care properties inc,-0.0491656240095953,0.7280321688184425,-1.6564982604706402,0.5197894489668086,-0.45037065235027335
662,55716.0,yum china holdings inc,-0.04367790955947672,-0.18687800017904488,0.08533700202319623,1.4836206909246923,-1.1933643613637368
663,55778.0,lamb weston holdings inc,-1.0038637773681702,-0.5100653587585835,-1.0510671346964895,0.09117223945476614,-0.4917981619719143
664,30104.0,mid america apt communities inc,-0.07965352393442651,1.367903887835782,0.30120783405754614,2.421358708907687,-0.8792627800523484
