,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
667,10989.0,idexx laboratories inc,-0.9752299164009208,0.013873858723862988,-0.8930894734305583,-0.8755755985866667,-1.9419057083325155
668,55833.0,technipfmc plc,0.327269492521595,-0.03455396160011831,0.13552424253514467,0.0494846729271161,-2.245993910619229
669,55836.0,varex imaging corp,0.09670797155586736,1.165089250006941,-1.7081790109890902,-0.945971240761591,-3.50220736942226
670,55837.0,bioverativ inc,0.3079587051249913,2.9621439514536303,-1.740185120541904,-0.7123937342338748,-0.900616298156588
671,30033.0,incyte corp,0.19599777996463846,0.5182887171230406,-0.8752219822923948,-0.034688936756590204,-1.8494445500109826
672,53447.0,cboe global markets inc,-1.193860213237117,-0.5357639599135522,-1.0652657802950432,-0.7455375029486103,-5.425206884628303
673,30011.0,regency centers corp,-0.8409380387013541,1.1322072757180484,-0.8555516747741634,-1.130328137037559,-0.27509659107182793
674,13790.0,dish network corporation,-0.9242051170123944,0.7197078202649149,-3.547555620378697,-2.2897805825136763,-2.735837150575025
675,11361.0,synopsys inc,0.9734825510858007,1.390590688352561,-1.0586704266477864,-0.8957910981903147,-1.250989762212485
676,6137.0,raymond james financial inc,-2.3195724399753495,-5.368048624480569,-1.5137898525022382,-2.2105163120843403,-6.3635758988703035
677,31965.0,alexandria real est equities inc,0.8310060668536651,-1.9850964403420073,0.5525389083129262,-0.18803500220514988,-1.263277895326005
678,12457.0,gartner inc,-0.29682059440362896,1.3618720516395588,-0.8382376116958148,-0.8504705140311397,-1.1347428579812646
679,55930.0,cars com inc,-1.0649393910310225,-1.17651322124545,-1.6516616820857961,-0.9119977913423488,0.41689517593121833
680,54895.0,ihs markit ltd,0.26104819164992643,0.7880797374636231,-1.0287599723599652,-1.2748903860370568,-2.803097947682133
681,54672.0,hilton worldwide holdings inc,-0.8105315955673694,-0.8208533634020309,-1.184633186967126,-0.8569112068143985,-4.687529581420142
682,30970.0,everest re group ltd,0.27131989676724455,-1.4650776938993413,-1.8350208638508922,-1.4861565931624783,-4.837232731984625
683,14744.0,ansys inc,1.4867923974135093,2.3467653226066436,-0.5291327792664765,-0.1635828631945323,-0.848407483392854
684,41154.0,align technology inc,2.1484721276116434,2.6307433000693075,-0.6512679021253065,0.5295595265912477,-0.27511204485246904
685,55997.0,jbg smith properties,-1.0835032240225386,-2.4464002048222904,-2.508526687788895,-2.4126765759347917,-3.585922282277725
686,21625.0,smith a o corp,-2.790516371907419,-2.127641338174114,-2.21221404837999,-1.1257098445065135,-3.9004405977440837
687,20609.0,duke realty corp,-1.441714218449384,-1.3538766571333851,-0.9332953597051755,-1.925647417622709,-3.882457152088539
688,9764.0,mgm resorts international,-0.450730560961357,-0.7669041009406158,-2.1525569798491166,-1.8221290779890362,-3.9548640581487686
689,13753.0,resmed inc,0.4351528074803566,0.5282217440750265,-0.8913128599398956,-0.6907748889814663,-1.6090181970707902
690,23511.0,packaging corp america,-0.5452880635417546,0.22756374835897314,-1.6069725102277743,-1.3422865349221689,-1.82440467036474
691,56000.0,brighthouse financial inc,-1.0493132597802726,-1.7254125729786218,-0.8491400292966055,-0.8642094997163462,-3.3228002693391416
692,54401.0,iqvia holdings inc,-0.20456705548685647,-0.9087560242534478,-0.2627291544261907,0.5811862108860616,-2.956165267416709
693,16584.0,sba communications corp,-0.8255868613898957,-0.04728947633632675,-1.4414554805429491,-0.243480061475587,-3.530751691016714
694,9245.0,cadence design systems inc,2.9238010047133716,4.734045677946935,-1.5726429818328003,0.32003643911738505,-0.9752747011808307
695,54313.0,norwegian cruise line hldgs ltd,4.183984159520915,-0.5010407205607131,0.39793523809479775,1.2937984412042287,-2.403542826739408
696,56123.0,delphi technologies plc,1.228892208542001,2.46593576243211,0.20047026351277047,0.560707583973273,-0.7327466340735969
697,53697.0,huntington ingalls inds inc,-1.357340262598147,-1.0092494869957978,-0.6954379112404309,-1.5930239455446529,-1.6317548690254915
698,51555.0,ipg photonics corp,-0.5316269303691569,0.4883382564343541,-0.08581962672548624,-0.29784311175107236,-3.451800108855443
699,9588.0,svb financial group,-0.7443303410475304,-1.6219001414477285,-1.6944250855442111,-0.34686117455464194,-5.469093244141219
700,15436.0,take two interactive softwr inc,3.298525409258855,0.18671393971349792,-2.230404036618567,0.6030326257031348,-5.990368879542616
701,13036.0,nektar therapeutics,0.0950356957743103,1.1156974617325506,-1.8796844087071805,-1.1182848606779408,-1.6350263155117468
702,52840.0,msci inc,1.090016778056611,2.9526403569287036,-1.834486152140655,-0.7511690595019537,-4.9219901806571125
703,56329.0,nvent electric plc,1.5457635251071835,-0.32640212166197335,-1.240217577829944,-0.6769368683931171,-1.8349072974381628
704,56347.0,championx corp,0.5504418826432407,0.9245514019027106,-0.20314378391138793,-0.03302009328238521,-1.486559467398465
705,20018.0,abiomed inc,0.45168216356067764,1.0323452159049735,-0.7440995563103077,-0.5851462630606528,-0.5920643307696278
706,56357.0,perspecta inc,0.7564457114205625,1.8282215490937923,-1.6066834146127629,-0.4770770589150946,-0.1480908836342709
707,21035.0,evergy inc,-1.406569774500711,-1.1323208988321385,-1.9983797544575155,-1.1126332864314121,-2.2854777257782684
708,54638.0,twitter inc,-1.7359242732690803,-1.4161525947465894,-2.3505468760508323,-0.9807583040526469,-3.0199471807512768
709,20922.0,hf sinclair corp,-1.7794802120051159,-1.0885384000592562,-1.1234770828070162,-1.8457159785506727,-2.6957619311184104
710,51962.0,broadridge financial solutns inc,-1.3111771591270707,-2.3230923110192716,-0.990575163895871,-0.7422345835725799,-2.9323099794941387
711,53610.0,fleetcor technologies inc,2.7340379101099224,3.588001515872202,-0.9610076507210804,0.8524293776634183,-2.236945722054499
712,12926.0,copart inc,0.32633392016975366,1.467301045975031,-0.6902701831501762,0.06075911183389353,-1.2170158142277807
713,54907.0,arista networks inc,1.5491513585662942,2.6107027279643913,0.06128656179575146,-0.4286197549114903,-2.260222087579247
714,45394.0,wellcare health plans inc,0.08469291722777841,2.122640421081992,-1.930596334883949,-0.7627461343228489,-0.2942176727329467
715,21530.0,rollins inc,-0.7263134545417136,0.17998969460457762,-0.6338760942102515,-1.0272409679795296,-2.5628392088242653
716,53286.0,fortinet inc,0.7727156039243664,2.387009611921187,-1.3013189726605197,-0.2843411776957212,-1.2690076816863793
717,55033.0,keysight technologies inc,1.279259578710317,1.6208484339815703,-1.0188794674461044,-0.314119866829266,-3.498085965000804
718,7864.0,henry jack & assoc inc,-2.731156618347605,-3.1789636877612537,-2.1317429593997845,-2.561841577414046,-4.462941570507423
719,9698.0,maxim integrated products inc,1.1901733633825358,1.931617112256414,-0.8657722413626544,-0.7702949117803479,-2.6304667360334797
720,54222.0,diamondback energy inc,-0.16205284364757364,-1.2196772588882239,-0.7690187920815755,-1.148350382283612,-3.911676090645551
721,46091.0,celanese corp del,0.44853511412296787,0.3042658702910688,0.7964276284430485,0.5935866450346661,-0.030531002424825204
722,53609.0,first republic bank sf  ,-2.31575930493823,-1.6257756220359907,-2.058970624860385,-1.1272757022170796,-1.8029387746795902
723,21723.0,teleflex inc,0.8884267914729247,1.1042333807210054,-0.40171273517465056,0.20582127638169165,-1.1290802361290568
724,56619.0,covetrus inc,0.2541230882907981,0.5742698420543778,-0.3541006454003107,-0.348800783668285,-2.2134934211809294
725,6748.0,atmos energy corp,-1.779669741149681,-0.36183912084790587,-1.9248509914513479,-0.41239041015926603,-4.456786210803272
726,30913.0,wabtec corp,-0.45669617302612214,-0.08333552443478169,-1.217603332495098,-0.5310595096293046,-3.0182864937086533
727,56662.0,fox corp,-1.583768362496394,-1.220441217215073,-2.1147136727788522,-1.6727870779594898,-3.3273430864711275
728,56668.0,dow inc,-2.2561409989997077,0.025512850112090146,-2.312990073101026,-2.3936189418476563,-2.55088808700393
729,56720.0,kontoor brands inc,-0.6840170189791202,-0.4975731027342168,-0.9452208417682547,-1.2550986820694574,-4.402479842505745
730,56723.0,corteva inc,1.7623140129411157,2.713817493302561,-0.765020691867992,0.5436317015117547,0.2717330593701854
731,56767.0,amcor plc,-0.36804027086430957,-0.18747465278616285,-0.20445018511189653,-0.4174548865358466,-0.9524143989810062
732,45878.0,marketaxess hldgs inc,1.1625492627626428,-0.14704211912003942,-0.9832397945807071,0.07395287877042676,-2.870504366952958
733,22075.0,idex corp,-0.8362542541563859,-0.8501473219145663,-1.351138727853481,-0.9299265328899594,-2.693911638074859
734,54426.0,cdw corp,-1.374519302717291,-0.03987108018093267,-1.5891882348592716,-1.628493717529703,-3.436921684356183
735,21242.0,nvr inc,-0.5206472245531493,-0.27934456334724245,-1.5606996472516612,-1.1843911853059206,-2.23706519166637
736,46024.0,las vegas sands corp,-1.4507649185007503,-0.13976372970113962,-1.2860138937514305,-1.8750042342011075,-4.949929427301892
737,54109.0,servicenow inc,0.2870278080214769,1.392608040320384,-1.8446641030408777,0.6902246928070409,0.2726359167852673
738,544.0,berkley w r corp,-3.892116709985992,-4.582425333641432,-2.607139102498776,-2.820741729215362,-4.11924057343094
739,11161.0,old dominion freight line inc,-0.7380786128702966,-1.012104918503905,-1.510211286463026,-1.2711805280297688,-3.1743601681538904
740,11092.0,zebra technologies corp,1.1018607549957962,1.7874619408667853,-0.5728982272868895,0.09930976483500607,-2.381789847360058
741,11547.0,steris plc,0.6715396160480459,1.800666105603295,0.15687095908783763,0.22375159827350055,0.6092026165916741
742,50016.0,live nation entertainment inc,-0.7441594914580778,-2.2408205093346485,-2.250091332823334,-0.918547527875344,-4.6646062753454025
743,655.0,bio rad laboratories inc,-1.336065843920107,0.048767694520328544,-1.2011801676566367,-1.5082005510044343,-2.1208973394668864
744,3104.0,mylan nv,-2.124298876613435,-3.619838626161472,-1.9806101642248373,-2.2371424779314633,-7.003631075399355
745,3160.0,nordson corp,-0.46143235144518935,0.03667966191842454,-0.883384326315044,-1.9352216695620013,-2.182036061935834
746,3624.0,brown & brown inc,-2.7176544891929235,-4.690327388145854,-2.597357074378077,-3.5790277506211945,-4.90281619951611
747,4998.0,west pharmaceutical services inc,-0.03167957213168457,1.7645867225675809,-1.0355995023832505,0.1550624644428594,-0.7715439447465166
748,10107.0,bio techne corp,-1.1721477362117232,-0.24007404637642216,-1.0001144553597459,-0.7102713319745394,-2.2265738577403416
749,10408.0,ptc inc,-0.5981719342629725,-0.051803026841315034,-0.8628199531746893,-0.7287568814616174,-3.4874834827294
750,10691.0,trimble inc,-0.293445745513316,0.5284358720249499,-1.5853375618915888,-1.1355574959922419,-0.9096442779312469
751,13115.0,penn national gaming inc,-1.9203251965577106,-1.1036528527886258,-2.8947975898069034,-1.8200453941625803,-3.3453699215876975
752,14046.0,pool corp,-0.253207705804442,-0.2290342995074115,-0.3278217388181991,0.45380045959542165,0.6813907922182268
753,20394.0,carnival corp,0.07562239862403615,0.3180857509275531,-1.0638439136148348,0.034301779425369716,0.5586628101370568
754,26080.0,tyler technologies inc,0.2662618377216495,0.35385806036474876,-0.24499411745426844,-0.5175683745926486,-2.7818222523740888
755,31661.0,factset research systems inc,0.361278811797946,2.145740748251633,-1.539809897572499,-0.9914985866201426,-2.618753959060711
756,36380.0,teledyne technologies,1.5257547601878074,2.4316639173473433,-1.3820906750093231,-0.7468073095125537,0.18474670002846574
757,37660.0,charles river labs intl inc,-2.1226213614444673,-1.1389169024765402,-1.3421283892230507,-0.7529185005303091,-1.6849818501829352
758,44999.0,signature bank new york ny,-4.599740628381248,-2.8988207967864073,-3.4159169110921104,-1.864235505438029,-2.932167329211309
759,45379.0,dominos pizza inc,0.8547256848559439,0.6536909183396807,-1.333318171561181,-0.8158209406854006,-2.3060770209952257
760,45879.0,monolithic pwr sys inc,0.7735021954342048,1.9498238706363034,-1.2876891510105328,-1.5833912208699974,-1.7473437988271567
761,46559.0,dexcom inc,-0.23730867080947254,-0.4238342606366642,-0.6295704699759171,-0.5060858570329955,-2.5755695578145614
762,53339.0,generac holdings inc,-0.6618744565872103,-0.34818003226173033,-1.334048109194703,-0.17718146163672177,-3.2840701231743874
763,53453.0,tesla inc,0.4783743366199711,-0.0733962226710782,-0.5005523375740158,-0.4228270032498427,-2.693656056318121
764,53494.0,nxp semiconductors n v,1.964956888594735,-0.5046334424458635,-0.3065700437325906,0.5760395566111295,-4.375679420618896
765,53983.0,epam systems inc,1.8771741417347472,3.350649703418556,-1.1235268970912777,-1.13549138492658,-2.195882055013106
766,54026.0,enphase energy inc,0.7202793591275135,0.9306971878062387,-1.820625111587431,-0.8923730770784526,-1.880107228305475
767,54812.0,paycom software inc,-0.18533599789866576,0.6522128080040065,-1.4213564246474735,-1.0755286483724351,-3.344771384775984
768,54931.0,catalent inc,0.14559191168883392,1.1484868825485814,-1.2209262044046978,-0.915431352505501,-0.7109859278039278
769,55000.0,caesars entertainment inc de,-0.8340065569575518,-1.6195455183499843,-0.21639668707527093,-0.18593551493670155,-3.185912463558476
770,55214.0,solaredge technologies inc,0.4620299536951646,1.6919691108891588,-2.1633891391530327,-0.8579194664133971,-3.3603981288839297
771,55229.0,etsy inc,0.33276128172494535,1.8253088599287446,-1.1448180404829162,-0.2689149111873225,-2.04665856602464
772,55487.0,match group inc,-0.5315061966592776,0.20607094951672153,-0.7184446240287247,-0.526654563565131,-0.6878052568439136
773,55928.0,ingersoll rand inc,-1.1292644892592232,-0.3279488627508341,-1.2553772451000065,-1.9894251050733776,-2.175163290184279
774,56345.0,ceridian h c m holding inc,-0.9985973564494733,-3.1181505656301596,-0.8012854908092774,-0.8474691770064287,-3.7009412053242423
775,56611.0,moderna inc,2.4348937191468467,2.771357908946199,-1.4600431192240853,0.6730202756839994,0.6187643461745892
776,57036.0,carrier global corp,-1.7638982738481706,-0.675889917827786,-2.2119753429369204,-1.5050582999553077,-3.7162588738193807
777,57037.0,otis worldwide corp,-2.1977154509950183,-1.6735124287193588,-1.3552652510195493,-1.6390356669002168,-4.598028416467351
778,57315.0,vontier corp,-0.8067988737370174,-0.8534341467283908,-1.3207629563207806,-1.3427853969076702,-2.926958216383266
779,58235.0,organon & co,0.5245192161348378,0.18002146083891246,-3.333854644453981,-2.736467767675014,-1.6627022535094673
780,58910.0,orion office reit inc,-1.1966036020448128,-0.787538034928759,-2.2260724974386625,-1.2900187576639341,-1.9442172372905544
781,59113.0,constellation energy corp,-0.5594608342848988,0.2821514729128499,-2.1246779693500524,-0.48372398661632965,-3.052941002417695
