,Value_Male,0,1,Value_Female,female-male,tuple
56,1.1191065,impractical,practical,0.953296,-0.16581053,"('impractical', 'practical')"
57,0.8551407,unimaginative,imaginative,0.5176508,-0.3374899,"('unimaginative', 'imaginative')"
58,1.0487169,undiscriminating,discriminating,0.5488962,-0.4998207,"('undiscriminating', 'discriminating')"
59,-1.1329055,foolish,wise,-0.94854784,0.18435764,"('foolish', 'wise')"
60,1.9229844,inefficient,efficient,1.8148906,-0.10809374,"('inefficient', 'efficient')"
61,0.22206509,illogical,logical,0.5457763,0.32371122,"('illogical', 'logical')"
62,1.5882602,incompetent,brilliant,1.4147538,-0.17350638,"('incompetent', 'brilliant')"
63,1.218083,unperceptive,insightful,0.8848239,-0.3332591,"('unperceptive', 'insightful')"
64,-0.7981845,shy,confident,-1.1332145,-0.33502996,"('shy', 'confident')"
65,1.6918194,insecure,secure,0.6236848,-1.0681345,"('insecure', 'secure')"
66,-1.8969637,inactive,active,-1.7468339,0.1501298,"('inactive', 'active')"
67,-1.1340457,doubtful,determined,-1.1832892,-0.04924345,"('doubtful', 'determined')"
68,-0.8663159,dependent,independent,-0.71649027,0.14982563,"('dependent', 'independent')"
69,-2.3061848,lazy,industrious,-1.4207802,0.8854046,"('lazy', 'industrious')"
70,1.9525378,lethargic,energetic,1.831847,-0.12069082,"('lethargic', 'energetic')"
71,-0.75922775,diffident,self-confident,-0.3256659,0.43356186,"('diffident', 'self-confident')"
72,1.0095689,unambitious,ambitious,0.6585452,-0.35102373,"('unambitious', 'ambitious')"
73,0.3478496,helpless,self-reliant,0.38798222,0.040132612,"('helpless', 'self-reliant')"
74,0.54511225,undedicated,dedicated,1.3582584,0.8131461,"('undedicated', 'dedicated')"
75,-0.463825,meek,impulsive,-0.75045,-0.28662503,"('meek', 'impulsive')"
76,1.6686573,anxious,daring,1.1622987,-0.5063586,"('anxious', 'daring')"
77,0.17017362,unmotivated,motivated,-0.45864847,-0.6288221,"('unmotivated', 'motivated')"
78,-0.8098427,nonresilient,resilient,-0.28558436,0.5242584,"('nonresilient', 'resilient')"
79,-0.16677083,wavering,unwavering,-0.27164626,-0.10487543,"('wavering', 'unwavering')"
80,-0.42657304,dominated,dominating,-0.8496046,-0.42303157,"('dominated', 'dominating')"
81,2.107742,submissive,aggressive,0.37072963,-1.7370124,"('submissive', 'aggressive')"
82,2.3062408,poor,rich,1.4755754,-0.83066535,"('poor', 'rich')"
83,-1.4840618,powerless,powerful,-1.5756763,-0.091614485,"('powerless', 'powerful')"
84,-0.25801873,inferior,superior,-0.6955419,-0.4375232,"('inferior', 'superior')"
85,-1.4002383,insignificant,prestigious,-1.0930458,0.30719244,"('insignificant', 'prestigious')"
86,1.1188961,uninfluential,influential,0.9748762,-0.1440199,"('uninfluential', 'influential')"
87,0.27866694,unsuccessful,successful,-0.085942596,-0.36460954,"('unsuccessful', 'successful')"
88,0.95813185,low,eminent,0.6546567,-0.30347514,"('low', 'eminent')"
