,Value_Male,0,1,Value_Female,female-male,tuple
46,0.9522173,uncompetitive,competitive,0.76791126,-0.18430603,"('uncompetitive', 'competitive')"
47,0.7428783,stupid,smart,0.502495,-0.24038333,"('stupid', 'smart')"
48,0.9327083,unintelligent,intelligent,0.42180035,-0.510908,"('unintelligent', 'intelligent')"
49,-0.94834995,unable,able,-0.48074394,0.467606,"('unable', 'able')"
50,-0.4359144,clumsy,skillful,-0.109268054,0.32664633,"('clumsy', 'skillful')"
51,1.086711,uneducated,educated,0.8566668,-0.23004425,"('uneducated', 'educated')"
52,-0.8250551,irrational,rational,-0.5802019,0.2448532,"('irrational', 'rational')"
53,0.5502406,uncreative,creative,0.9110703,0.3608297,"('uncreative', 'creative')"
54,1.1551316,incapable,capable,0.5489822,-0.6061494,"('incapable', 'capable')"
55,2.0965106,incompetent,clever,1.8067844,-0.28972626,"('incompetent', 'clever')"
56,1.0712588,impractical,practical,1.01798,-0.053278804,"('impractical', 'practical')"
57,1.0430094,unimaginative,imaginative,0.787616,-0.2553934,"('unimaginative', 'imaginative')"
58,1.4469006,undiscriminating,discriminating,1.0021945,-0.44470608,"('undiscriminating', 'discriminating')"
59,-0.79413134,foolish,wise,-0.6475761,0.14655524,"('foolish', 'wise')"
60,1.4934335,inefficient,efficient,1.3928758,-0.100557685,"('inefficient', 'efficient')"
61,0.4514073,illogical,logical,0.8804243,0.429017,"('illogical', 'logical')"
62,1.6158266,incompetent,brilliant,1.387365,-0.22846162,"('incompetent', 'brilliant')"
63,1.3575588,unperceptive,insightful,1.0983748,-0.259184,"('unperceptive', 'insightful')"
64,-0.55104625,shy,confident,-0.9569991,-0.40595287,"('shy', 'confident')"
65,1.5756469,insecure,secure,0.71606386,-0.859583,"('insecure', 'secure')"
66,-1.2716537,inactive,active,-1.0251324,0.24652123,"('inactive', 'active')"
67,-0.73963434,doubtful,determined,-0.80214316,-0.06250882,"('doubtful', 'determined')"
68,-0.4597646,dependent,independent,-0.3216187,0.1381459,"('dependent', 'independent')"
69,-2.3657043,lazy,industrious,-1.3911545,0.9745498,"('lazy', 'industrious')"
70,2.4201908,lethargic,energetic,2.3209953,-0.09919548,"('lethargic', 'energetic')"
71,-0.47751233,diffident,self-confident,-0.21481857,0.26269376,"('diffident', 'self-confident')"
72,1.1744876,unambitious,ambitious,0.47582898,-0.6986586,"('unambitious', 'ambitious')"
73,0.6008302,helpless,self-reliant,0.55303484,-0.047795355,"('helpless', 'self-reliant')"
74,1.0007601,undedicated,dedicated,1.7732576,0.77249753,"('undedicated', 'dedicated')"
75,-0.27194613,meek,impulsive,-0.6619802,-0.39003408,"('meek', 'impulsive')"
76,1.5028754,anxious,daring,1.1309798,-0.37189567,"('anxious', 'daring')"
77,0.22761108,unmotivated,motivated,-0.31235757,-0.53996867,"('unmotivated', 'motivated')"
78,-0.32771432,nonresilient,resilient,0.13839263,0.46610695,"('nonresilient', 'resilient')"
79,-0.44142786,wavering,unwavering,-0.51990044,-0.078472584,"('wavering', 'unwavering')"
80,-0.16778448,dominated,dominating,-0.4864662,-0.31868172,"('dominated', 'dominating')"
81,2.1823814,submissive,aggressive,0.59550995,-1.5868714,"('submissive', 'aggressive')"
82,2.1698933,poor,rich,1.4990371,-0.6708561,"('poor', 'rich')"
83,-0.71508145,powerless,powerful,-0.8044124,-0.08933097,"('powerless', 'powerful')"
84,-0.072806805,inferior,superior,-0.36043078,-0.28762397,"('inferior', 'superior')"
85,-1.3072697,insignificant,prestigious,-0.99714077,0.31012893,"('insignificant', 'prestigious')"
86,1.5009763,uninfluential,influential,1.4293973,-0.07157898,"('uninfluential', 'influential')"
87,0.62082696,unsuccessful,successful,0.20093045,-0.4198965,"('unsuccessful', 'successful')"
88,0.5049424,low,eminent,0.4626997,-0.042242706,"('low', 'eminent')"
