,Value_Male,0,1,Value_Female,female-male,tuple
75,-0.01922283,meek,impulsive,-0.759628,-0.74040514,"('meek', 'impulsive')"
76,1.6529624,anxious,daring,1.2672818,-0.38568068,"('anxious', 'daring')"
77,-0.00853538,unmotivated,motivated,-0.5231952,-0.5146598,"('unmotivated', 'motivated')"
78,-0.92651886,nonresilient,resilient,-0.42242235,0.5040965,"('nonresilient', 'resilient')"
79,-0.26938748,wavering,unwavering,-0.4413019,-0.17191443,"('wavering', 'unwavering')"
80,0.262054,dominated,dominating,-0.14124414,-0.40329814,"('dominated', 'dominating')"
81,2.8070257,submissive,aggressive,1.0484041,-1.7586216,"('submissive', 'aggressive')"
82,1.8777119,poor,rich,1.1711581,-0.7065538,"('poor', 'rich')"
83,-0.53425306,powerless,powerful,-0.4028219,0.13143116,"('powerless', 'powerful')"
84,-0.19982848,inferior,superior,-0.6025231,-0.4026946,"('inferior', 'superior')"
85,-0.9369997,insignificant,prestigious,-0.7813449,0.15565479,"('insignificant', 'prestigious')"
86,1.2210481,uninfluential,influential,1.301425,0.08037686,"('uninfluential', 'influential')"
87,0.44354546,unsuccessful,successful,0.09950091,-0.34404457,"('unsuccessful', 'successful')"
88,0.77516735,low,eminent,0.64389235,-0.131275,"('low', 'eminent')"
