,Value_Male,0,1,Value_Female,female-male,tuple
53,0.75526756,uncreative,creative,0.9565186,0.20125103,"('uncreative', 'creative')"
54,1.1199259,incapable,capable,0.6667922,-0.45313364,"('incapable', 'capable')"
55,1.9786077,incompetent,clever,1.6629263,-0.31568134,"('incompetent', 'clever')"
56,0.59557366,impractical,practical,0.6961819,0.10060823,"('impractical', 'practical')"
57,0.947151,unimaginative,imaginative,0.63952386,-0.30762714,"('unimaginative', 'imaginative')"
58,1.2154279,undiscriminating,discriminating,0.85555816,-0.35986972,"('undiscriminating', 'discriminating')"
59,-0.914026,foolish,wise,-0.6145801,0.29944593,"('foolish', 'wise')"
60,1.7151517,inefficient,efficient,1.5531414,-0.16201031,"('inefficient', 'efficient')"
61,0.26363584,illogical,logical,0.7030129,0.43937704,"('illogical', 'logical')"
62,1.6739975,incompetent,brilliant,1.551461,-0.12253654,"('incompetent', 'brilliant')"
63,1.1977317,unperceptive,insightful,0.91028327,-0.28744847,"('unperceptive', 'insightful')"
64,-0.71288955,shy,confident,-0.99879557,-0.28590602,"('shy', 'confident')"
65,1.5260452,insecure,secure,0.6141837,-0.9118615,"('insecure', 'secure')"
66,-1.5589589,inactive,active,-1.3402826,0.21867633,"('inactive', 'active')"
67,-1.3999072,doubtful,determined,-1.1042799,0.29562736,"('doubtful', 'determined')"
68,-0.86124206,dependent,independent,-0.61383736,0.2474047,"('dependent', 'independent')"
69,-2.1721177,lazy,industrious,-1.2366668,0.9354509,"('lazy', 'industrious')"
70,2.0240023,lethargic,energetic,1.9512318,-0.07277048,"('lethargic', 'energetic')"
71,-0.39478114,diffident,self-confident,-0.16120163,0.23357952,"('diffident', 'self-confident')"
72,1.2253809,unambitious,ambitious,0.73919284,-0.48618805,"('unambitious', 'ambitious')"
73,0.54155385,helpless,self-reliant,0.60899276,0.0674389,"('helpless', 'self-reliant')"
74,0.66226524,undedicated,dedicated,1.4341757,0.7719105,"('undedicated', 'dedicated')"
75,-0.28294367,meek,impulsive,-0.56902015,-0.2860765,"('meek', 'impulsive')"
76,1.3428991,anxious,daring,1.099099,-0.24380004,"('anxious', 'daring')"
77,0.38670155,unmotivated,motivated,-0.25220543,-0.63890696,"('unmotivated', 'motivated')"
78,-0.22490525,nonresilient,resilient,0.12074848,0.34565374,"('nonresilient', 'resilient')"
79,-0.6002118,wavering,unwavering,-0.5470391,0.053172708,"('wavering', 'unwavering')"
80,-0.2910906,dominated,dominating,-0.553469,-0.2623784,"('dominated', 'dominating')"
81,2.0620182,submissive,aggressive,0.49278104,-1.5692371,"('submissive', 'aggressive')"
82,2.1123116,poor,rich,1.3758241,-0.7364875,"('poor', 'rich')"
83,-1.1523178,powerless,powerful,-1.1386192,0.013698578,"('powerless', 'powerful')"
84,-0.18232113,inferior,superior,-0.54451555,-0.36219442,"('inferior', 'superior')"
85,-1.2233003,insignificant,prestigious,-0.95599663,0.2673037,"('insignificant', 'prestigious')"
86,1.4543375,uninfluential,influential,1.281218,-0.17311943,"('uninfluential', 'influential')"
87,0.28683627,unsuccessful,successful,0.08902924,-0.19780703,"('unsuccessful', 'successful')"
88,0.55845195,low,eminent,0.47733983,-0.08111212,"('low', 'eminent')"
