,Value_Male,0,1,Value_Female,female-male,tuple
75,-0.5083871,meek,impulsive,-0.91200817,-0.40362108,"('meek', 'impulsive')"
76,1.7478768,anxious,daring,1.3993413,-0.34853542,"('anxious', 'daring')"
77,0.0037916452,unmotivated,motivated,-0.5291585,-0.5329501,"('unmotivated', 'motivated')"
78,-0.9589885,nonresilient,resilient,-0.30902556,0.6499629,"('nonresilient', 'resilient')"
79,0.23548342,wavering,unwavering,0.05954828,-0.17593515,"('wavering', 'unwavering')"
80,-0.18887761,dominated,dominating,-0.4885603,-0.29968268,"('dominated', 'dominating')"
81,2.6067235,submissive,aggressive,0.87120354,-1.73552,"('submissive', 'aggressive')"
82,2.4090054,poor,rich,1.5933542,-0.8156512,"('poor', 'rich')"
83,-0.83401895,powerless,powerful,-0.76566446,0.06835449,"('powerless', 'powerful')"
84,0.1328763,inferior,superior,-0.36180946,-0.49468577,"('inferior', 'superior')"
85,-0.6558716,insignificant,prestigious,-0.6057257,0.050145924,"('insignificant', 'prestigious')"
86,1.5456628,uninfluential,influential,1.5548422,0.009179473,"('uninfluential', 'influential')"
87,0.2289983,unsuccessful,successful,-0.059410132,-0.28840843,"('unsuccessful', 'successful')"
88,1.6940035,low,eminent,1.1584319,-0.5355716,"('low', 'eminent')"
