,Value_Male,0,1,Value_Female,female-male,tuple
56,1.6431865,impractical,practical,1.8462044,0.20301795,"('impractical', 'practical')"
57,1.0270143,unimaginative,imaginative,0.6190059,-0.40800834,"('unimaginative', 'imaginative')"
58,1.377479,undiscriminating,discriminating,0.9296059,-0.44787306,"('undiscriminating', 'discriminating')"
59,-0.87726635,foolish,wise,-0.85687965,0.020386696,"('foolish', 'wise')"
60,1.5017463,inefficient,efficient,1.7417284,0.23998213,"('inefficient', 'efficient')"
61,0.40112516,illogical,logical,0.7831479,0.3820227,"('illogical', 'logical')"
62,1.232472,incompetent,brilliant,1.1121829,-0.12028909,"('incompetent', 'brilliant')"
63,1.4216907,unperceptive,insightful,1.2091854,-0.21250534,"('unperceptive', 'insightful')"
64,0.38529077,shy,confident,-0.31275246,-0.6980432,"('shy', 'confident')"
65,2.518801,insecure,secure,1.6056457,-0.9131553,"('insecure', 'secure')"
66,-1.8778428,inactive,active,-1.7170745,0.16076827,"('inactive', 'active')"
67,-0.2881447,doubtful,determined,-0.29660428,-0.008459568,"('doubtful', 'determined')"
68,-0.053011604,dependent,independent,0.08190586,0.13491747,"('dependent', 'independent')"
69,-2.2643704,lazy,industrious,-1.3227497,0.9416207,"('lazy', 'industrious')"
70,2.3667512,lethargic,energetic,2.3249507,-0.0418005,"('lethargic', 'energetic')"
71,-1.2751971,diffident,self-confident,-1.0957274,0.1794697,"('diffident', 'self-confident')"
72,0.52112216,unambitious,ambitious,-0.19782974,-0.7189519,"('unambitious', 'ambitious')"
73,0.42707717,helpless,self-reliant,0.22693819,-0.20013899,"('helpless', 'self-reliant')"
74,0.96955633,undedicated,dedicated,1.830567,0.8610107,"('undedicated', 'dedicated')"
75,-0.6163621,meek,impulsive,-1.2948657,-0.67850363,"('meek', 'impulsive')"
76,2.0757658,anxious,daring,1.8207281,-0.25503778,"('anxious', 'daring')"
77,0.06503293,unmotivated,motivated,-0.4386741,-0.50370705,"('unmotivated', 'motivated')"
78,-1.1279289,nonresilient,resilient,-0.34468448,0.7832444,"('nonresilient', 'resilient')"
79,-0.6087378,wavering,unwavering,-0.74613255,-0.13739473,"('wavering', 'unwavering')"
80,0.7178745,dominated,dominating,0.27759027,-0.44028425,"('dominated', 'dominating')"
81,2.9513843,submissive,aggressive,1.259353,-1.6920313,"('submissive', 'aggressive')"
82,1.4677019,poor,rich,1.1250169,-0.34268498,"('poor', 'rich')"
83,-0.20264591,powerless,powerful,-0.051881313,0.1507646,"('powerless', 'powerful')"
84,0.06969758,inferior,superior,-0.26895663,-0.33865422,"('inferior', 'superior')"
85,-1.5062732,insignificant,prestigious,-1.2111222,0.295151,"('insignificant', 'prestigious')"
86,1.49012,uninfluential,influential,1.686216,0.19609594,"('uninfluential', 'influential')"
87,0.23406164,unsuccessful,successful,-0.11713414,-0.35119578,"('unsuccessful', 'successful')"
88,0.6313114,low,eminent,0.586087,-0.04522443,"('low', 'eminent')"
