,Value_Male,0,1,Value_Female,female-male,tuple
75,-0.9131281,meek,impulsive,-1.2671274,-0.35399932,"('meek', 'impulsive')"
76,1.9624926,anxious,daring,1.4073839,-0.55510867,"('anxious', 'daring')"
77,-0.06434256,unmotivated,motivated,-0.68057346,-0.6162309,"('unmotivated', 'motivated')"
78,-0.86784005,nonresilient,resilient,-0.28716683,0.5806732,"('nonresilient', 'resilient')"
79,-0.02572311,wavering,unwavering,-0.042272322,-0.016549211,"('wavering', 'unwavering')"
80,0.32092655,dominated,dominating,-0.36890456,-0.68983114,"('dominated', 'dominating')"
81,3.2665293,submissive,aggressive,1.1798625,-2.0866668,"('submissive', 'aggressive')"
82,2.7316604,poor,rich,1.8570585,-0.87460184,"('poor', 'rich')"
83,-0.5860863,powerless,powerful,-0.4773432,0.10874307,"('powerless', 'powerful')"
84,-0.35691848,inferior,superior,-0.7015299,-0.34461144,"('inferior', 'superior')"
85,-0.919365,insignificant,prestigious,-0.5843111,0.33505386,"('insignificant', 'prestigious')"
86,1.8632985,uninfluential,influential,1.9280564,0.064757824,"('uninfluential', 'influential')"
87,0.43603536,unsuccessful,successful,-0.12560156,-0.5616369,"('unsuccessful', 'successful')"
88,2.5901175,low,eminent,1.6931905,-0.896927,"('low', 'eminent')"
