,Value_Male,0,1,Value_Female,female-male,tuple
73,0.32575297,helpless,self-reliant,0.3536522,0.027899235,"('helpless', 'self-reliant')"
74,0.6154119,undedicated,dedicated,1.709128,1.0937161,"('undedicated', 'dedicated')"
75,0.12771209,meek,impulsive,-0.43462485,-0.5623369,"('meek', 'impulsive')"
76,1.6004739,anxious,daring,1.3384726,-0.26200128,"('anxious', 'daring')"
77,0.25017583,unmotivated,motivated,-0.2441735,-0.49434933,"('unmotivated', 'motivated')"
78,-1.2237403,nonresilient,resilient,-0.6112982,0.61244214,"('nonresilient', 'resilient')"
79,0.22752321,wavering,unwavering,-0.029672224,-0.25719544,"('wavering', 'unwavering')"
80,-0.32287148,dominated,dominating,-0.7664129,-0.44354144,"('dominated', 'dominating')"
81,2.1214337,submissive,aggressive,0.3727455,-1.7486882,"('submissive', 'aggressive')"
82,1.9118733,poor,rich,1.1551373,-0.75673604,"('poor', 'rich')"
83,-1.0744194,powerless,powerful,-0.8735399,0.20087945,"('powerless', 'powerful')"
84,-0.33105925,inferior,superior,-0.8403262,-0.509267,"('inferior', 'superior')"
85,-0.27042973,insignificant,prestigious,-0.25972646,0.010703266,"('insignificant', 'prestigious')"
86,0.99604654,uninfluential,influential,1.0120691,0.016022563,"('uninfluential', 'influential')"
87,0.02019386,unsuccessful,successful,-0.24510008,-0.26529396,"('unsuccessful', 'successful')"
88,1.7002285,low,eminent,0.960456,-0.73977244,"('low', 'eminent')"
