,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
668,55833.0,technipfmc plc,0.990972468855088,-0.2622443200649234,-0.4446566473599662,-0.054534093113892644,-2.4307367827071307
669,55836.0,varex imaging corp,0.7251815315999772,0.288481637644667,-1.721402313934059,-0.9977066235074881,-3.6419305047975477
670,55837.0,bioverativ inc,1.374751966721766,2.5384307402461004,-1.2699724338626617,-0.1527620156585054,-1.7314039090057898
671,30033.0,incyte corp,0.48748291157875767,0.42366606233999715,-0.660301432757745,0.13242435594853963,-1.3012950597570896
672,53447.0,cboe global markets inc,-0.8742589336365829,-0.38819985736331436,-1.380028955124824,-0.4610118179096284,-4.842838731161476
673,30011.0,regency centers corp,-0.07541845097009277,1.2923557020760839,-0.5900594733036921,-0.7949629838688694,-0.38975346849412784
674,13790.0,dish network corporation,-0.6262527573478812,0.37188336127459715,-3.5877009572228378,-2.202201926484611,-2.854565133718214
675,11361.0,synopsys inc,1.812263322574274,1.1845316998922046,-0.3594802379582272,-0.6943192112553382,-1.6021190662094624
676,6137.0,raymond james financial inc,-1.9928726290853267,-6.606390930006094,-1.9999771402062274,-2.03667364945631,-6.061482890930002
677,31965.0,alexandria real est equities inc,1.9832953365299002,-1.359172590527081,0.6374635580247258,0.8378821499384853,-1.0846035911990457
678,12457.0,gartner inc,0.8052028466803681,1.0859409561606481,-0.7153241909479341,-0.40824673965765934,-1.6622855132566983
679,55930.0,cars com inc,-0.3927125788127443,-0.2378868126044352,-1.525860146092011,-0.9597482872589252,-0.08448737091831782
680,54895.0,ihs markit ltd,0.7755047391426714,0.4808343010110144,-1.6038765042827192,-1.248644784078638,-3.294646300862208
681,54672.0,hilton worldwide holdings inc,-0.5071689853883316,-1.6033759050016627,-1.4475851731793727,-0.6630353618064895,-4.633581726760012
682,30970.0,everest re group ltd,0.9770280119146966,-1.8466120241296682,-2.0069479074505714,-0.7008332737809264,-4.512033392890993
683,14744.0,ansys inc,2.3553478394002902,2.183805427212993,-0.13385429990395978,0.00598436005610152,-1.0203154915511674
684,41154.0,align technology inc,2.772933705343755,2.24895044459687,-0.6005727119944634,0.5129724960687916,-1.3044965407084275
685,55997.0,jbg smith properties,-0.5415646141970516,-2.8576725009862125,-2.9985947787086027,-2.2861956124353795,-3.2018159384721727
686,21625.0,smith a o corp,-2.724631903881449,-2.6141618001061606,-2.5702768011169037,-1.6055762390581472,-3.0462081843340294
687,20609.0,duke realty corp,-1.1036674663369395,-1.6108158386392384,-0.8834584255836619,-1.7475405617071103,-3.2519766684427363
688,9764.0,mgm resorts international,-0.2727099596101816,-1.5385424246562902,-2.1358599180402384,-1.1895679173858444,-3.6973954120080252
689,13753.0,resmed inc,1.3175873422066209,0.766811394451793,-0.8229555113868412,-0.47557499401510445,-1.8162237923719846
690,23511.0,packaging corp america,-0.04831440607578619,0.07456218699818477,-1.3473254728038047,-0.8570178830868519,-1.9645514930616603
691,56000.0,brighthouse financial inc,-0.16121837005334852,-2.4081245544286976,-0.7637104551779884,-0.6305774856698001,-3.6018292210215277
692,54401.0,iqvia holdings inc,0.7564138119734414,-0.7080470668930023,-0.36274593662777377,1.2272932429562198,-3.1019940141134117
693,16584.0,sba communications corp,-0.5978805473562406,-0.523741913863043,-1.4827977685472509,-0.14558282014247112,-3.3730738713400794
694,9245.0,cadence design systems inc,3.748539496958344,3.818588884112982,-1.6613676574571685,0.4509786975743431,-1.906806728687474
695,54313.0,norwegian cruise line hldgs ltd,4.420274076857498,-0.6544718357502065,0.18065999417795953,1.9175536967101114,-1.9905883331542695
696,56123.0,delphi technologies plc,1.7698774741425023,1.9326366372946764,-0.3255453093655226,0.5808456349607785,-1.6151031189821707
697,53697.0,huntington ingalls inds inc,-0.21117764393192356,-2.111693088607901,-1.0807638506096326,-1.6717525076280249,-2.406337470594323
698,51555.0,ipg photonics corp,-0.1080343613383398,-0.23429499718222394,-0.15816958620679133,0.007722522191379561,-3.3471851493562013
699,9588.0,svb financial group,-0.01952515831107126,-2.2524521983965182,-1.5980023735082018,0.3813975284107407,-4.685685901849965
700,15436.0,take two interactive softwr inc,4.7805856997122875,0.16353541677202857,-0.9016068512565135,2.169922004810223,-4.594502748361864
701,13036.0,nektar therapeutics,1.5406601649537492,0.7268388876737669,-1.5792635359276135,0.138534428302079,-2.0048914115684067
702,52840.0,msci inc,2.1239001576354353,2.430367919490615,-1.6893327128038305,-0.5448068567592254,-4.8426940013755
703,56329.0,nvent electric plc,2.4231854154280192,-0.38753227799509904,-1.133687702721474,0.32496696474412884,-1.9153162592475779
704,56347.0,championx corp,1.2496377116370603,0.7471742294407429,-0.035250834236959724,0.5816661702480747,-1.1250887235378744
705,20018.0,abiomed inc,1.5742166026828879,1.081497977043955,-0.230803181594661,0.14495391025561816,-0.5973143753368533
706,56357.0,perspecta inc,1.8264401708905513,1.9909020108678683,-0.9797219782612339,0.1978941997148027,-0.4798794652846612
707,21035.0,evergy inc,-0.5805873647929092,-1.0754569221961412,-1.2996366429568442,-0.6242860641368208,-2.0047161868776904
708,54638.0,twitter inc,-1.4167673439594894,-1.4920145269035756,-1.80296802162231,-0.8568412768859484,-3.4328559857784033
709,20922.0,hf sinclair corp,-1.1244696612373974,-1.3927740853940183,-1.4189900883505482,-1.7598904408271712,-2.605069376446358
710,51962.0,broadridge financial solutns inc,-0.8849160513552129,-3.2491092530150993,-1.3196415921867397,-0.5326553457415996,-3.2809628014649617
711,53610.0,fleetcor technologies inc,2.995429690797282,2.3551265588997974,-0.8943207941490451,0.9724094822378672,-3.0622654458397376
712,12926.0,copart inc,1.3203611793106,1.3477691606935038,-0.37773953781505526,0.7100647372784937,-1.6503605533659862
713,54907.0,arista networks inc,2.07051371995464,1.7272657788794203,-0.1411981326407938,-0.24614400912966836,-2.818030785704276
714,45394.0,wellcare health plans inc,0.45634831353415095,1.9872100585404218,-1.7434123526250869,-0.3617345811128827,-1.2755200886083393
715,21530.0,rollins inc,0.5694091538702793,-0.0952247042477329,0.1884467734066203,-0.3777669645705851,-2.460877849740531
716,53286.0,fortinet inc,1.6654497054639734,2.049848474344111,-1.003454831195624,0.06647965633087695,-1.8585971885740085
717,55033.0,keysight technologies inc,2.034613637123421,0.9958105888152206,-1.1133988275415394,-0.3168679571224963,-4.280648704756621
718,7864.0,henry jack & assoc inc,-2.1724690203924713,-4.724469988360744,-2.330532975343357,-2.5814089196731955,-4.837090683641497
719,9698.0,maxim integrated products inc,1.0804862652095566,0.9079956887189725,-1.6213863716900208,-1.11575852235385,-3.2984983397812817
720,54222.0,diamondback energy inc,0.5832651851613566,-1.9238668517792712,-0.4208448343987724,-0.7031500792979941,-3.973686993668176
721,46091.0,celanese corp del,0.8426709623067347,-0.5392659157547971,1.4184090367825737,0.6511904236692023,-0.21251514597490798
722,53609.0,first republic bank sf  ,-2.7368621699286546,-2.2844519001484063,-2.074378119608685,-1.4791886949283781,-2.045362506570133
723,21723.0,teleflex inc,1.7520420450354404,0.4996119575854826,-0.24672889626908512,0.48754678311342375,-1.7991737523009297
724,56619.0,covetrus inc,1.4576377369269242,0.717215413185976,0.3564412460436842,0.5332149704769453,-1.651748313554596
725,6748.0,atmos energy corp,-1.6181542025066757,-0.9337290275862689,-1.637301631726752,-0.21168013206960282,-3.8868041057941785
726,30913.0,wabtec corp,0.029294082402786973,-0.23056092377559304,-1.0996705126374315,-0.3438306741233298,-2.6614128273409405
727,56662.0,fox corp,-0.582115691304754,-1.4754613401524868,-2.0188323544116864,-1.2058703716215493,-2.7638757072591953
728,56668.0,dow inc,-1.4634288039526067,-0.5441523583089495,-1.807136670842274,-2.0403371818797966,-3.0524973954015753
729,56720.0,kontoor brands inc,-0.24156975883848303,-1.562287189625233,-0.6170833361357362,-1.0860507367737269,-4.539319071939526
730,56723.0,corteva inc,3.0874233028818407,2.8602155194183014,-0.4112125364948548,1.0744661044586254,-0.2826345490731638
731,56767.0,amcor plc,0.14587319175557964,-0.40079564951435964,-0.8293994199157507,-0.5560332079629521,-1.5460050531695706
732,45878.0,marketaxess hldgs inc,2.1161211364640558,-0.40367577764580814,-1.1911315349042497,0.6801775555100926,-2.9688527759830454
733,22075.0,idex corp,-0.5524811625397054,-0.6891927181649208,-1.2957222065061023,-0.8711187582841196,-2.156029968001118
734,54426.0,cdw corp,-0.7425916802262287,-0.27853444875543554,-1.432126615736695,-1.384887400616809,-2.9964346912490227
735,21242.0,nvr inc,0.19874539652810347,-0.3729134819371552,-1.7240687967904422,-1.16498701260794,-2.7110962878500553
736,46024.0,las vegas sands corp,-0.6760539368837416,-0.26388743952181337,-0.8547684236494466,-1.461603125498431,-4.204772541308459
737,54109.0,servicenow inc,0.622575867210353,1.707299195239648,-1.587769209058848,0.9070395200196667,-0.611452394028523
738,544.0,berkley w r corp,-3.4782980852023835,-5.1392048629717415,-3.273922889732303,-3.0672534153552684,-3.282748447553483
739,11161.0,old dominion freight line inc,-0.1387070997931373,-1.4160968448337663,-1.638422478936505,-1.0622549344434415,-3.0143560143125794
740,11092.0,zebra technologies corp,1.636497247823113,1.3418805543496872,-0.5712782669282361,0.24139791487199153,-2.207505367198147
741,11547.0,steris plc,1.2309387317674088,1.4867591851563413,-0.17495505727063357,0.2924150660328669,-0.07228795688496441
742,50016.0,live nation entertainment inc,-0.6260457000423224,-2.467539912937381,-2.1423090538879963,-0.7305086955074876,-4.479388839392474
743,655.0,bio rad laboratories inc,-0.39359415574076034,-0.5117441615626979,-1.327616554893916,-1.5023126682985108,-2.8605881194269394
744,3104.0,mylan nv,-1.6094422054761361,-4.60060977606747,-1.830231515755209,-2.1447348825077928,-5.885217985131847
745,3160.0,nordson corp,0.5874445759748274,-0.33655345375226375,-0.7508922439974571,-1.8397563404550878,-1.6735937984071618
746,3624.0,brown & brown inc,-2.7779990974126703,-5.489180962547618,-3.064681294800831,-3.7418759898664327,-4.806789881392805
747,4998.0,west pharmaceutical services inc,0.08887786703733373,0.8399733247843467,-1.3339782019314848,-0.0377757549409454,-1.8867502782461782
748,10107.0,bio techne corp,-0.567877212990472,-0.444694556136046,-0.8702963118473667,-0.3336921389975222,-1.9658419599827808
749,10408.0,ptc inc,0.19609213985500598,0.01293825341298683,-0.8176206198197647,-0.5876914737176671,-3.6940709833455214
750,10691.0,trimble inc,0.2213655545713571,0.6509645187891561,-1.3168122370799458,-1.0590763018259164,-1.153437851883361
751,13115.0,penn national gaming inc,-1.6524326612401348,-1.6312374094079458,-2.4077740396123453,-1.3682964616864228,-3.399835328454782
752,14046.0,pool corp,-0.32840325927171554,-0.056039384808068866,-0.185077897780096,0.5694940133238663,0.5230316372175735
753,20394.0,carnival corp,0.4468171003640941,0.6496973100955579,-0.31799100826456006,0.32977048600946435,0.29900880632373283
754,26080.0,tyler technologies inc,0.9250502947021804,-0.30594414498215683,-0.5061643072637119,-0.6900067277681877,-3.51838402859906
755,31661.0,factset research systems inc,0.5694281544230214,1.717117777745171,-1.733895881101948,-0.6895541918157913,-3.0233965434520047
756,36380.0,teledyne technologies,2.5409744702357595,1.5391959550551215,-1.3076952427655841,-0.5009111483757026,-0.951966245066012
757,37660.0,charles river labs intl inc,-1.19325604691824,-2.2654636381780113,-1.1141515614556003,-0.5869038602814115,-2.5242007614511617
758,44999.0,signature bank new york ny,-4.340976527543725,-2.7418133068947603,-3.254985964279596,-1.7833093158629507,-3.316903708951782
759,45379.0,dominos pizza inc,1.5248984756610506,-0.20536655789280767,-0.5182933377224893,-0.763066732190976,-2.840873405537148
760,45879.0,monolithic pwr sys inc,1.3672840187023818,0.7690366590125199,-1.4134375752461816,-1.524754768753938,-2.6416409960105303
761,46559.0,dexcom inc,0.7049510584596881,-0.26003534761973235,-0.46403129198565324,-0.5573810508643204,-2.7778060701709872
762,53339.0,generac holdings inc,0.0404841899856056,-0.619089334497351,-1.2913414381897421,0.21989352917365068,-3.2549448391705256
763,53453.0,tesla inc,1.6117300273196458,-0.13402576818200285,-0.2790733443218848,0.05978229163468037,-2.691199572624056
764,53494.0,nxp semiconductors n v,3.180140884745359,-1.2036885872452183,-0.4983995377986223,1.4389712591691444,-3.9767664950005646
765,53983.0,epam systems inc,2.286534170874481,2.7677851822019073,-1.2531275364371837,-0.922287963756989,-2.503551838574966
766,54026.0,enphase energy inc,1.422672822326334,0.38473585358746604,-1.3591400387655928,-0.5381231630011721,-2.3780115764619696
767,54812.0,paycom software inc,0.6154367749115597,0.6257729344870734,-1.372485383783598,-0.8219787106298471,-3.765333703348379
768,54931.0,catalent inc,1.1462415755338664,1.303051277239731,-0.6147508514415119,-0.5452225648782543,-0.923697952420386
769,55000.0,caesars entertainment inc de,-1.0343407828870095,-2.5741857170100904,-0.535548442116484,-0.32665885982125126,-3.4229219075255575
770,55214.0,solaredge technologies inc,0.9438688806153972,0.7563176825732917,-2.3774123961350653,-0.9237660990688163,-4.4123136022608
771,55229.0,etsy inc,1.1244954429168983,1.7609471448493363,-1.148474137009161,-0.06269201620144774,-2.715842843974766
772,55487.0,match group inc,0.3410371256818583,0.10369248957275076,-0.641467953193812,-0.12338568057865879,-1.164307591260934
773,55928.0,ingersoll rand inc,-0.005794335790649187,-0.9709052510225441,-1.1808375684830372,-1.6266785875755974,-2.7713290492139446
774,56345.0,ceridian h c m holding inc,-0.5564625091303307,-3.819581254751744,-1.7303949530842582,-1.0310503206360706,-3.908134081542846
775,56611.0,moderna inc,4.560476719596592,3.4287086251705876,-0.5870218508091296,2.089433658998715,0.4029949793405459
776,57036.0,carrier global corp,-1.3087530991518748,-0.6445471558093796,-2.031963929601033,-1.1706718908853695,-3.2271562362168833
777,57037.0,otis worldwide corp,-1.7923432313799783,-2.603223035315513,-1.4882911304120245,-1.6039998961906812,-3.9960286257803577
778,57315.0,vontier corp,0.42578811681484363,-0.7143672156141301,-0.5878370374273135,-0.3958117659226289,-1.7116630566262239
779,58235.0,organon & co,0.4274282542716909,-0.7817331265033416,-3.394963658625613,-2.1145207142189197,-1.6541123947409213
780,58910.0,orion office reit inc,-0.8040652890684402,-1.752359354185509,-2.179148721027711,-1.1773296377608253,-3.0189897876943697
781,59113.0,constellation energy corp,-0.4439195556549248,-0.48635707187420646,-1.7657475855728473,-0.5015481024936538,-2.768126116124285
