,Value_Male,0,1,Value_Female,female-male,tuple
74,0.45227325,undedicated,dedicated,1.6163625,1.1640892,"('undedicated', 'dedicated')"
75,0.60777736,meek,impulsive,-0.28112912,-0.8889065,"('meek', 'impulsive')"
76,0.12803784,anxious,daring,0.13396095,0.0059231073,"('anxious', 'daring')"
77,-0.66485894,unmotivated,motivated,-1.0676264,-0.40276742,"('unmotivated', 'motivated')"
78,-1.3134129,nonresilient,resilient,-0.58011514,0.73329777,"('nonresilient', 'resilient')"
79,0.5316015,wavering,unwavering,0.3572187,-0.17438278,"('wavering', 'unwavering')"
80,-0.5489873,dominated,dominating,-0.9110513,-0.36206394,"('dominated', 'dominating')"
81,0.3366999,submissive,aggressive,-0.926388,-1.263088,"('submissive', 'aggressive')"
82,1.3995327,poor,rich,0.7941388,-0.6053939,"('poor', 'rich')"
83,-0.78903866,powerless,powerful,-0.6079762,0.18106246,"('powerless', 'powerful')"
84,-0.35478383,inferior,superior,-0.5705472,-0.21576339,"('inferior', 'superior')"
85,1.1488776,insignificant,prestigious,0.87464195,-0.27423567,"('insignificant', 'prestigious')"
86,0.6409885,uninfluential,influential,0.8662326,0.22524405,"('uninfluential', 'influential')"
87,0.1640454,unsuccessful,successful,-0.2573256,-0.42137098,"('unsuccessful', 'successful')"
88,0.8163826,low,eminent,0.6333338,-0.18304878,"('low', 'eminent')"
