,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
232,8093.0,emc corp ma,2.7344861436319943,0.8067435431123663,2.9484497828868523,2.89076228213569,0.20913740694028263
233,20203.0,aon plc,1.2000557948270076,1.659869852954651,1.080821684303577,1.0442975763183595,0.5360307259606399
234,55676.0,dell technologies inc,0.8727593820374312,1.1713583976171251,1.9856197213062845,2.7978294440232823,0.30953400216892935
235,54806.0,ims health holdings inc,0.36636455260815926,0.052044424615539195,1.6125159747961018,2.2133677523068274,-0.09292564768975889
236,21128.0,mbia inc,1.7200480243134642,0.3888130570525199,2.693174275821098,2.13523196865121,-1.286127056530476
237,4557.0,thermo fisher scientific inc,0.10024213941657822,-0.014119623589704363,1.6201204582292057,1.7360141990576297,-0.6166330207832865
238,29009.0,autozone inc,0.47168866590677644,0.2650886972313279,1.4830608805420216,1.743061411693572,0.12148532998534087
239,8476.0,adobe inc,0.7986488436747754,0.9433647510321296,2.1442374625527973,2.621353070200573,0.7411025101145368
240,6262.0,cardinal health inc,-1.0334280311406263,-0.13317792757230895,1.0258747431187674,2.010881660565436,0.3521948346161754
241,21578.0,schwab charles corp,-0.6206528406657833,-0.8699718997897817,2.198901005265178,0.8442213988989061,-0.5445596453233111
242,20659.0,equifax inc,0.1931673108429871,-0.10799387399959609,1.9060232629984724,1.6970972276935774,-0.47252918355905
243,20204.0,apa corp,2.1938102336518917,0.9591622268241435,2.683805460969704,2.753722567302439,0.233876472544367
244,20194.0,anadarko petroleum corp,1.763570989297957,0.9169022758214999,2.717117429574824,2.4413977308515573,0.014975092545746279
245,3682.0,progressive corp oh,2.3948134928184874,0.4612299141038492,2.599674379938823,2.956652936568979,0.7841613949315847
246,2093.0,huntington bancshares inc,-1.6047278053017417,-0.5032112112216768,0.44344667438280205,1.0520008426832967,-0.9733630834534873
247,4260.0,state street corp,-0.9089413253314926,-0.1950354878655654,1.2252479281225135,1.2060948197118344,-0.6118442430879417
248,2551.0,kla corp,2.211741859261634,0.5803229368128552,2.9475817198166383,2.4218235232326863,0.5990012317582791
249,32093.0,yum brands inc,0.020665806852518797,0.2978680420379129,1.430915988880344,2.000592214208808,-0.18699108411846194
250,4163.0,truist financial corp,2.1484539566696697,0.944000400391211,2.441621975550868,3.4452163923981445,1.003343551390766
251,912.0,cincinnati financial corp,-1.4941093062415365,-0.35648572541365364,0.8294907502385613,1.7730044520684034,-1.1893699110070006
252,1367.0,omnicom group inc,0.4870173175286941,0.3181867307842021,1.7713432715375925,2.0216243522829616,0.14487872410180155
253,20505.0,big lots inc,-1.8764173747576873,-1.2287519947492236,1.0729129994158904,1.8363606671996884,-1.2561815305065254
254,3275.0,northern trust corp,0.7092317075633937,1.1920060192730324,0.9396620127323665,0.9131892702943535,0.4634856199971642
255,34702.0,sealed air corp,1.3426198838530397,0.22964821535783186,2.980848490106746,3.6846823662074004,1.2635102122579671
256,6407.0,franklin resources inc,-0.17071747094964174,-0.010436686353714633,1.3894809498358236,1.7723878779332694,-0.033067412319324536
257,30005.0,marriott international inc,-0.98922660164742,-0.7118900924632429,1.7179289974299443,2.2830089165796927,-0.6705706984839275
258,30513.0,capital one financial corp,0.6830205689725151,0.407150712894069,2.2096573323487316,2.9885424195167882,-0.14347810711217637
259,54824.0,navient corp,3.4843629923510484,1.1902901857417545,2.485424139415891,3.313134596099991,1.2928173071016662
260,9804.0,waste management inc del,0.7139037384981033,0.8472829712058396,1.1476595853381266,2.3002540491099874,1.157964062473953
261,29494.0,kohls corp,1.2365800631012038,0.8875606253893629,3.0147979646457816,1.8765326764621817,0.07555226297864627
262,1620.0,regions financial corp,0.5577897980566848,0.9910978184605803,1.7179207846082458,2.141961120727638,0.1403446430076868
263,6333.0,paychex inc,-0.21896505270284364,-0.2757102395193926,1.4252007524160417,1.7020397845585997,-0.7017312953057562
264,9905.0,bmc software inc,1.4041931679878161,0.9040712508446953,2.124759411052494,2.1956734006728653,-0.8858010106077678
265,10996.0,aes corp,2.994048352262894,1.1076354121971994,2.720935886869798,3.241262138031214,1.0160509498512604
266,10171.0,staples inc,0.33113860528027783,0.49094625801940617,1.6756721589605033,2.1621328600288576,0.1255462998292312
267,55559.0,coca cola europacific partners,0.7670055872713468,0.8423798337562436,1.9722066473621853,2.2864802515760467,0.9057140664508591
268,22765.0,safeway inc,0.5753167861628113,0.2780634289500268,1.7581120428291235,2.1802106347199626,0.3547124248725523
269,20557.0,danaher corp,2.3781541025164796,1.2718987947663283,2.7950559786292195,3.541524206287001,0.5118213324214134
270,56248.0,carnival plc,0.4522035538994705,0.8214140584447095,0.6211250089702954,0.6426670993719188,0.8606144820318881
271,1645.0,us bancorp del,-0.7475778984848763,0.5242171133683335,0.9627732249430978,1.0400929300818136,-0.12588058589810897
272,11860.0,compuware corp,2.626821435397311,1.3959864969272704,3.244323617482902,3.2657640972077244,0.5788176480016204
273,11412.0,time warner inc,-1.4063358086033253,-0.6394854868338954,1.0684569328850866,1.2562883284674193,-0.6273153076320623
274,30521.0,mckesson inc,-1.9806051273052485,-2.1983784699549314,1.363417855490674,0.7551482740644913,-1.5101160668103546
275,20421.0,lumen techologies inc,3.1009064362126293,1.683072712659322,3.236013672815078,3.278146916887324,1.2335173410691824
276,11965.0,allergan plc,1.168787192370036,1.4067799365412097,0.5472811550501779,0.2111020237067523,0.19048161970630773
277,20361.0,cms energy corp,2.7011519938883297,1.4235026634545318,2.7090866705782575,3.0987218043684654,0.3216927822896746
278,92.0,aflac inc,0.6303605004041611,-0.18973627201820517,2.061074970290109,1.6460527650317993,-0.07386203997331563
279,9798.0,odp corp,1.6620430356582885,0.5074431545976492,3.2133290175324056,2.50616774095238,-0.11983411923165539
280,14152.0,netapp inc,1.6199593428408192,0.705419137200377,2.238045414130947,2.686857734976509,0.5491762228240156
281,7506.0,best buy company inc,-0.7765199547892059,0.19854364625126794,0.830533030986626,1.9542918369206381,-0.020156615035674823
282,21876.0,vulcan materials co,1.4324825094828197,1.0858523721651532,1.7844863243942057,1.0912154253000528,-0.04874131474114359
283,11253.0,qualcomm inc,1.6917777355527444,0.44841865119060076,2.949939116365706,2.046261888293599,0.53360257640534
284,31197.0,lexmark international inc,0.05169833335964688,0.29319633486010394,1.6666020755675712,1.7533283806967157,-0.363071849776459
285,11558.0,bed bath & beyond inc,-0.8065756733091327,-1.0207238261530838,0.04402001653920777,-0.6618381322743795,0.37657092199135445
286,21409.0,pinnacle west capital corp,-0.14250163471804125,0.8239059289432186,1.7475519194148412,2.4679634978373866,-0.4014627517140325
287,282.0,analog devices inc,0.5671840172826909,0.6449782052179656,1.729478361277504,1.9009749662891398,1.0732100908011095
288,8087.0,t rowe price group inc,-0.8147855581167792,-0.39460855831833386,1.0291672807819554,0.9654802000242558,0.073401972967522
289,2636.0,leggett & platt inc,-2.622523538941043,-2.523944415056196,0.7371215541800317,-0.10109922713927683,-1.0241001158222183
290,22983.0,el paso corp,1.7938695258917896,0.11171915807184289,2.68292073363932,3.174456907865743,-0.2860286754172862
291,36357.0,pactiv corp,2.787951098215496,0.8596456091345246,2.7221966313587678,3.2596930509608923,1.0957637019546376
292,10634.0,xilinx inc,2.1326336790106506,0.7989103372530352,2.695449999214087,2.450762064352843,-0.046268407210914304
293,21731.0,teradyne inc,0.0076719439801625254,-0.3130810345561695,0.46407489845214694,1.1839606290244247,-1.0614346753723582
294,14201.0,citrix systems inc,1.7151970816690583,1.1309951024398361,2.0976494678847195,2.4433398506564044,0.20301765617011025
295,2991.0,molex inc,0.8980916278921093,-0.30535727228546555,2.231376984809195,2.075723484357579,-0.09390201293644498
296,55964.0,altaba inc,1.5114165125909034,0.6836500022826101,2.3760544003111126,2.3380847133528873,0.04409205013781794
297,20881.0,harley davidson inc,-0.03306514426900766,-0.1854317183093768,1.6568511983721501,0.9123115987136905,-0.5641683831196492
298,8220.0,linear technology corp,2.8452593181676242,1.846295727443372,3.1608473435247744,3.090708242814727,1.476121654738867
299,9735.0,altera corp,3.014459260249382,1.302271127281318,1.4424912385369941,2.8822748530266473,1.3568575840473769
300,36364.0,agilent technologies inc,1.1131298668733929,1.6526001716781815,1.976007635983915,3.0565268175647433,0.4902562357723009
301,11592.0,starbucks corp,-0.9714788900681662,-0.015722838619378267,1.249281431647665,2.808407679161221,0.6280009626948577
302,34849.0,convergys corp,3.2875391892005434,1.408774853411768,2.8978294883567703,3.8637916953103297,1.360066937441854
303,9903.0,novellus systems inc,1.3564672265587003,1.0218716971321518,2.4996639856538803,2.560029258396019,0.8762088916414759
304,21753.0,tiffany & co,-2.8238759240200006,-1.32680770600269,0.17433934451477762,0.7224269985914379,-0.23857013666479118
305,16056.0,broadcom corp,1.9997538122035068,0.8122716602278403,2.422202668228489,3.138709961838504,0.9591461661990482
306,37678.0,janus cap group inc,0.13200119232873977,-0.32953966416592195,1.6620829305448022,1.9127532142340764,-0.7802958577277915
307,12583.0,viavi solutions inc,1.9254689010896218,1.7940403270733036,2.470850039066433,2.8019705691596566,0.4202304589961208
308,35222.0,devon energy corp,0.9657115060457823,1.4755484223440527,0.414290224440276,1.258196162175546,0.35594567167143754
309,20610.0,moodys corp,1.2333327622186427,1.0715129507041032,1.8808544959264752,1.6972900067307795,1.6477135706609176
310,30882.0,dynegy inc,1.970487390197845,0.9558958173745159,2.096951228944783,3.198264072267456,0.4013550274112563
311,16179.0,king pharmaceuticals inc,0.6865044745511387,0.16477259421636636,1.254681611649602,2.2118097857345638,-0.30191824631803915
312,20201.0,nabors industries ltd,0.2130971033712791,0.9491240281890336,1.182904148525338,1.243924880871914,-1.5713929277720233
313,21244.0,nisource inc,1.554791713026778,0.6154768618621711,2.347638938196696,2.036155043619113,-0.16207314805750306
314,22113.0,eog resources inc,0.892146186369619,0.6639707790180184,1.9423848212681738,2.1134847956952227,0.11603670092856584
315,20935.0,starwood hotels & rest wldwd inc,-0.0360756528164044,-1.0432235508727499,1.5264398784442035,0.7702809877660314,-0.6476801205528393
316,20753.0,forest labs inc,0.34100531038908266,0.0934868480105289,1.98898304697917,2.0880803044024807,-0.8300013551799391
317,469.0,robert half international inc,-1.8006217085499368,-1.8162796848664304,2.2188738247997044,1.6151028079826835,-0.31021978760721364
318,12011.0,intuit inc,1.871904943817702,1.020374729629668,2.257768048888515,2.641282635610954,0.7151785087971185
319,37138.0,metlife inc,0.6811980644315916,0.2657793120326376,2.101541885303645,2.4520400436836485,0.06738515979341507
320,20045.0,allegheny energy inc,-0.5251773278383557,0.5038115640669237,0.22101541045483442,1.3315328636988635,-0.7622700943329936
321,4298.0,stryker corp,-0.7880714030467237,-0.7337483593397794,1.415559652354787,3.1328823835374964,0.6496980457058138
322,12884.0,qlogic corp,2.0280372202458468,1.216714155623096,2.043585273508948,3.368511368668854,1.5526818550585
323,58352.0,noble corp,0.5040214803106445,0.09255904086251031,2.22724429586972,3.9112931596214735,1.0120764871005152
324,12108.0,jabil inc,-0.3492015260191304,-0.858134025717608,2.026181480789498,1.6480856051454542,-3.0542754459490924
325,58293.0,frontier communications print,-0.8960336610126868,0.12679518342889434,1.3842307518602097,1.7579639863312893,0.16891520415128822
326,6304.0,cintas corp,3.1787461115395437,1.322938903128528,3.2999959902924543,3.655556950363837,0.9496556859613917
327,8598.0,fiserv inc,1.8285892802785648,1.1156035449553547,2.5997370678920433,2.5641487003054126,0.010550757010136537
328,35014.0,pepsi bottling group inc,1.2440311904431762,1.8451207925770652,1.9305027155639776,2.964313108705643,1.1944535262235922
329,15229.0,monster worldwide inc,-2.6432742018244033,-0.8061554014482758,0.4374261887482094,0.46955618094346596,-1.0383101777125483
330,5057.0,zions bancorporation n a,-0.08885180732137164,-0.07922617081772869,0.8896120119063006,0.8869712212029289,1.6205182836017475
331,41688.0,rockwell collins inc,-1.6732159166968152,-0.44495749173868854,0.8184073110397219,0.5166415349929933,-0.4269451494035367
332,20690.0,family dollar stores inc,-1.8484597560106337,-0.3339248848675615,0.2290896339981982,0.6480274824224077,-0.6318022282628951
333,41870.0,zimmer biomet holdings inc,0.7364201792653176,0.08564678681824144,1.8631632272908811,2.4508883586842316,-0.1938489187136206
334,13650.0,amerisourcebergen corp,1.545667564908599,0.9065160204855722,1.913066163570984,1.0438807768192346,-0.18873357225408766
335,15321.0,ciena corp,2.970800366155222,1.3969710078036675,3.3413862561572647,3.270766943851701,1.3954092212119766
336,5132.0,international game technology,2.1213877553877127,1.5848128555883452,2.340298108193268,2.7189590320593555,2.464337826469094
337,34859.0,xl group ltd,-0.42894209882294715,0.19427889864905523,0.9408037985704041,1.4585916485301682,0.2788917682042566
338,21700.0,teco energy inc,2.1738356902242715,1.1071494704563272,1.7756831862476288,2.2978969285308817,-0.08883430305975291
339,16382.0,nvidia corp,3.188557090008678,1.5484252085270314,2.9846883820165084,2.751213872987314,0.7874225293381273
340,29940.0,equity residential,0.19175093990753542,1.0492681530795616,0.687683066183246,1.059851808136147,1.2476764390123931
341,8243.0,genzyme corp,3.2621407626967365,2.2610939337728593,2.588625259005552,3.433353507012342,1.1631893378253837
342,29019.0,jones group inc,-1.8393817695263004,-0.7922685042196155,1.4723963412564418,1.4309616421660585,0.24441911133723518
343,31208.0,waters corp,0.9157862999105607,0.7777117411582855,1.9303531908349962,2.164186265555776,0.8089332471136232
344,22076.0,plum creek timber co inc,0.9289379687160898,-0.1974066432322414,1.7719181190029967,2.1412427083507257,-1.1202113947649848
345,3042.0,marshall & ilsley corp,-2.0225576236841363,-1.1210851516309621,0.6145088192137473,-0.53005603864845,-1.0208991694951846
346,1856.0,first horizon corp,2.0325247953029204,1.6171293971284415,2.296822871245562,3.827656825828821,0.8942172219459609
347,26090.0,bj services co,1.7484653132168437,1.2706499119500727,1.1022738742626343,1.423966420357508,1.0302280254123273
348,13457.0,apollo education group inc,-0.5963992809291694,-0.4910317492347404,0.5428021682739587,1.5626684753349078,-0.27088655202619294
349,30086.0,simon property group inc,-0.48546081457789203,-0.06287229512498226,0.9403480262634524,0.9758286667369979,-0.1342870650327628
350,36383.0,united parcel service inc,-0.9060749936465329,0.20021558791041136,0.6879968899449292,1.857106040838602,-0.16174330665542325
351,10303.0,electronic arts inc,0.028347103255764828,0.7514731650168626,0.8983532918014654,1.613133031944597,1.3112537099350854
352,16285.0,ebay inc,-1.5357781355262328,-0.5676422421821754,0.8015792481118214,1.3780414473800335,0.0008916045776669237
353,35048.0,goldman sachs group inc,-2.1457443189498218,-0.6900754178556173,0.748800716350764,1.0736937341379718,-0.7704203541047207
354,42524.0,prudential financial inc,-0.1149006968928409,0.15625416670746425,1.116923830166432,2.0898934974743613,0.05520702294988191
355,42285.0,principal financial group inc,-1.2960854026413076,-0.25097129793659284,0.8575120985094062,1.430594416999868,-0.35824381137167577
356,42273.0,anthem inc,0.013482197205197352,0.1756541935472446,1.7773385395560877,1.3652517630511587,1.8372037511795898
357,40148.0,monsanto co,1.6208997033211643,1.1293326864008038,2.1213856309063632,1.6109539081547006,0.7470486386882687
358,4293.0,travelers companies inc,-1.172142229109225,0.44736991801357623,0.459800497390343,1.5698042258484068,-0.2817819434227113
359,35164.0,reynolds american inc,-1.200751317775557,-0.4541361865922657,1.5435223484284508,1.3917187805737843,-1.3755510386954006
360,43613.0,comcast corp,2.484112971485595,1.2448391075277243,2.8189627246348747,3.8435337130842973,0.5740690121105302
361,31838.0,quest diagnostics inc,1.3258937158859618,0.8012137869910269,1.5606459719785197,2.6954359456856136,0.26452201471908454
362,10594.0,autonation inc del,1.1771724728880284,0.669497818149348,2.4637256127294407,2.527308251216761,1.1414638876657885
363,30438.0,apartment investment & mgmt co,-0.7305744990583947,-0.3868761376613572,1.6867113207223245,1.8239348343581738,-0.33408545839650905
364,2801.0,mccormick & co inc,-2.9186515804306734,-1.862595796476592,0.5237975467857057,1.0123045392511791,-1.86983209688112
365,10224.0,nortonlifelock inc,0.5661807964959402,0.6228909474860778,1.318268068948566,1.2987370360874777,-0.1363230152052629
366,34765.0,federated hermes inc,0.911028127293612,0.7760679519215774,2.1088182866484337,1.9988891730864256,1.195451743716275
367,32135.0,prologis inc,1.2327240980429,1.063858242570315,2.4612849164983754,2.469608541242462,0.19375791879445786
368,44277.0,medco health solutions inc,0.03782692286021995,0.7540676217149428,1.1418945067650133,2.182753364878457,0.07477000948738276
369,11569.0,express scripts holding co,-0.4558809668100865,0.4638816434827024,0.3792209401078201,-0.17852787855305483,-0.2272222839253426
370,11112.0,biogen inc,1.9193318080801232,1.1920330026554422,2.311831945073193,2.4860252165325774,0.9760405874304888
371,1689.0,m&t bank corp,0.5238524290521,0.39384085587836,2.465762022647266,1.4180490891087256,-1.5093715143265227
372,14915.0,e trade financial corp,0.7925592605476461,0.8570448137721823,2.288860725380652,2.42094223246818,0.9130211261441022
373,13331.0,affiliated computer services inc,1.3615560400404927,1.0812885926424112,2.417401572664043,2.870053597673265,-0.6595835282014846
374,57529.0,viatris inc,1.0389463823007696,0.7398833859114189,2.3031656151899145,1.8808987220011313,0.799314211858535
375,32066.0,valero energy corp,2.3902986526166803,1.2309184315043413,2.6345507971324422,3.2677105727392077,0.24594850860671527
376,45068.0,hospira inc,2.449953099817306,1.3302323250231147,2.584813722938855,2.6104227477956163,0.7471496800150527
377,11300.0,gilead sciences inc,0.8067841246729802,1.133681253879154,1.7446097935605218,1.9836237927289295,0.1278928961238623
378,8470.0,sovereign bancorp inc,-0.16499282100095655,0.33687393781793745,0.872146042616445,1.3479885167577976,-0.04811835881474086
379,40143.0,tapestry inc,0.6064401808290022,1.136424428329894,1.675852517394041,0.6014149880917934,1.4566375289238358
380,43340.0,cit group inc,0.20787632478261844,0.11763472236870832,1.7973395538252908,2.1691822841226647,-0.324300749952571
381,9848.0,laboratory corp america hldgs,0.6818715016492648,-0.036467277937902984,3.0883312727763093,3.467507898077502,0.918580413048239
382,34746.0,l3 technologies inc,2.4165205983262767,1.5828392722296187,2.4261599023804625,3.1607489452346695,0.6091129987675606
383,21287.0,twenty first century fox inc,-1.1120127707464154,-0.9836155055690872,0.7926483620253318,1.202229913445535,-0.007805392314284846
384,29842.0,xto energy inc,1.976700782530467,1.2102179793728973,1.856141063459503,2.2754690787202727,0.557085827417043
385,31769.0,nov inc,1.5135358636390885,0.02540998743555186,3.2846933678444605,2.7777191274640822,-0.05043316455164652
386,44118.0,sears holdings corp,-1.8060105695123343,-0.8250789769198587,0.31004615381157,1.1204431822743584,-1.7180622586266099
387,1015.0,constellation brands inc,-0.20684352763496824,-0.022959112667867366,1.1063303498184571,1.598561692942039,-0.8986109882064968
388,11559.0,dr horton inc,-1.233300545507532,-1.4484569522200803,1.9233045629700478,1.4987255429584538,-0.9274832531807295
389,1543.0,weatherford international plc,-0.2503686431398513,0.21189412006466518,0.05077076790215773,-0.02630178362673427,-0.4509649023330905
390,4620.0,tyson foods inc,-0.5271323328733907,0.3924225797497895,1.5492769423897201,1.825192843147821,-0.26422323142539605
391,21874.0,vornado realty trust,0.1080657304954454,-0.10510667704866541,1.6335385888552714,2.2834008089318276,1.048905172354824
392,21236.0,murphy oil corp,-0.48320170620805997,0.2912962864688452,0.8367573956227421,1.621221245668623,-1.6659103220609042
393,4289.0,public storage,0.4251734108396452,1.1071154919261232,0.3858521786103913,0.5661896688064942,1.1067926640418786
394,10891.0,coventry health care inc,-1.3873296211322534,-0.13135076647684407,0.1715766476962551,0.25638855459258303,0.9161568112556289
395,47422.0,ameriprise financial inc,0.6450229470037816,0.28977812791292556,1.1334394292970287,1.8867434780436623,0.5739327707721625
396,21095.0,lennar corp,2.0902827538210507,0.0858587942830632,2.417146816724117,4.144185929666908,0.8437320267247841
397,11778.0,patterson companies inc,-2.5149976521266733,-1.145348875505892,0.7102906816669496,1.553783494378022,-1.3781372790987465
398,15473.0,amazon com inc,1.026647763352458,1.0085072344918091,1.4320029784840405,2.646578029890132,1.2769965792583953
399,45174.0,genworth financial inc,-1.359978583332233,-0.8228193003876259,0.5010086737158196,0.9295944331208464,-0.6335917263642403
400,11310.0,whole foods market inc,-0.25018030479911174,0.16328116349893138,1.5017435413791242,1.787361055424654,0.04094005656321237
401,50032.0,viacom inc,0.0016097882802330692,-0.27997284143381884,1.531591513826694,1.985616702977723,0.3137938192424378
402,31196.0,lauder estee cos inc,-1.4366739505348545,0.04569731271780616,0.6616263579198559,1.3391408708484556,-1.2944746254467372
403,15940.0,verisign inc,1.4187078735480414,0.6170182086794821,1.9046680533814957,1.9480020311987896,0.4872001064083478
404,8741.0,harman intl inds inc,-0.5244247344499808,-0.5227325385944906,1.6781943792521001,0.46594087810889717,0.3271753181735284
405,11937.0,chesapeake energy corp,-0.1951885764899942,0.8057209488478845,0.35028170001265085,1.5354962466465305,-0.8738470002061514
406,29335.0,kimco realty corp,0.6769523530367452,-0.15235886368087845,1.7360856827244318,2.6318010473132305,-0.43772294747777324
407,31991.0,boston properties inc,-2.174316970131205,-1.195886418554286,0.20080452612034874,0.8258193379601569,-1.141277124632845
408,45483.0,alphabet inc,-0.07319381695820694,0.13521466447679012,1.7801074549581726,1.6025001718430305,0.20492920232157072
409,14527.0,dean foods co,0.3784967354320955,0.514671612526768,2.0000716018592133,1.4561398803761842,0.6816381350727242
410,14105.0,sandisk corp,3.1696977978728405,1.6978100586027014,3.1732758247697768,3.3063289446736257,0.8010760320900755
411,21092.0,legg mason inc,-1.2290735214699293,-1.6108788793890032,0.972099302088485,-0.07178051718068276,-0.4892922505184068
412,50697.0,embarq corp,3.072492398633626,1.4727954755411357,2.6802411008253344,3.298756811411187,1.1898236848989587
413,16614.0,juniper networks inc,-0.16751780045384077,0.6405292266006946,0.9707516406465587,2.0874181923220454,-0.2907436381629672
414,35026.0,cnx resources corp,2.0388732829586678,0.6710175789950522,2.8589247589957325,2.937150348995755,0.41445036754170766
415,50964.0,windstream holdings inc,0.42961686897364637,0.1459639826696565,1.0663881754104212,2.0565187843681034,-0.5773787772680629
416,50965.0,travel & leisure co,2.050782670310134,1.3949272277035794,1.2523320830855333,1.970115081029003,2.7996137037207114
417,43791.0,cme group inc,0.6246049921547724,0.11075643598668367,1.7817694421877888,1.9462520733554154,-0.7197712519888081
418,51196.0,western union co,-0.12206843449391322,0.3958396264688015,0.23737305456824645,-0.5840367120738676,0.34124080116055855
419,21627.0,smith international inc,-2.2041932155938277,-1.4489144331234345,1.1111866750592974,1.147445340451129,-0.8961502047598601
420,9374.0,celgene corp,1.3013123174341985,1.0956072181150587,2.3604956213196258,1.9770607737213755,-0.5769010788521508
421,41673.0,fidelity national info svcs inc,0.904203487427092,-0.15060267036448202,2.1831193622972123,2.2301475748130906,-1.7977657783886405
422,45270.0,cbre group inc,-0.5484630867476159,0.10210043185280782,1.2784547949890201,1.293776946454229,-1.1770571910346004
423,16167.0,cognizant technology sols corp,2.9466538255469077,1.5962421619205658,2.7628135959176108,2.817470742437527,1.0039122132694496
424,55925.0,peabody energy corp,-0.08995862083051537,0.41816857088946763,0.7899342004931532,1.6161694620051203,-0.06409734715785584
425,21476.0,questar corp,2.5902288097396653,1.025156733384104,2.7377351850068474,3.2146999245504437,0.5158299964271948
426,44708.0,directv,1.4236083536396749,1.567744380681393,2.14506868566825,2.0695327819691984,1.0859964791383447
427,51539.0,spectra energy corp,2.5309565574280932,1.6878896128459928,2.237399486428574,2.9461048391505975,1.7986553877474107
428,58272.0,valaris ltd,0.5048525814643324,0.2213171334157238,1.1361115154269197,0.9341469416909998,-0.8212790391254258
429,30345.0,avalonbay communities inc,-0.8361022240617655,-0.15686313377917985,0.852601253286974,1.501636103678837,0.04737249201340104
430,32009.0,ralph lauren corp,-0.4873361811831703,0.26747039305060016,1.548769630947144,1.8216612491337836,0.7908366705114407
431,21859.0,varian medical systems inc,1.2836424012195509,1.178253765788777,1.8643223131112014,2.514778417523578,0.42678700841750256
432,16646.0,hudson city bancorp inc,-1.9343625925106052,-0.6363421819986672,0.20601442612558607,0.6723412961805895,-1.5863332777136296
433,21932.0,integrys energy group inc,1.3141185605245613,1.3479870249567052,1.7949236353571616,2.0674450815566257,0.36915279044563853
434,15758.0,ch robinson worldwide inc,-0.5279871758069623,-0.3986926862992371,2.059800149051585,1.611427575021619,-1.3302968267877324
435,21157.0,host hotels & resorts inc,-0.19981609795676702,-0.34828545009173584,1.4449572824487227,2.085886856915692,-0.7870764679194271
436,29753.0,site centers corp,-0.2772042395886448,0.7173986178545995,0.7901549264394906,1.8504013757749571,-0.5326869391773071
437,22200.0,abercrombie & fitch co,-1.4370788079770944,-0.33195740783373495,0.5698594623323615,0.23702715191079662,0.08048413922854586
438,41680.0,mondelez international inc,1.3193905847524485,1.3362710409309642,2.7334624815043407,2.985058099563324,1.3843565434452891
439,44893.0,assurant inc,0.9570087408445092,0.28314232583982757,2.03908022376618,2.3676483749682506,0.04978419355333853
440,30922.0,sunedison inc,1.1162907291595892,-0.062116955747055454,2.3440854705469873,2.3325215033156357,-0.3422952892077411
441,3499.0,precision castparts corp,2.806998347014339,1.796736565154455,2.486859954664832,2.5593758126677435,0.4198013110936981
442,52396.0,discover financial services,1.0129517728332986,1.312026845605314,1.5130649450579194,2.2840253379086026,2.299259962193245
443,52417.0,covidien plc,1.154138431108733,1.141893287158922,0.9001303193445463,0.7248375651448432,-0.06066906742267453
444,52418.0,te connectivity ltd,0.8669411463021074,0.898815987083841,1.6020114153517302,2.41047235969074,-0.8868642074750681
445,15674.0,american capital ltd,-1.2363788574562706,-0.3352216069752741,0.7053880995327144,0.6544891673261022,-0.2348414008605846
446,17300.0,akamai technologies inc,1.6797034491719867,1.3991149625911126,2.0998619531470104,2.3843084181722363,0.01249283227612029
447,21097.0,jefferies financial group inc,-1.808325451612731,-1.152105693342096,1.179586876358222,1.501513385865639,-1.1463264836577272
448,12027.0,microchip technology inc,2.310382863047916,1.1916070726150012,2.338233671614045,3.054073200727738,0.3602655810532788
449,48793.0,intercontinentalexchange grp inc,0.6530685216598051,0.0776614239374908,1.7682347156492204,1.881419343554926,-1.1798264009011459
450,21732.0,andeavor,0.295932724710602,0.6040030541708684,-0.15354895260302096,-0.3628156407932233,0.48507672262498436
451,52762.0,teradata corp de,3.499606503153346,1.1064052633942265,2.952151485546464,3.391675037341488,1.782971889053778
452,47013.0,expedia group inc,1.2322151456961414,0.46547694105662185,1.9956104117664413,2.8015137151315717,0.20147806611120672
453,3219.0,noble energy inc,0.4963475964971223,0.738735930535212,0.9191981557471908,1.89228054389137,-0.5035659072057846
454,7232.0,expeditors international wa inc,1.0107920243182043,0.5411533930529048,2.484973769692574,3.1843074429200575,0.2938832681626961
455,50474.0,nyse euronext,-0.35433248874909423,0.2716042544321589,1.784115599062563,0.7670580900485496,-0.574046849629268
456,21011.0,jacobs engineering group inc,-0.6769261210952979,-0.18763095282870587,0.9856230179209223,1.108699578690874,-0.3698401492675254
457,14691.0,titanium metals corp,2.9350529101162657,1.7488447388594537,2.9606640372178035,3.368903199035871,-0.1509028359237447
458,21432.0,pepco holdings inc,-0.09139976519867044,-0.9784410906190779,1.56857464631916,2.432309772339581,-0.7744216661677837
459,2767.0,manitowoc co inc,-0.32137830033714976,-0.42525397917086244,1.551522605671047,2.2688251760721077,-1.6670479030322862
460,34770.0,american tower corp,0.30546375988855884,0.6536916788308095,1.8141166872053591,2.0220669560942754,-0.06882820791871805
461,42775.0,gamestop corp,1.7708056934468837,1.5949570550185794,2.260340089776566,2.217870613804048,1.9151282912516971
462,2706.0,range resources corp,0.8198122928994924,0.752026275156718,1.901689684849175,2.5202335855338713,0.5456556744017543
463,21888.0,graham holdings co,-0.37550013510068525,-0.7178230631198943,0.48619390546465263,0.28036463896496805,0.39132469326459574
464,6278.0,total system services inc,1.0814357655863218,0.8432882865360731,2.090602760370414,2.0655417284705218,-0.9124976636719959
