,Value_Male,0,1,Value_Female,female-male,tuple
27,1.1598027,hardhearted,softhearted,1.8688408,0.70903814,"('hardhearted', 'softhearted')"
28,0.7031656,disloyal,loyal,0.21084264,-0.49232295,"('disloyal', 'loyal')"
29,-1.2221993,unfair,fair,-0.5009627,0.72123665,"('unfair', 'fair')"
30,0.37203497,intolerant,tolerant,0.44237173,0.07033676,"('intolerant', 'tolerant')"
31,-0.44266978,evil,good,-0.28694174,0.15572804,"('evil', 'good')"
32,2.2871647,unkind,kind,1.8509089,-0.4362558,"('unkind', 'kind')"
33,-0.09573344,wrong,right,0.52260125,0.6183347,"('wrong', 'right')"
34,0.59834176,mean,honorable,0.35992172,-0.23842004,"('mean', 'honorable')"
35,-1.6998326,corrupt,incorrupt,-1.1845189,0.5153136,"('corrupt', 'incorrupt')"
36,-0.19539802,hostile,amicable,0.37504146,0.57043946,"('hostile', 'amicable')"
37,1.1809055,fake,genuine,0.8439221,-0.33698338,"('fake', 'genuine')"
38,0.35713238,untruthful,truthful,0.32832098,-0.028811395,"('untruthful', 'truthful')"
39,-0.037826136,exploitative,cooperative,0.38984415,0.4276703,"('exploitative', 'cooperative')"
40,1.212086,stingy,generous,1.0225102,-0.18957579,"('stingy', 'generous')"
41,0.9778185,unforgiving,forgiving,0.4364306,-0.5413879,"('unforgiving', 'forgiving')"
42,-0.29411837,unreliable,reliable,0.02940017,0.32351854,"('unreliable', 'reliable')"
43,0.9015709,irresponsible,responsible,0.8144288,-0.08714211,"('irresponsible', 'responsible')"
44,-1.5544288,prejudiced,unprejudiced,-1.7851732,-0.23074436,"('prejudiced', 'unprejudiced')"
45,0.86244774,incompetent,competent,0.9279795,0.06553179,"('incompetent', 'competent')"
46,-0.12819354,uncompetitive,competitive,-0.29416797,-0.16597442,"('uncompetitive', 'competitive')"
47,0.53922266,stupid,smart,0.13332525,-0.4058974,"('stupid', 'smart')"
48,1.2374741,unintelligent,intelligent,0.64301187,-0.5944622,"('unintelligent', 'intelligent')"
49,-0.060646452,unable,able,0.5461185,0.606765,"('unable', 'able')"
50,0.062134236,clumsy,skillful,0.07424021,0.012105972,"('clumsy', 'skillful')"
51,1.1431794,uneducated,educated,0.6573491,-0.4858303,"('uneducated', 'educated')"
52,0.39588878,irrational,rational,0.15424296,-0.24164581,"('irrational', 'rational')"
53,1.0335251,uncreative,creative,1.1966252,0.16310012,"('uncreative', 'creative')"
54,1.5292053,incapable,capable,0.6892382,-0.83996713,"('incapable', 'capable')"
55,0.58577365,incompetent,clever,0.5321915,-0.05358213,"('incompetent', 'clever')"
56,0.47733623,impractical,practical,0.6980829,0.2207467,"('impractical', 'practical')"
57,0.6648073,unimaginative,imaginative,0.34504128,-0.31976604,"('unimaginative', 'imaginative')"
58,0.971004,undiscriminating,discriminating,0.6415516,-0.3294524,"('undiscriminating', 'discriminating')"
59,-0.16221166,foolish,wise,-0.071358964,0.09085269,"('foolish', 'wise')"
60,0.3395018,inefficient,efficient,0.62000257,0.28050077,"('inefficient', 'efficient')"
61,-0.61204857,illogical,logical,-0.11689547,0.4951531,"('illogical', 'logical')"
62,1.0098059,incompetent,brilliant,0.9780578,-0.031748116,"('incompetent', 'brilliant')"
63,1.0207018,unperceptive,insightful,0.703889,-0.31681275,"('unperceptive', 'insightful')"
64,-1.0987191,shy,confident,-1.7248957,-0.6261766,"('shy', 'confident')"
65,-0.25661403,insecure,secure,-0.8903671,-0.63375306,"('insecure', 'secure')"
66,-0.48746935,inactive,active,-0.49251336,-0.0050440133,"('inactive', 'active')"
67,-0.9940184,doubtful,determined,-1.0221655,-0.028147161,"('doubtful', 'determined')"
68,-0.58969885,dependent,independent,-0.33589083,0.25380802,"('dependent', 'independent')"
69,-1.6093888,lazy,industrious,-0.9316877,0.6777011,"('lazy', 'industrious')"
70,0.86439127,lethargic,energetic,1.0707836,0.20639235,"('lethargic', 'energetic')"
71,-0.33824623,diffident,self-confident,0.12446004,0.46270627,"('diffident', 'self-confident')"
72,1.0856848,unambitious,ambitious,0.41273808,-0.6729467,"('unambitious', 'ambitious')"
73,0.33120355,helpless,self-reliant,0.42920738,0.098003834,"('helpless', 'self-reliant')"
74,0.77420306,undedicated,dedicated,1.9514785,1.1772754,"('undedicated', 'dedicated')"
75,0.21671566,meek,impulsive,-0.52157485,-0.73829055,"('meek', 'impulsive')"
76,0.29919612,anxious,daring,0.029030249,-0.27016586,"('anxious', 'daring')"
77,-0.29808712,unmotivated,motivated,-0.8360041,-0.53791696,"('unmotivated', 'motivated')"
78,-0.9152023,nonresilient,resilient,-0.5518966,0.36330575,"('nonresilient', 'resilient')"
79,0.3204796,wavering,unwavering,0.24021336,-0.08026624,"('wavering', 'unwavering')"
80,-0.43450698,dominated,dominating,-1.0493492,-0.6148422,"('dominated', 'dominating')"
81,0.87517405,submissive,aggressive,-0.9281533,-1.8033273,"('submissive', 'aggressive')"
82,1.810179,poor,rich,1.1957929,-0.6143861,"('poor', 'rich')"
83,-0.885082,powerless,powerful,-0.9014513,-0.016369283,"('powerless', 'powerful')"
84,-0.5709427,inferior,superior,-0.6606548,-0.08971208,"('inferior', 'superior')"
85,0.75547063,insignificant,prestigious,0.7615065,0.0060358644,"('insignificant', 'prestigious')"
86,1.0367911,uninfluential,influential,1.0360171,-0.0007740259,"('uninfluential', 'influential')"
87,0.2833679,unsuccessful,successful,-0.1809666,-0.4643345,"('unsuccessful', 'successful')"
88,0.9205923,low,eminent,0.7366827,-0.1839096,"('low', 'eminent')"
