,Value_Male,0,1,Value_Female,female-male,tuple
63,0.99368805,unperceptive,insightful,0.84544134,-0.1482467,"('unperceptive', 'insightful')"
64,-1.488818,shy,confident,-2.1818602,-0.69304216,"('shy', 'confident')"
65,0.16707288,insecure,secure,-0.9097223,-1.0767952,"('insecure', 'secure')"
66,-0.4181792,inactive,active,-0.37076962,0.047409594,"('inactive', 'active')"
67,-0.9366918,doubtful,determined,-0.9320833,0.004608512,"('doubtful', 'determined')"
68,-0.18063505,dependent,independent,-0.002723977,0.17791107,"('dependent', 'independent')"
69,-1.3682603,lazy,industrious,-0.60225904,0.7660012,"('lazy', 'industrious')"
70,1.2434852,lethargic,energetic,1.3725595,0.12907434,"('lethargic', 'energetic')"
71,0.2004655,diffident,self-confident,0.26684383,0.066378325,"('diffident', 'self-confident')"
72,0.90081745,unambitious,ambitious,0.20220008,-0.69861734,"('unambitious', 'ambitious')"
73,0.3829216,helpless,self-reliant,0.32851043,-0.054411173,"('helpless', 'self-reliant')"
74,0.33484665,undedicated,dedicated,1.431466,1.0966194,"('undedicated', 'dedicated')"
75,0.34173858,meek,impulsive,-0.010043845,-0.35178244,"('meek', 'impulsive')"
76,0.6635595,anxious,daring,0.47010416,-0.19345534,"('anxious', 'daring')"
77,0.2337012,unmotivated,motivated,-0.49409705,-0.7277982,"('unmotivated', 'motivated')"
78,-0.6314937,nonresilient,resilient,-0.21625993,0.41523376,"('nonresilient', 'resilient')"
79,0.4431301,wavering,unwavering,0.5388548,0.09572467,"('wavering', 'unwavering')"
80,-1.141789,dominated,dominating,-1.7697531,-0.62796414,"('dominated', 'dominating')"
81,1.5532222,submissive,aggressive,-0.28254783,-1.83577,"('submissive', 'aggressive')"
82,2.6749334,poor,rich,1.6033353,-1.0715982,"('poor', 'rich')"
83,-1.0121914,powerless,powerful,-0.96990585,0.04228556,"('powerless', 'powerful')"
84,0.276586,inferior,superior,-0.06265494,-0.33924094,"('inferior', 'superior')"
85,0.48836362,insignificant,prestigious,0.76792365,0.27956003,"('insignificant', 'prestigious')"
86,0.10066084,uninfluential,influential,0.4286873,0.32802647,"('uninfluential', 'influential')"
87,0.28097683,unsuccessful,successful,-0.40538973,-0.68636656,"('unsuccessful', 'successful')"
88,1.6548793,low,eminent,1.3886579,-0.2662214,"('low', 'eminent')"
