,Value_Male,0,1,Value_Female,female-male,tuple
65,-0.50987667,insecure,secure,-1.2700586,-0.76018196,"('insecure', 'secure')"
66,-0.11710572,inactive,active,-0.2631466,-0.14604089,"('inactive', 'active')"
67,-0.85209566,doubtful,determined,-0.8338606,0.018235087,"('doubtful', 'determined')"
68,0.043576173,dependent,independent,0.18053563,0.13695946,"('dependent', 'independent')"
69,-1.5187304,lazy,industrious,-0.80441785,0.71431255,"('lazy', 'industrious')"
70,0.2801126,lethargic,energetic,0.7534283,0.4733157,"('lethargic', 'energetic')"
71,0.28748825,diffident,self-confident,0.25464386,-0.032844394,"('diffident', 'self-confident')"
72,1.2239362,unambitious,ambitious,0.55539525,-0.66854095,"('unambitious', 'ambitious')"
73,0.7319402,helpless,self-reliant,0.49029538,-0.24164483,"('helpless', 'self-reliant')"
74,0.3672318,undedicated,dedicated,1.6333053,1.2660735,"('undedicated', 'dedicated')"
75,0.6532071,meek,impulsive,0.13006733,-0.5231398,"('meek', 'impulsive')"
76,0.46804193,anxious,daring,0.37093613,-0.0971058,"('anxious', 'daring')"
77,-0.32088917,unmotivated,motivated,-0.591438,-0.27054882,"('unmotivated', 'motivated')"
78,-0.93830377,nonresilient,resilient,-0.3311738,0.60712993,"('nonresilient', 'resilient')"
79,0.35880044,wavering,unwavering,0.7448531,0.38605264,"('wavering', 'unwavering')"
80,-0.9464021,dominated,dominating,-1.7660663,-0.81966424,"('dominated', 'dominating')"
81,0.873791,submissive,aggressive,-0.6953511,-1.5691421,"('submissive', 'aggressive')"
82,1.5501797,poor,rich,1.154306,-0.39587367,"('poor', 'rich')"
83,-0.48677388,powerless,powerful,-0.46803692,0.018736959,"('powerless', 'powerful')"
84,0.53451777,inferior,superior,-0.032718554,-0.5672363,"('inferior', 'superior')"
85,0.898353,insignificant,prestigious,1.0247257,0.1263727,"('insignificant', 'prestigious')"
86,0.25434595,uninfluential,influential,0.7888516,0.53450567,"('uninfluential', 'influential')"
87,-0.15476017,unsuccessful,successful,-0.76442957,-0.6096694,"('unsuccessful', 'successful')"
88,1.0896373,low,eminent,1.2190233,0.12938607,"('low', 'eminent')"
