,Value_Male,0,1,Value_Female,female-male,tuple
72,0.6033036,unambitious,ambitious,0.23470327,-0.36860034,"('unambitious', 'ambitious')"
73,0.88852257,helpless,self-reliant,0.8033867,-0.08513588,"('helpless', 'self-reliant')"
74,0.44500482,undedicated,dedicated,1.4564991,1.0114943,"('undedicated', 'dedicated')"
75,0.45435876,meek,impulsive,-0.4462297,-0.90058845,"('meek', 'impulsive')"
76,0.43891242,anxious,daring,0.28829762,-0.1506148,"('anxious', 'daring')"
77,-0.4163416,unmotivated,motivated,-0.8928089,-0.4764673,"('unmotivated', 'motivated')"
78,-1.0577623,nonresilient,resilient,-0.56376165,0.4940006,"('nonresilient', 'resilient')"
79,0.8592063,wavering,unwavering,0.7099617,-0.1492446,"('wavering', 'unwavering')"
80,-0.7166044,dominated,dominating,-1.0188291,-0.3022247,"('dominated', 'dominating')"
81,0.42384505,submissive,aggressive,-0.9292254,-1.3530705,"('submissive', 'aggressive')"
82,0.9272626,poor,rich,0.24690004,-0.6803626,"('poor', 'rich')"
83,-0.729077,powerless,powerful,-0.54823667,0.18084031,"('powerless', 'powerful')"
84,-0.032577135,inferior,superior,-0.45302618,-0.42044905,"('inferior', 'superior')"
85,2.0354228,insignificant,prestigious,1.8704596,-0.16496325,"('insignificant', 'prestigious')"
86,0.24702772,uninfluential,influential,0.62251043,0.3754827,"('uninfluential', 'influential')"
87,0.077325225,unsuccessful,successful,-0.3369748,-0.41430002,"('unsuccessful', 'successful')"
88,0.90040594,low,eminent,0.9503397,0.04993373,"('low', 'eminent')"
