,Value_Male,0,1,Value_Female,female-male,tuple
29,-1.0022845,unfair,fair,-0.4085133,0.5937712,"('unfair', 'fair')"
30,0.3828973,intolerant,tolerant,0.45485315,0.07195586,"('intolerant', 'tolerant')"
31,0.43686897,evil,good,0.44408417,0.007215202,"('evil', 'good')"
32,1.734411,unkind,kind,1.7522792,0.017868161,"('unkind', 'kind')"
33,-0.2703175,wrong,right,0.49799606,0.7683135,"('wrong', 'right')"
34,0.69557273,mean,honorable,0.34189782,-0.35367492,"('mean', 'honorable')"
35,-0.16403642,corrupt,incorrupt,-0.2086429,-0.044606477,"('corrupt', 'incorrupt')"
36,0.843639,hostile,amicable,1.0576146,0.21397555,"('hostile', 'amicable')"
37,0.71698886,fake,genuine,0.53639984,-0.18058902,"('fake', 'genuine')"
38,0.38077566,untruthful,truthful,0.2783419,-0.10243377,"('untruthful', 'truthful')"
39,0.4445916,exploitative,cooperative,0.836605,0.3920134,"('exploitative', 'cooperative')"
40,0.6443958,stingy,generous,0.32110158,-0.32329425,"('stingy', 'generous')"
41,0.56139344,unforgiving,forgiving,0.15089677,-0.41049665,"('unforgiving', 'forgiving')"
42,0.22481579,unreliable,reliable,0.6028691,0.3780533,"('unreliable', 'reliable')"
43,0.7514543,irresponsible,responsible,0.93900067,0.18754637,"('irresponsible', 'responsible')"
44,-0.9181992,prejudiced,unprejudiced,-1.1886616,-0.2704624,"('prejudiced', 'unprejudiced')"
45,0.70090026,incompetent,competent,0.67940086,-0.021499395,"('incompetent', 'competent')"
46,-0.30795217,uncompetitive,competitive,-0.4994314,-0.19147924,"('uncompetitive', 'competitive')"
47,0.72996515,stupid,smart,0.4875751,-0.24239004,"('stupid', 'smart')"
48,0.36811852,unintelligent,intelligent,0.022048634,-0.3460699,"('unintelligent', 'intelligent')"
49,-0.4705367,unable,able,0.2917372,0.7622739,"('unable', 'able')"
50,0.42191377,clumsy,skillful,0.09250616,-0.3294076,"('clumsy', 'skillful')"
51,-0.1546481,uneducated,educated,-0.3921861,-0.23753801,"('uneducated', 'educated')"
52,0.79790896,irrational,rational,0.72257644,-0.07533252,"('irrational', 'rational')"
53,1.1137043,uncreative,creative,1.2671578,0.15345347,"('uncreative', 'creative')"
54,1.4864804,incapable,capable,0.89575326,-0.5907271,"('incapable', 'capable')"
55,-0.11262332,incompetent,clever,0.1175373,0.23016062,"('incompetent', 'clever')"
56,0.14953086,impractical,practical,0.5724479,0.42291704,"('impractical', 'practical')"
57,1.2158027,unimaginative,imaginative,0.74653214,-0.46927053,"('unimaginative', 'imaginative')"
58,1.1895571,undiscriminating,discriminating,0.66435736,-0.5251997,"('undiscriminating', 'discriminating')"
59,0.34105694,foolish,wise,0.27687103,-0.06418592,"('foolish', 'wise')"
60,-0.34205458,inefficient,efficient,0.20215121,0.5442058,"('inefficient', 'efficient')"
61,-0.39551374,illogical,logical,-0.078520924,0.31699282,"('illogical', 'logical')"
62,0.17654108,incompetent,brilliant,0.24742956,0.07088849,"('incompetent', 'brilliant')"
63,0.8934744,unperceptive,insightful,0.606887,-0.28658742,"('unperceptive', 'insightful')"
64,-0.68390447,shy,confident,-1.165052,-0.4811476,"('shy', 'confident')"
65,-0.19582227,insecure,secure,-0.8985899,-0.7027676,"('insecure', 'secure')"
66,0.102431625,inactive,active,-0.05591666,-0.15834829,"('inactive', 'active')"
67,-1.4280831,doubtful,determined,-0.96209043,0.46599263,"('doubtful', 'determined')"
68,-0.3520737,dependent,independent,-0.32933176,0.022741944,"('dependent', 'independent')"
69,-0.41028088,lazy,industrious,0.16380496,0.57408583,"('lazy', 'industrious')"
70,0.8832563,lethargic,energetic,1.0804534,0.19719708,"('lethargic', 'energetic')"
71,0.4431621,diffident,self-confident,0.57837635,0.13521424,"('diffident', 'self-confident')"
72,0.71225303,unambitious,ambitious,0.26100424,-0.4512488,"('unambitious', 'ambitious')"
73,0.9142052,helpless,self-reliant,0.8210664,-0.093138814,"('helpless', 'self-reliant')"
74,0.6418842,undedicated,dedicated,1.6369303,0.99504614,"('undedicated', 'dedicated')"
75,0.57247305,meek,impulsive,-0.122843325,-0.6953164,"('meek', 'impulsive')"
76,0.21673088,anxious,daring,0.13622056,-0.08051032,"('anxious', 'daring')"
77,-0.6038909,unmotivated,motivated,-1.0032312,-0.39934027,"('unmotivated', 'motivated')"
78,-0.85404414,nonresilient,resilient,-0.3478796,0.50616455,"('nonresilient', 'resilient')"
79,0.7918522,wavering,unwavering,0.71432614,-0.07752603,"('wavering', 'unwavering')"
80,-0.63861847,dominated,dominating,-1.2094116,-0.57079315,"('dominated', 'dominating')"
81,0.16608432,submissive,aggressive,-1.2461531,-1.4122374,"('submissive', 'aggressive')"
82,1.003898,poor,rich,0.37678292,-0.62711513,"('poor', 'rich')"
83,-0.7935019,powerless,powerful,-0.59809566,0.19540626,"('powerless', 'powerful')"
84,0.14961389,inferior,superior,-0.32201293,-0.47162682,"('inferior', 'superior')"
85,1.890821,insignificant,prestigious,1.7924501,-0.09837091,"('insignificant', 'prestigious')"
86,-0.04136648,uninfluential,influential,0.25576833,0.29713482,"('uninfluential', 'influential')"
87,0.18947878,unsuccessful,successful,-0.22328117,-0.41275996,"('unsuccessful', 'successful')"
88,1.1236855,low,eminent,0.84896344,-0.27472204,"('low', 'eminent')"
