,Value_Male,0,1,Value_Female,female-male,tuple
79,1.0531482,wavering,unwavering,0.82423395,-0.2289142,"('wavering', 'unwavering')"
80,-0.82392544,dominated,dominating,-1.7377547,-0.91382927,"('dominated', 'dominating')"
81,1.1366533,submissive,aggressive,-0.840355,-1.9770083,"('submissive', 'aggressive')"
82,2.2578535,poor,rich,1.4471842,-0.8106693,"('poor', 'rich')"
83,-0.67651623,powerless,powerful,-0.43641078,0.24010545,"('powerless', 'powerful')"
84,0.3420465,inferior,superior,0.09172825,-0.25031826,"('inferior', 'superior')"
85,1.468422,insignificant,prestigious,1.521925,0.053502917,"('insignificant', 'prestigious')"
86,0.094546326,uninfluential,influential,0.5556193,0.46107298,"('uninfluential', 'influential')"
87,0.3688341,unsuccessful,successful,-0.55532825,-0.9241624,"('unsuccessful', 'successful')"
88,2.5180626,low,eminent,1.7250034,-0.79305923,"('low', 'eminent')"
