,Value_Male,0,1,Value_Female,female-male,tuple
22,0.20565267,untrustworthy,trustworthy,0.17459193,-0.03106074,"('untrustworthy', 'trustworthy')"
23,1.2955409,insincere,sincere,1.1693592,-0.12618172,"('insincere', 'sincere')"
24,1.7000052,dishonest,honest,1.7840841,0.08407891,"('dishonest', 'honest')"
25,0.7652262,egoistic,altruistic,0.74405694,-0.021169245,"('egoistic', 'altruistic')"
26,-0.24841744,hardhearted,benevolent,0.41599476,0.6644122,"('hardhearted', 'benevolent')"
27,0.5064607,hardhearted,softhearted,1.8562309,1.3497701,"('hardhearted', 'softhearted')"
28,0.5074709,disloyal,loyal,0.31442487,-0.19304603,"('disloyal', 'loyal')"
29,-1.5622458,unfair,fair,-0.7443546,0.81789124,"('unfair', 'fair')"
30,0.5844238,intolerant,tolerant,0.62144166,0.037017882,"('intolerant', 'tolerant')"
31,-0.48595157,evil,good,-0.4302681,0.055683464,"('evil', 'good')"
32,2.2459478,unkind,kind,1.9068376,-0.33911026,"('unkind', 'kind')"
33,-0.15171567,wrong,right,0.7449464,0.8966621,"('wrong', 'right')"
34,0.60373765,mean,honorable,0.42111218,-0.18262547,"('mean', 'honorable')"
35,-0.5774758,corrupt,incorrupt,-0.6657537,-0.088277936,"('corrupt', 'incorrupt')"
36,0.64557105,hostile,amicable,1.318482,0.672911,"('hostile', 'amicable')"
37,0.44195494,fake,genuine,0.4723879,0.03043297,"('fake', 'genuine')"
38,0.3112097,untruthful,truthful,0.58913827,0.27792856,"('untruthful', 'truthful')"
39,0.3213166,exploitative,cooperative,0.36458993,0.04327333,"('exploitative', 'cooperative')"
40,0.15074717,stingy,generous,0.18562156,0.034874395,"('stingy', 'generous')"
41,0.6379283,unforgiving,forgiving,0.45295906,-0.18496925,"('unforgiving', 'forgiving')"
42,0.40526468,unreliable,reliable,0.70429015,0.29902548,"('unreliable', 'reliable')"
43,0.68461174,irresponsible,responsible,0.8801118,0.19550008,"('irresponsible', 'responsible')"
44,-0.7976339,prejudiced,unprejudiced,-1.2139409,-0.41630697,"('prejudiced', 'unprejudiced')"
45,0.26356646,incompetent,competent,0.7498881,0.48632166,"('incompetent', 'competent')"
46,-0.11522108,uncompetitive,competitive,0.14668936,0.26191044,"('uncompetitive', 'competitive')"
47,0.7127904,stupid,smart,0.4019177,-0.31087273,"('stupid', 'smart')"
48,0.9151377,unintelligent,intelligent,0.5551483,-0.3599894,"('unintelligent', 'intelligent')"
49,0.09729132,unable,able,1.3471396,1.2498482,"('unable', 'able')"
50,0.9522817,clumsy,skillful,0.8557402,-0.096541524,"('clumsy', 'skillful')"
51,0.465232,uneducated,educated,0.04243548,-0.42279655,"('uneducated', 'educated')"
52,0.06325366,irrational,rational,0.10898224,0.04572858,"('irrational', 'rational')"
53,1.2823278,uncreative,creative,1.4149896,0.13266182,"('uncreative', 'creative')"
54,2.2465594,incapable,capable,1.5459056,-0.7006538,"('incapable', 'capable')"
55,-0.043887675,incompetent,clever,-0.053498898,-0.009611223,"('incompetent', 'clever')"
56,0.69860065,impractical,practical,0.7756497,0.07704908,"('impractical', 'practical')"
57,0.6198709,unimaginative,imaginative,0.47840413,-0.14146677,"('unimaginative', 'imaginative')"
58,0.30192694,undiscriminating,discriminating,0.41279298,0.11086604,"('undiscriminating', 'discriminating')"
59,0.30456114,foolish,wise,0.3339331,0.029371947,"('foolish', 'wise')"
60,-0.24388424,inefficient,efficient,0.13047494,0.3743592,"('inefficient', 'efficient')"
61,-0.37798238,illogical,logical,0.16019888,0.53818125,"('illogical', 'logical')"
62,0.47787592,incompetent,brilliant,0.63889223,0.16101632,"('incompetent', 'brilliant')"
63,0.8159005,unperceptive,insightful,0.8118786,-0.004021883,"('unperceptive', 'insightful')"
64,-1.658397,shy,confident,-2.2492075,-0.59081054,"('shy', 'confident')"
65,-0.21358532,insecure,secure,-1.0861182,-0.8725329,"('insecure', 'secure')"
66,-0.330539,inactive,active,-0.41004857,-0.079509586,"('inactive', 'active')"
67,-0.9572843,doubtful,determined,-0.9327891,0.024495184,"('doubtful', 'determined')"
68,0.01078517,dependent,independent,0.01840796,0.0076227896,"('dependent', 'independent')"
69,-1.2263087,lazy,industrious,-0.485,0.7413087,"('lazy', 'industrious')"
70,0.9330151,lethargic,energetic,1.1728977,0.23988259,"('lethargic', 'energetic')"
71,0.1724816,diffident,self-confident,0.34371567,0.17123407,"('diffident', 'self-confident')"
72,0.56096184,unambitious,ambitious,0.03515789,-0.5258039,"('unambitious', 'ambitious')"
73,0.44882888,helpless,self-reliant,0.3707196,-0.078109264,"('helpless', 'self-reliant')"
74,0.12442132,undedicated,dedicated,1.529582,1.4051607,"('undedicated', 'dedicated')"
75,0.5202977,meek,impulsive,0.01232576,-0.50797194,"('meek', 'impulsive')"
76,0.7483377,anxious,daring,0.33055922,-0.41777846,"('anxious', 'daring')"
77,-0.10204785,unmotivated,motivated,-0.49116775,-0.3891199,"('unmotivated', 'motivated')"
78,-0.99505675,nonresilient,resilient,-0.22159146,0.7734653,"('nonresilient', 'resilient')"
79,0.8524764,wavering,unwavering,0.7123125,-0.1401639,"('wavering', 'unwavering')"
80,-0.76446015,dominated,dominating,-1.7310231,-0.9665629,"('dominated', 'dominating')"
81,1.4132649,submissive,aggressive,-0.51112676,-1.9243916,"('submissive', 'aggressive')"
82,2.273227,poor,rich,1.5183045,-0.7549225,"('poor', 'rich')"
83,-0.93001074,powerless,powerful,-0.80235755,0.12765318,"('powerless', 'powerful')"
84,0.21836549,inferior,superior,-0.17011474,-0.38848025,"('inferior', 'superior')"
85,1.5001384,insignificant,prestigious,1.1758437,-0.3242947,"('insignificant', 'prestigious')"
86,0.07869066,uninfluential,influential,0.6366362,0.55794555,"('uninfluential', 'influential')"
87,0.26314178,unsuccessful,successful,-0.35610086,-0.61924267,"('unsuccessful', 'successful')"
88,2.0924165,low,eminent,1.4677001,-0.6247164,"('low', 'eminent')"
