,Value_Male,0,1,Value_Female,female-male,tuple
77,-0.49843645,unmotivated,motivated,-0.81223524,-0.3137988,"('unmotivated', 'motivated')"
78,-0.99148154,nonresilient,resilient,-0.37398857,0.617493,"('nonresilient', 'resilient')"
79,0.6734748,wavering,unwavering,0.3893749,-0.28409988,"('wavering', 'unwavering')"
80,-0.64333415,dominated,dominating,-1.0038488,-0.36051464,"('dominated', 'dominating')"
81,0.52172786,submissive,aggressive,-0.72173214,-1.2434599,"('submissive', 'aggressive')"
82,0.8902262,poor,rich,0.3152481,-0.5749781,"('poor', 'rich')"
83,-0.71320677,powerless,powerful,-0.5498819,0.16332489,"('powerless', 'powerful')"
84,0.010718055,inferior,superior,-0.39700192,-0.40771997,"('inferior', 'superior')"
85,1.878226,insignificant,prestigious,1.6225632,-0.2556628,"('insignificant', 'prestigious')"
86,0.09757648,uninfluential,influential,0.5076199,0.41004345,"('uninfluential', 'influential')"
87,0.21909946,unsuccessful,successful,-0.08781288,-0.30691233,"('unsuccessful', 'successful')"
88,1.103684,low,eminent,0.9313233,-0.17236066,"('low', 'eminent')"
