,Value_Male,0,1,Value_Female,female-male,tuple
77,-0.5936301,unmotivated,motivated,-1.0261066,-0.43247652,"('unmotivated', 'motivated')"
78,-1.0634744,nonresilient,resilient,-0.41904482,0.64442956,"('nonresilient', 'resilient')"
79,0.22257143,wavering,unwavering,0.40980932,0.18723789,"('wavering', 'unwavering')"
80,-0.54178816,dominated,dominating,-1.3216136,-0.7798254,"('dominated', 'dominating')"
81,1.0107867,submissive,aggressive,-0.52178335,-1.53257,"('submissive', 'aggressive')"
82,1.5476444,poor,rich,0.7750882,-0.7725562,"('poor', 'rich')"
83,-0.31678623,powerless,powerful,-0.37187538,-0.055089146,"('powerless', 'powerful')"
84,0.2123532,inferior,superior,-0.13085169,-0.3432049,"('inferior', 'superior')"
85,0.34194127,insignificant,prestigious,0.6219853,0.28004405,"('insignificant', 'prestigious')"
86,0.051064376,uninfluential,influential,0.2920992,0.24103484,"('uninfluential', 'influential')"
87,0.03938315,unsuccessful,successful,-0.46654046,-0.5059236,"('unsuccessful', 'successful')"
88,0.84363574,low,eminent,0.901347,0.057711244,"('low', 'eminent')"
