,Value_Male,0,1,Value_Female,female-male,tuple
46,0.2987315,uncompetitive,competitive,0.2066489,-0.092082605,"('uncompetitive', 'competitive')"
47,1.4303089,stupid,smart,0.95806575,-0.4722432,"('stupid', 'smart')"
48,1.4116575,unintelligent,intelligent,0.90506893,-0.5065885,"('unintelligent', 'intelligent')"
49,-0.15203972,unable,able,0.9518161,1.1038558,"('unable', 'able')"
50,0.19657108,clumsy,skillful,0.5414739,0.34490284,"('clumsy', 'skillful')"
51,0.6186088,uneducated,educated,0.16251099,-0.45609778,"('uneducated', 'educated')"
52,-0.3138959,irrational,rational,-0.22301124,0.09088467,"('irrational', 'rational')"
53,0.52407855,uncreative,creative,1.1343974,0.61031884,"('uncreative', 'creative')"
54,1.2881377,incapable,capable,0.7330876,-0.5550501,"('incapable', 'capable')"
55,0.43794814,incompetent,clever,0.36212215,-0.07582599,"('incompetent', 'clever')"
56,0.72226465,impractical,practical,0.9119502,0.18968552,"('impractical', 'practical')"
57,0.60213816,unimaginative,imaginative,0.2816754,-0.32046276,"('unimaginative', 'imaginative')"
58,0.7240526,undiscriminating,discriminating,0.54378307,-0.18026954,"('undiscriminating', 'discriminating')"
59,0.21979922,foolish,wise,0.37816167,0.15836245,"('foolish', 'wise')"
60,0.3157144,inefficient,efficient,0.5111489,0.19543454,"('inefficient', 'efficient')"
61,-0.020843022,illogical,logical,0.33702075,0.35786378,"('illogical', 'logical')"
62,0.8546097,incompetent,brilliant,0.8929901,0.038380384,"('incompetent', 'brilliant')"
63,1.3752363,unperceptive,insightful,1.1358156,-0.23942065,"('unperceptive', 'insightful')"
64,-0.20532347,shy,confident,-1.0192895,-0.81396604,"('shy', 'confident')"
65,0.77556384,insecure,secure,-0.16462463,-0.94018847,"('insecure', 'secure')"
66,-0.4199363,inactive,active,-0.29087183,0.12906447,"('inactive', 'active')"
67,-0.88053674,doubtful,determined,-0.75877917,0.12175757,"('doubtful', 'determined')"
68,0.012468271,dependent,independent,0.1906474,0.17817912,"('dependent', 'independent')"
69,-1.4620959,lazy,industrious,-0.43396056,1.0281353,"('lazy', 'industrious')"
70,1.5090284,lethargic,energetic,1.5573704,0.04834199,"('lethargic', 'energetic')"
71,-0.1382756,diffident,self-confident,0.42762092,0.5658965,"('diffident', 'self-confident')"
72,1.0354961,unambitious,ambitious,0.35279647,-0.6826997,"('unambitious', 'ambitious')"
73,0.30971542,helpless,self-reliant,0.28504378,-0.024671644,"('helpless', 'self-reliant')"
74,0.59779286,undedicated,dedicated,1.8933293,1.2955364,"('undedicated', 'dedicated')"
75,0.21157253,meek,impulsive,-0.39760017,-0.6091727,"('meek', 'impulsive')"
76,0.72152114,anxious,daring,0.55736697,-0.16415417,"('anxious', 'daring')"
77,0.23362131,unmotivated,motivated,-0.4656754,-0.6992967,"('unmotivated', 'motivated')"
78,-0.81144017,nonresilient,resilient,0.07511631,0.8865565,"('nonresilient', 'resilient')"
79,0.12054704,wavering,unwavering,0.1961705,0.07562345,"('wavering', 'unwavering')"
80,-0.53565013,dominated,dominating,-1.1070815,-0.5714314,"('dominated', 'dominating')"
81,1.4449222,submissive,aggressive,-0.4562925,-1.9012147,"('submissive', 'aggressive')"
82,1.70518,poor,rich,1.0167421,-0.68843794,"('poor', 'rich')"
83,-0.55332154,powerless,powerful,-0.6545809,-0.10125935,"('powerless', 'powerful')"
84,0.28014925,inferior,superior,-0.1339048,-0.41405404,"('inferior', 'superior')"
85,0.2641123,insignificant,prestigious,0.51637805,0.25226575,"('insignificant', 'prestigious')"
86,0.6113991,uninfluential,influential,0.731944,0.12054491,"('uninfluential', 'influential')"
87,0.13247009,unsuccessful,successful,-0.2882554,-0.42072546,"('unsuccessful', 'successful')"
88,1.1504511,low,eminent,0.8038002,-0.34665084,"('low', 'eminent')"
