,Value_Male,0,1,Value_Female,female-male,tuple
73,0.90998214,helpless,self-reliant,0.7939424,-0.11603975,"('helpless', 'self-reliant')"
74,0.3998636,undedicated,dedicated,1.4267341,1.0268705,"('undedicated', 'dedicated')"
75,0.46615732,meek,impulsive,-0.3999743,-0.8661316,"('meek', 'impulsive')"
76,0.5370892,anxious,daring,0.4270931,-0.10999614,"('anxious', 'daring')"
77,-0.5372159,unmotivated,motivated,-0.88220155,-0.34498566,"('unmotivated', 'motivated')"
78,-0.95158905,nonresilient,resilient,-0.36849517,0.5830939,"('nonresilient', 'resilient')"
79,0.7768126,wavering,unwavering,0.53233874,-0.24447387,"('wavering', 'unwavering')"
80,-0.52655655,dominated,dominating,-0.93992233,-0.41336578,"('dominated', 'dominating')"
81,0.6651249,submissive,aggressive,-0.6872124,-1.3523374,"('submissive', 'aggressive')"
82,1.201703,poor,rich,0.48216087,-0.7195421,"('poor', 'rich')"
83,-0.6393149,powerless,powerful,-0.419121,0.2201939,"('powerless', 'powerful')"
84,-0.09009823,inferior,superior,-0.46673477,-0.37663653,"('inferior', 'superior')"
85,1.805945,insignificant,prestigious,1.6808921,-0.12505293,"('insignificant', 'prestigious')"
86,-0.044540465,uninfluential,influential,0.30286196,0.34740242,"('uninfluential', 'influential')"
87,0.24704012,unsuccessful,successful,-0.149658,-0.39669812,"('unsuccessful', 'successful')"
88,1.2476426,low,eminent,0.9335557,-0.3140869,"('low', 'eminent')"
