,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
470,56249.0,lorillard inc,1.4647716401328832,1.1373277990418875,2.033989322981162,2.591800082569587,1.756858302253071
471,26024.0,coterra energy inc,2.219450858748049,1.8532571976345193,2.3437546018183646,2.5633682720598157,2.396218456630994
472,20745.0,massey energy co,1.3041461646921821,1.3250511778311047,1.1086952532325305,1.2612465280369356,-0.9068978609318632
473,12961.0,ak steel holding corp,0.7444956982322168,-1.356875065706616,2.1370104297589294,1.799392231234245,-1.5953346533772785
474,53039.0,scripps networks interactive inc,1.578060997876188,1.552668287064908,1.6182471393012694,2.545437192677012,0.8753790830868726
475,50700.0,mastercard inc,2.0069647475592935,1.5467571310759605,1.611914835738922,2.455854266059238,1.3183380853693853
476,30975.0,davita inc,3.0049788419713384,2.3748677610143805,2.252632041469589,2.8435376820916325,1.3655623188693151
477,30929.0,invesco ltd,0.3456575143335201,0.6389466553385071,0.2805302648061351,0.6122324134039301,-1.1044991047505033
478,47183.0,cf industries holdings inc,0.6379076687980912,0.030469066154105873,1.2054914010457973,1.8135463064266777,0.12012857575140985
479,9440.0,fastenal company,0.8333867279959555,1.148785103556763,0.8425008259631089,0.9093218567765597,-0.863646072561112
480,45288.0,salesforce com inc,1.5067873614035379,1.1766224750374883,1.972351173906806,2.4711914167108855,0.5946059208996709
481,20883.0,l3harris technologies inc,2.1418288201696076,1.7198418861613425,1.6167783588241842,1.820899455655259,0.09709529366244653
482,21366.0,pioneer natural resources co,1.8935458558554497,0.9846723039429156,2.3008616649109923,2.551374779013386,0.413183409429639
483,31967.0,amphenol corp,2.579445703316104,0.9007453403260018,2.7133833907186284,2.7565171972913296,0.5635344603477576
484,1425.0,flowserve corp,2.630299780281243,2.5900240593625483,2.5189797796233617,2.334305706860643,0.8059730436052444
485,52990.0,dr pepper snapple group inc,0.422179147128889,-0.005136760925391983,0.8757352540390017,0.8683656900076884,-0.2840459947781901
486,46282.0,nasdaq inc,1.2078096823124493,0.26554501652944257,0.7726148823252212,1.5330718665421954,0.9407939930679313
487,21931.0,wec energy group inc,1.2739293132617817,0.6129671596421817,1.697271615208523,1.6240523253272805,-0.19205344700028745
488,21629.0,smucker j m co,0.27902713809955626,-1.2276702021546162,1.3494382480876164,0.1828506897410211,-1.2260095186340767
489,9847.0,peoples united financial inc,-0.034961776368806305,-0.5306356915098868,-0.26871430616205794,0.9015745222799577,-1.3596757574039156
490,9424.0,dentsply sirona inc,2.0783236034414196,0.9109374577338105,1.3198714776609564,1.663385403543722,1.0300635567937582
491,43620.0,wynn resorts ltd,0.910490829186755,1.1962551188429418,0.994420320555768,1.281938875451287,1.1571124559147739
492,10902.0,cephalon inc,1.9256902746632665,1.4274379148906953,1.876948365174523,2.408385990331059,1.6014857714064041
493,14927.0,stericycle inc,3.184470699233054,2.434913044004225,2.4190799778906387,3.3030057611008803,1.8556212616128842
494,16425.0,life technologies corp,2.6520156058363535,1.3497228390576306,2.7633967504791483,2.8747059110376254,1.1054721885315155
495,57135.0,dun & bradstreet holdings inc,-0.3223183590777596,-0.38972571528455247,0.7308633807721374,0.6102044803698359,-0.9538866749391798
496,34838.0,republic services inc,1.1250911344661356,0.4264021225647888,1.6390194089002716,1.885621066566111,-0.4625077238057658
497,20662.0,eqt corp,1.427111293314724,0.9918409409215907,1.6649748836093794,1.7641822841915962,-0.7055758268113511
498,11735.0,mcafee inc,0.8589614001118349,0.8014705395479765,1.5677285322860304,1.7652133657540345,0.06348485237414213
499,12214.0,flir systems inc,3.122778382070383,2.407747483373306,2.525186120838371,3.2599916986623816,1.1059287198603085
500,22462.0,oi glass inc,2.180043589713816,0.8535490497395087,1.4350523815609861,2.03293105488223,0.6159121060755489
501,21570.0,scana corp,2.022040762066022,0.9926483599406338,2.3632369254484047,2.214208523564378,-0.26814838931564594
502,14330.0,iron mountain inc,0.9510926355627334,-0.021482425743327496,1.7112652777794748,2.557831375189097,-0.02979879433131724
503,2105.0,welltower inc,1.5346059016233817,1.490229475674038,1.471946531604412,2.36793348158403,0.8666095341242991
504,30963.0,diamond offshore drilling inc,1.4415311420460184,0.5836625239240939,1.3724486371332718,2.057646950919106,0.28723398088203617
505,20932.0,hormel foods corp,2.3218828178330244,0.9808645089210883,2.407513691758655,2.8618275342725807,1.6002096149839875
506,10302.0,ventas inc,1.684708958754678,0.5580420198015801,2.0409897631356615,2.313867874760212,0.2062679955064271
507,21299.0,eversource energy,1.649866633213069,1.9794187775850547,1.0292514023380444,1.8018063304850467,1.0748936415939543
508,12097.0,o reilly automotive inc,1.0343305558990121,0.6825919385073744,1.0013501658531858,2.1865578927151934,0.536348837910494
509,51978.0,time warner cable inc,0.9950635991320385,0.11083064758108814,1.7317962590413942,2.3495856810468254,1.2949382188472365
510,13960.0,denbury inc,0.6743921391004343,0.37720914233555,0.8083024704668151,1.022589423123271,0.7438801250476214
511,41678.0,fmc technologies inc,2.476876152952983,1.2781270383436472,2.418631061814561,2.8743537641699364,0.08695344990773989
512,10992.0,adtalem global education inc,0.417982563050132,0.7467971549227718,1.2453552335917102,1.1380527510918643,-1.1504079362976798
513,52120.0,t mobile u s inc,1.457692622799682,0.8426792674785928,2.4476334678621794,2.5988303661240146,0.466004809549121
514,4879.0,western digital corp,1.9713610932242522,0.8691299103498805,2.5091967317510635,2.2105216239126664,0.5888378363300564
515,34660.0,quanta services inc,1.6294145037227692,1.8139253696934983,1.4888749426244126,1.9440474767676623,0.06946612388041587
516,16753.0,red hat inc,1.6171466893489188,1.1176161453396694,1.6410654426342486,2.929308922053388,1.1994728864284225
517,20681.0,fmc corp,1.1818327885548714,-0.2578727594826702,1.9235774131982504,2.088916210251548,-1.6641630482750678
518,53189.0,carefusion corp,2.188338776573339,2.1995107370355353,2.172642666625504,3.456659833052579,1.7768071494781692
519,20033.0,airgas inc,2.248298939040749,1.2573309048545096,2.290037683032338,2.6270813160895385,0.7330107640936239
520,51447.0,first solar inc,2.181814044204071,1.9348824326042204,1.8387415692264064,2.714546149242176,0.7653027448463333
521,16454.0,booking holdings inc,1.1359227413160906,0.8148267518323271,1.5714936210116992,2.2064622074348037,0.5678693318367155
522,7684.0,ross stores inc,0.2539201926230983,0.3072101981389576,1.1872989455236176,1.2749413327894819,0.9737490094681188
523,52983.0,visa inc,1.1706812567536002,1.482864650904755,1.7144970877163925,2.4739222189445784,0.8489636815483628
524,51338.0,leidos holdings inc,1.0556044455098463,0.2659488259556423,1.8673335997440372,2.209542242802248,0.78535064160658
525,20462.0,cleveland cliffs inc,0.5804305263210336,-0.2858061728242697,1.620684696393721,1.73299310934692,0.6250236929018108
526,53121.0,mead johnson nutrition co,0.7611256481063748,1.0147112019162272,1.343009386974902,1.6483398226290837,0.2754584512190817
527,11344.0,roper technologies inc,2.064128976074215,2.007421467650817,2.1645067686686077,2.667433339891687,-0.027919353719154688
528,37496.0,nrg energy inc,1.9666218441537962,1.12465529883261,1.4571559132765162,1.8169553445040192,-0.3165782927542062
529,12546.0,urban outfitters inc,-0.07855692445745875,0.018625063205312875,1.109140505503476,1.1536265176207265,-0.8453635806786968
530,540.0,berkshire hathaway inc del,0.11517043463015114,0.18073597228701144,1.0904827505037342,1.5064269291036614,-0.2511653667681722
531,20902.0,helmerich & payne inc,0.6288746521294808,-0.17910165139433887,1.3726881795365076,1.2745448703323639,0.5669900706604742
532,47011.0,discovery inc,1.709836090074056,2.216266182606737,1.7740963486649648,2.8934575167461865,1.5015174085559313
533,21332.0,oneok inc,0.9853720492561991,-0.08966580434298187,1.195545935336056,1.6070742280494807,-0.4565152831888519
534,8786.0,cerner corp,2.239848991911347,1.7254494649929764,2.653069678822923,2.7281006340135443,1.1894664308003837
535,43519.0,carmax inc,1.8655503652820458,1.267454936182893,2.021699427926867,2.0052554267875933,0.42093416106838183
536,53439.0,q e p resources inc,0.6760072909426896,0.48694651965157937,0.9711237388448485,1.0813839062485846,-0.6476574911533498
537,29796.0,chubb ltd,0.31190147347640595,0.9631284385947647,-0.4697753237664171,0.3446349158006568,-0.1195294215717163
538,16561.0,f5 inc,0.9543898945257417,0.4859258290047008,1.4233824227439065,1.8049960654482242,0.4117459211869707
539,43145.0,netflix inc,1.6448661327936838,2.1874252229419433,1.6399846073577162,1.9880089611319114,1.3868647886238321
540,55965.0,altice usa inc,1.5614296562514214,1.7378105928033156,1.9717529518306602,2.263218870072273,0.23192075532017697
541,30044.0,newfield exploration co,1.7791409319667937,0.4389022580613882,1.8120054202574536,1.9601986299131051,0.543848895705242
542,53616.0,motorola mobility holdings inc,1.4823542637430596,0.9135521692836345,1.793870585724293,2.637968687144043,1.3063243346547453
543,41977.0,joy global inc,0.726498556871213,0.989316963811866,1.3554670876591324,1.2458119073565725,-0.940148054850779
544,36952.0,edwards lifesciences corp,2.4305604032402215,1.14292962413504,2.5389172963041324,2.7741616864639207,2.023640066387814
545,36336.0,blackrock inc,1.4614696254332376,1.148076873948034,1.4688526312905688,1.7278754275826536,0.7554332034949812
546,50184.0,chipotle mexican grill inc,1.5866731082497827,0.5641511918474643,2.6806826033388305,3.406161884002437,0.7840602357864531
547,46145.0,alpha natural resources inc,1.7512665618029728,1.300390406478099,1.7738086553912267,2.745157361530051,0.556176258254433
548,53810.0,marathon petroleum corp,1.3441987517895695,-0.07463548985272664,1.8729699382900389,1.8653514198746115,-0.22495868646402314
549,41871.0,accenture plc ireland,0.5064175779452788,0.4666071428987225,1.3835662586651571,1.1837244591826754,0.8241052908160236
550,45695.0,mosaic company,1.8162136582790582,1.729254056414542,1.7707000917212774,2.0824341130135866,1.6044193501676463
551,53896.0,xylem inc,2.1892288600668577,1.4812260238195951,1.9247163244270427,2.221575138798914,1.0738568942441968
552,116.0,agl resources inc,2.0374967438631884,1.5048146202812909,2.174901394801293,2.4951776239754913,0.236608509019653
553,11257.0,perrigo co plc,0.9025598159992304,0.2284193695619552,0.9544997563427849,1.1600138098624493,-0.4421102433066913
554,29936.0,borgwarner inc,0.7380538087421218,0.3352229381862997,0.0026845150607343144,1.4373551112512373,1.093658210111906
555,13603.0,dollar tree inc,0.9423025829911593,0.8402426478341213,1.887309234256411,1.8648080975042083,0.24350140099459003
556,53964.0,tripadvisor inc,1.648886498253011,1.772140153861263,1.8155889366438451,2.2290334238205585,-0.1632864329962442
557,53947.0,w p x energy inc,1.1339107515156872,0.02256372644663166,1.3311455148759634,1.3006404059064156,-0.5451931096605125
558,16268.0,crown castle intl corp,1.3973570954953716,1.096346947284956,1.904901302828348,1.9687694882425233,0.12408506256039976
559,12074.0,fossil group inc,1.3171210982634358,0.5989308629196556,0.9878687513262951,1.475595615160504,0.9970908057535628
560,54048.0,phillips 66,0.39350443259166007,0.2974512961232004,1.3176985155148857,1.543763814665751,1.4076659592207676
561,53667.0,kinder morgan inc,1.2208576350930298,0.9283801820921749,1.7135399514055274,2.1411619349851545,0.5107010886323154
562,14394.0,alexion pharmaceuticals inc,0.9748105706877926,-0.3911209524780324,1.5010255308891973,1.9262683526674598,0.4267688119381516
563,7013.0,lam resh corp,1.181154290330865,-0.7429224385570462,1.3178285519408417,1.5090272171834889,-0.7573482672395191
564,7902.0,monster beverage corp,1.3291974656843697,1.0554190565897033,1.5922414714403563,3.274302522203564,1.310317858588739
565,43807.0,seagate technology holdings plc,0.48775799155379057,1.0425825502897355,0.30156772763789536,1.1635327627277352,1.1872222249121505
566,53531.0,lyondellbasell industries n v,0.21804221388163597,0.37311963276118265,-0.3951001997171902,0.34971852939188103,0.199548363253663
567,54185.0,pentair plc,0.17775623491711287,0.2974394182234314,-0.8496291141272264,-0.22636841263095786,0.3555551679313945
568,54174.0,adt corp,1.7285801095498419,0.47619927631910913,2.0541584209423194,2.3150872782117315,-0.1571627560432651
569,54193.0,kraft foods group inc,1.052612085258588,0.7162070128051605,0.9720600869406633,1.8120535193752763,1.2604582118903926
570,12305.0,petsmart inc,1.0097636411285693,1.114718682645284,0.9203915645606598,2.5853515516513017,1.417493502888389
571,53264.0,dollar general corp,0.17446653445938656,-0.3605378288978306,1.75889097166043,1.5048746672449842,-0.29291400017928876
572,41059.0,garmin ltd,0.7712126571417479,1.0948916277905751,0.3289773779267128,0.8674598559399421,0.3628379478278389
573,53927.0,aptiv plc,0.6196263980502268,1.2312536109222494,0.49874437093339713,0.5841331984238746,-0.5525106905751759
574,54287.0,abbvie inc,1.643593758893019,1.6035376487840025,1.5672804968651353,1.8519454062092968,0.9540313282778501
575,21402.0,pvh corp,0.25175462460957393,-0.3443352724406343,1.009693938551889,1.2600961293315471,-1.4317980632501814
576,10876.0,regeneron pharmaceuticals inc,2.727295318614957,1.688230284003615,1.755477162168621,2.9342204093647153,1.250916731678679
577,30362.0,macerich co,1.4136149976666939,0.15773010730083875,1.0696907025076259,0.8071344901972939,-0.7446713980586307
578,21033.0,kansas city southern,0.5718096974359005,-0.3506576830408901,2.527409840174924,2.5199971113693675,0.014245235535206903
579,54327.0,zoetis inc,2.3817875939354853,2.105349664895255,2.1093152095538685,2.9814043686684957,2.1240422599422857
580,54433.0,news corp,-0.21697721798100175,0.36887134270359345,1.0428547389619962,1.171070155756677,0.7641708293059079
581,53656.0,nielsen holdings plc,0.9595286716085317,0.8336807017934231,0.967854112176529,1.2635557595294016,1.1213724955994466
582,20569.0,delta air lines inc,0.15162129504375488,-0.7500423235076399,1.4310788681732745,2.5804459755809717,-0.22675782142770756
583,32054.0,ametek inc,1.0475012382406055,0.06151271336417652,2.377597586389077,2.5851756686704164,0.03619863797353683
584,11042.0,vertex pharmaceuticals inc,2.4376500969768524,1.7214749981591824,1.5129746200761234,2.471087854805374,0.7021309861564281
585,29866.0,transocean ltd,1.2177051425558405,1.7981822611082052,0.35653919340942397,1.121087327116841,1.1420467421479845
586,53948.0,capri holdings limited,0.2178119552623659,0.6171264385612695,0.10589541533154531,1.1337479487379616,-0.78711798807987
587,54641.0,allegion plc,1.1308874803143014,1.538977585422169,0.3350606582037451,0.7243293236569268,1.348851021849628
588,29807.0,brookfield property reit inc,0.9268959048316658,0.3166170801191778,1.1934143153378483,1.494467432028313,0.485409969827943
589,11446.0,mohawk industries inc,0.989822995507672,0.8373139524741929,1.6409132178912897,2.372635512919126,0.2575841530621113
590,41671.0,alliance data systems corp,2.5423041227061502,2.253345465624382,3.1953871707294774,2.831368220982239,1.2555806232915114
591,54084.0,meta platforms inc,2.55257034612501,2.97171516546035,1.9517773175699022,2.319274960333568,1.2124514067000156
592,12863.0,tractor supply co,1.7557549985103895,1.2159841665766746,0.9119767784839844,1.2429216099123255,0.15496468057169546
593,56438.0,keurig dr pepper inc,0.6761639322488265,-0.14248490078438364,1.0075678050354677,0.8642571549916386,-0.49944856199435766
594,30421.0,essex property trust inc,0.2441549544657631,0.20883062642948616,-0.32595366535345316,0.2948752985529691,0.07062110302031063
595,48779.0,under armour inc,0.7879513970203381,1.1082635430079542,0.4584817944952319,1.3095577803715912,-0.186423141449549
596,53196.0,broadcom inc,1.9491206155825582,1.2240942240695152,1.7039809943520365,2.388350180605207,0.5413964034668636
597,43520.0,cimarex energy co,1.7199434520009569,0.3262802135653246,2.7038304808307236,1.9055011564546414,-0.709473135325613
598,32136.0,affiliated managers group inc,0.42521248074497303,0.5383094810765826,0.9148958358942656,1.5400500764615188,-0.7020358384513405
599,30260.0,martin marietta materials inc,1.9715876139623325,1.1694515512898154,1.6628949038332081,2.5035140406020298,0.44247800755529487
600,54459.0,mallinckrodt plc,0.30408062427507027,0.08363375245316826,-0.10065513881498336,-0.02277471593332939,0.21632519276679255
601,4655.0,universal health services inc,0.4119529999619606,0.44294829909370154,0.9808619036365174,1.02711153911056,-0.0760865331734575
602,32191.0,united rentals inc,1.2575268746856274,0.6216919118515243,1.384808810148568,2.166416938557178,-0.16233220369844575
603,16033.0,level 3 communications inc,2.130857217894556,1.7203767954953615,2.1512050396702773,2.4586635728719535,0.03367482163947138
604,29819.0,royal caribbean cruises ltd,2.372432638548124,-0.18362047021047345,1.8427281722254338,2.8658354389188454,0.6873770422205163
605,53696.0,hca healthcare inc,1.3205234875968554,0.7653693589985721,1.0312648512711213,1.7714099137937322,-0.5178710547233355
606,37931.0,endo international plc,1.0535373383392082,1.122764116328271,1.184197318089587,0.9600468165917724,-0.6721440884374664
607,20058.0,skyworks solutions inc,1.9245283266787812,1.9056180351080474,2.1150650058425486,2.1349361298366953,0.700376513356204
608,14098.0,schein henry inc,1.8950167677650824,0.8767227249611266,1.5185740713314066,2.1617058884170834,0.8910263494553384
609,20010.0,american airlines group inc,0.4119659765752663,-0.4374612269404726,2.1716343327965664,2.615259430976805,0.12400876362688666
610,32062.0,sl green realty corp,1.0799165918859495,0.16424711259511587,1.9837344011815201,1.5748591668849525,-0.5428299017675821
611,38419.0,equinix inc,1.7916411179546077,1.5825110767979984,1.740135732325582,2.538182622162072,0.9953954398525763
612,51096.0,hanesbrands inc,1.446571899617083,1.3876900802036618,1.2665619681346045,2.1069800497456486,1.0335609506037318
613,30500.0,realty income corp,0.7157640257500952,0.21258921022427904,2.2041937558688165,2.05433475797534,-0.8121556728812962
614,15506.0,qorvo inc,2.24816567479895,1.896309757311881,1.7471080038154563,2.5220749138891603,1.0514164060626703
615,6606.0,hunt jb transport services inc,0.9893267425407465,0.4424252074309312,0.6068630479113232,0.8659924471708081,0.17495404730827527
616,55293.0,baxalta inc,1.4101068487421582,0.4558002994416564,1.9552034206166575,1.8003636159382725,-0.8195058386981346
617,55294.0,columbia pipeline group inc,1.1763227674029975,0.7390527802879181,1.0412597046826437,2.250236012515272,1.526187729285408
618,42402.0,advance auto parts inc,2.0504250676402163,1.593543399472893,1.7108364476308848,2.7766808517404797,0.6617579582320456
619,55341.0,paypal holdings inc,0.7046307444855611,0.15901166751377838,0.7786438588875427,1.359954112230737,-0.3154006098481169
620,9857.0,signet jewelers ltd,0.6789518482748973,0.6707757085656174,0.18212508169397945,0.3312384912782352,-0.22425883930129392
621,12499.0,activision blizzard inc,3.1596753851502197,2.321259717954479,2.575186159640857,3.886048728087511,3.1759881453531174
622,21793.0,united airlines holdings inc,0.7253173799927717,-0.3064860513433068,2.305568210511041,2.9441389373132103,0.083605209846297
623,53256.0,verisk analytics inc,1.682069543010865,2.077590400753843,1.6732098972102685,2.6101831645502673,0.7140790387400853
624,55421.0,hewlett packard enterprise co,2.0184401574530675,0.4234752295346313,1.3510485470567999,1.3505125487837848,-0.1942938946298638
625,55426.0,four corners property trust inc,0.0016849438811598779,-0.2070595051561998,-0.17964404981215754,0.37139853849718124,-1.178310533676007
626,54936.0,synchrony financial,1.6187765163353711,1.4937316092139745,1.0526981867796663,1.6043213882485938,0.8720763868375326
627,37938.0,illumina inc,2.070963078483213,2.16806927174448,1.771746593313569,2.1199623856840626,0.6009878096418652
628,55470.0,csra inc,1.647693419241544,1.341170685077038,1.4389157288574541,1.589972446300211,-0.7674547845051909
629,1103.0,church & dwight inc,0.5296026209466984,0.14416032311640667,0.9487078130153619,1.2718721826922186,0.4199680467059573
630,41694.0,willis towers watson pub ltd co,0.9693421275768848,0.14730955495185832,1.4455543036458032,1.289077994952907,1.3316782072400448
631,45469.0,extra space storage inc,1.8751424888027324,0.8010849534269074,2.1990817957629747,2.9083518562823065,0.9780975489099064
632,20697.0,federal realty investment tr,0.07489008817731761,-0.48026254108193833,0.826327810205619,1.1441774878941784,-0.3210392601038644
633,55006.0,citizens financial group inc,-0.14532760707141187,-0.6148331003313279,1.0939855984280908,1.3862706718021554,-0.023116593306668005
634,52684.0,concho resources inc,0.950959954695862,0.17973955477829265,1.4112268510890824,2.230317324160277,-0.31576073527400705
635,52985.0,american water works co inc,0.4370295601679733,-0.6040409867511356,0.6434452670933769,1.3602281157909966,-0.8270632884724197
636,3334.0,udr inc,1.0216693284595264,-0.01635846922357396,1.1184002648512417,1.5858884424107218,-1.445596118657079
637,10504.0,hologic inc,2.943372101414866,2.5431816931468885,2.3715328739577424,3.1516671337669493,1.4472631751798057
638,42540.0,centene corp del,2.2127352429981575,0.283155247369587,2.4398527129788086,2.1760035433861664,0.8924661537677404
639,21936.0,foot locker inc,0.3149921146341736,-0.00805356724501646,-0.17034699681421114,0.797696964222188,0.5836685885822515
640,52788.0,ulta beauty inc,0.16136919037433292,-0.1863378811355984,0.4275820294377049,0.8229468111657985,0.44412607251546515
641,41168.0,global payments inc,1.889204644675792,2.131307293809106,1.592722353901693,2.359198836720014,1.1726501024457137
642,42401.0,acuity brands inc,1.0911478399979035,1.1203237123831218,1.6912587406573873,2.288097508490304,-0.057888622101530514
643,20035.0,alaska airgroup inc,0.9141181442362731,0.4527804769377497,1.5535998820499852,2.022016380425999,0.33709289363473294
644,55557.0,ingevity corp,1.7326272065328627,1.2180618137951313,2.3475591552189186,2.399209643429128,0.5594471827105683
645,45684.0,digital realty trust inc,1.4717818958661357,1.308561169445549,1.4929909655907676,1.4441871995079232,0.2188696138396124
646,44497.0,lkq corp,1.5449737670446664,0.09850108961156419,1.6750714205435766,2.0193832998414516,-0.33063486552302196
647,7094.0,gallagher arthur j & co,0.47839981850581753,0.03645760186613611,0.7990412601347959,0.4852967750936241,0.44823137037462785
648,50481.0,transdigm group inc,1.5808702168278845,1.2099158507042875,1.4190144759215955,1.5208053452379116,-0.301838864949561
649,53876.0,fortune brands home & secur inc,0.6143015636495655,0.5797136148714657,1.5504451389470217,1.3909603226477174,-0.04588837084636201
650,4980.0,alliant energy corp,1.866829978383881,1.3966282258904474,1.6271817677449834,2.1308746962591036,0.9088014050237504
651,30249.0,albemarle corp,1.5219434950172523,0.6010814214620057,2.119958170662962,2.537907245507966,0.9148724035275178
652,55585.0,fortive corp,2.2285233489191927,1.903612176456385,2.6148677371020876,2.5895147577928537,1.1054402033514676
653,32158.0,mettler toledo international inc,0.22620789792962925,0.02775117757851704,0.9797667174966826,1.4679592944505035,0.667065176338644
654,17322.0,charter communications inc,1.408290646311177,0.6955321997483899,1.7551226677046257,2.4782017807182837,0.8493341955893831
655,5780.0,cooper companies inc,0.37571118365809114,-0.13504134097623519,1.4345920491184392,1.7170417812791507,-0.6712179975306509
656,54444.0,coty inc,1.8356444527310618,1.1714204524332184,1.5220911718910666,1.8088131563869507,-0.04810071721061193
657,55687.0,versum materials inc,2.7909597350427053,1.9718310528059975,2.2775369812136255,2.9005496907058945,0.5963210405051563
658,55684.0,advansix inc,1.4858407938310654,0.9747352825186092,1.6629731026585373,1.9108108913759818,0.17118299458061378
659,55715.0,adient plc,0.47151895404709027,0.7219126224314076,0.16331637261089918,0.06484915394872189,-0.45564171651698726
660,55718.0,alcoa corp,1.7124738621991507,0.4000720958351353,2.2402381687159747,2.1633881177576395,-0.07315185292257578
661,55717.0,quality care properties inc,1.5961815359329274,2.251207224336673,2.005303177263537,2.3355568178764026,0.4660307803729918
662,55716.0,yum china holdings inc,0.3541081143076344,-0.7352087926525741,-0.21704028793456956,0.8946313783501094,-0.7452527001478066
663,55778.0,lamb weston holdings inc,0.1013059996129953,-0.2507750529014088,0.3790829241125905,0.7702008011948215,-0.1482670977405238
664,30104.0,mid america apt communities inc,1.032310496578298,2.068292222549455,1.0711322833203598,2.2112427193950435,0.04706833020261321
665,15867.0,envision healthcare corp,1.9831338358316042,1.0351778975835735,2.5344083356191223,2.873846142239521,0.5943927910794041
666,55805.0,conduent inc,1.6712858559690287,1.4962625369734706,1.7827726655671319,2.5454071456138787,1.1413941930702507
667,10989.0,idexx laboratories inc,2.1672331547703942,1.361872080496105,2.285441487720254,2.574931554777387,0.5172337703635194
668,55833.0,technipfmc plc,1.0777120153571735,0.813927254546082,1.2992257540180834,0.9048110392965613,-1.3113105097221671
669,55836.0,varex imaging corp,2.7311253318324478,1.5882177917742601,2.4787103103110613,2.7552580610721695,0.6361363354199094
670,55837.0,bioverativ inc,2.4012977645210123,2.622945823317583,1.7716191131640142,2.7606819846505806,1.6567269883326066
671,30033.0,incyte corp,2.6311292559366044,1.8236422753715695,2.857322211217499,3.1170323955014716,0.935318741389116
672,53447.0,cboe global markets inc,0.7295320934375468,1.3534369578416845,1.759935298006464,1.5452750700257183,-0.5992339561926027
673,30011.0,regency centers corp,0.9573464271001632,1.0657714131946114,1.6560456397430676,1.9051052132599917,0.15409693406027147
674,13790.0,dish network corporation,1.4607610090067578,1.3918552235703028,1.3676018712386941,2.8794127387767054,1.6811201460536884
675,11361.0,synopsys inc,2.3561878304464936,1.7128363936225588,1.9132125400707998,2.7365563985434767,2.0684823321155514
676,6137.0,raymond james financial inc,-0.07022372082006216,-1.6401787764797722,0.9695039673807792,1.2811415151428704,-0.04898496977415362
677,31965.0,alexandria real est equities inc,1.9704482793562352,0.9561199363706693,2.6334762481006084,2.616872922532612,0.46567303184579417
678,12457.0,gartner inc,1.3767521249851853,1.1951497618664344,0.996160905469875,1.7241957965583252,0.7894453129608368
679,55930.0,cars com inc,1.4771059488655174,1.01146666541003,1.53794623897677,2.101517265778868,0.8589653416840506
680,54895.0,ihs markit ltd,1.0697945857069626,0.9881346222531456,0.24688555206150314,0.4144424885680893,-1.562313467635867
681,54672.0,hilton worldwide holdings inc,0.5239471596084277,-0.08438575064243892,1.765053233986758,2.275679995163438,0.5549247067173512
682,30970.0,everest re group ltd,-0.028142882383618697,-0.5689108675033493,-0.4719998923061823,0.9256225213855283,-1.5953274281535705
683,14744.0,ansys inc,2.0667059165378543,1.56739536139905,1.5026830199760137,2.3643897440475925,0.9047768640325694
684,41154.0,align technology inc,2.9100703763602467,2.875660291049163,2.528021396488825,3.1353766266491556,0.7307272792619633
685,55997.0,jbg smith properties,0.7288513186597848,0.7113681908082964,0.37967468665286647,0.6398752729869922,-0.22909014363115376
686,21625.0,smith a o corp,0.6275918464146912,0.21687837873643795,1.5328877849636597,1.2864786798717258,0.925078646015268
687,20609.0,duke realty corp,0.8577834888913115,-0.5053929937591243,1.6181799159556722,1.7279751175991322,-0.21728305716109886
688,9764.0,mgm resorts international,0.5277004547412415,-0.4544683500914643,1.8715097323191277,2.434353924123868,0.9334395835030977
689,13753.0,resmed inc,2.6989050967626627,2.0910456001781568,2.164219271096021,2.815907037677081,0.9332181432476583
690,23511.0,packaging corp america,2.5553027640350447,1.8459905813862063,2.36406688005397,2.8560907481853897,1.8341933985293006
691,56000.0,brighthouse financial inc,0.5784704364443355,-0.1340904828618049,0.7867664407789334,1.4548244305616533,0.10730650242056332
692,54401.0,iqvia holdings inc,1.9480893992433959,1.7153345751703115,1.8448188154777865,2.530191460754893,0.409110199560032
693,16584.0,sba communications corp,1.4462555027460648,0.18357324806390443,2.627060827463418,2.386463975071654,-0.5243010468916665
694,9245.0,cadence design systems inc,3.5430853267830957,3.2238328381828154,3.2560859210066364,4.197185983456529,2.7787923041695883
695,54313.0,norwegian cruise line hldgs ltd,3.107105058752305,0.9210663369358753,2.7776878061116346,3.2872591522937107,1.1814534406667228
696,56123.0,delphi technologies plc,1.5892239948680156,2.390320359246158,1.553762674655134,1.3686056571672434,0.7165935422462818
697,53697.0,huntington ingalls inds inc,1.0476069037103315,-0.3845370118868413,1.153582747761237,1.0987424395305772,-0.3567493656806007
698,51555.0,ipg photonics corp,2.7378046589857887,1.4729586080025254,2.974597863900471,2.616188019395529,0.2516641617338259
699,9588.0,svb financial group,0.8455245558387721,-0.9057950163077582,1.6124128420510306,1.3665965690804422,-0.98332901889428
700,15436.0,take two interactive softwr inc,2.488596325451231,2.252785128017923,1.8132223411803914,2.0777131886140103,0.9877761787178476
701,13036.0,nektar therapeutics,2.3606916961897797,1.5961201113521692,0.4909528410241887,1.700147012995994,1.1979643333984906
702,52840.0,msci inc,1.9085667187387365,1.5747545903121303,2.0050644931496366,2.2874944820622383,-1.3722233436293776
