,Value_Male,0,1,Value_Female,female-male,tuple
64,-0.7029432,shy,confident,-1.2326984,-0.52975523,"('shy', 'confident')"
65,0.01923478,insecure,secure,-0.8447328,-0.8639676,"('insecure', 'secure')"
66,0.37495467,inactive,active,0.16977625,-0.20517842,"('inactive', 'active')"
67,-1.1704793,doubtful,determined,-0.7165365,0.45394278,"('doubtful', 'determined')"
68,-0.046260744,dependent,independent,-0.14737974,-0.101119,"('dependent', 'independent')"
69,-0.7909335,lazy,industrious,-0.09839061,0.6925429,"('lazy', 'industrious')"
70,0.8076148,lethargic,energetic,1.0795314,0.27191663,"('lethargic', 'energetic')"
71,0.060937658,diffident,self-confident,0.18365097,0.12271331,"('diffident', 'self-confident')"
72,0.7330874,unambitious,ambitious,0.2564704,-0.476617,"('unambitious', 'ambitious')"
73,0.55635834,helpless,self-reliant,0.5271421,-0.02921623,"('helpless', 'self-reliant')"
74,0.60931164,undedicated,dedicated,1.6056392,0.9963276,"('undedicated', 'dedicated')"
75,0.37182793,meek,impulsive,-0.46471405,-0.836542,"('meek', 'impulsive')"
76,0.610846,anxious,daring,0.40345445,-0.20739153,"('anxious', 'daring')"
77,-0.50323784,unmotivated,motivated,-0.8848155,-0.38157767,"('unmotivated', 'motivated')"
78,-0.94412154,nonresilient,resilient,-0.4067686,0.5373529,"('nonresilient', 'resilient')"
79,0.47526723,wavering,unwavering,0.46250555,-0.012761682,"('wavering', 'unwavering')"
80,-0.47112614,dominated,dominating,-1.0075753,-0.53644913,"('dominated', 'dominating')"
81,0.8233186,submissive,aggressive,-0.69209874,-1.5154173,"('submissive', 'aggressive')"
82,1.0616263,poor,rich,0.24403001,-0.8175963,"('poor', 'rich')"
83,-0.54332185,powerless,powerful,-0.30728754,0.2360343,"('powerless', 'powerful')"
84,-0.014723355,inferior,superior,-0.35356992,-0.33884656,"('inferior', 'superior')"
85,1.6608787,insignificant,prestigious,1.7357839,0.07490528,"('insignificant', 'prestigious')"
86,0.09711033,uninfluential,influential,0.4305615,0.33345118,"('uninfluential', 'influential')"
87,0.18284348,unsuccessful,successful,-0.18398729,-0.36683077,"('unsuccessful', 'successful')"
88,0.9122058,low,eminent,0.8803474,-0.031858444,"('low', 'eminent')"
