,Value_Male,0,1,Value_Female,female-male,tuple
71,0.04689446,diffident,self-confident,0.29018843,0.24329397,"('diffident', 'self-confident')"
72,0.5797336,unambitious,ambitious,0.24419925,-0.33553436,"('unambitious', 'ambitious')"
73,0.8583774,helpless,self-reliant,0.7674353,-0.090942085,"('helpless', 'self-reliant')"
74,0.27483463,undedicated,dedicated,1.3952225,1.1203879,"('undedicated', 'dedicated')"
75,0.54873824,meek,impulsive,-0.3745343,-0.92327255,"('meek', 'impulsive')"
76,0.53671515,anxious,daring,0.42051956,-0.11619559,"('anxious', 'daring')"
77,-0.46415785,unmotivated,motivated,-0.73528856,-0.2711307,"('unmotivated', 'motivated')"
78,-1.0276897,nonresilient,resilient,-0.47394878,0.5537409,"('nonresilient', 'resilient')"
79,0.72203904,wavering,unwavering,0.5101999,-0.21183914,"('wavering', 'unwavering')"
80,-0.7297897,dominated,dominating,-1.0972356,-0.3674459,"('dominated', 'dominating')"
81,0.48694864,submissive,aggressive,-0.7857949,-1.2727436,"('submissive', 'aggressive')"
82,1.1199276,poor,rich,0.34694126,-0.7729864,"('poor', 'rich')"
83,-0.6446297,powerless,powerful,-0.37115565,0.27347407,"('powerless', 'powerful')"
84,-0.043391164,inferior,superior,-0.41486812,-0.37147695,"('inferior', 'superior')"
85,2.1981685,insignificant,prestigious,2.0051482,-0.19302034,"('insignificant', 'prestigious')"
86,-0.25191784,uninfluential,influential,0.26688337,0.5188012,"('uninfluential', 'influential')"
87,0.056969777,unsuccessful,successful,-0.32451394,-0.38148373,"('unsuccessful', 'successful')"
88,0.8342231,low,eminent,0.80457777,-0.029645324,"('low', 'eminent')"
