,Value_Male,0,1,Value_Female,female-male,tuple
58,0.6236325,undiscriminating,discriminating,0.32399932,-0.29963318,"('undiscriminating', 'discriminating')"
59,0.56390333,foolish,wise,0.4356774,-0.12822592,"('foolish', 'wise')"
60,-0.6138739,inefficient,efficient,-0.21568109,0.39819282,"('inefficient', 'efficient')"
61,-0.8547001,illogical,logical,-0.6052772,0.24942291,"('illogical', 'logical')"
62,-0.12469799,incompetent,brilliant,-0.17927125,-0.05457326,"('incompetent', 'brilliant')"
63,0.58987933,unperceptive,insightful,0.35074627,-0.23913306,"('unperceptive', 'insightful')"
64,-1.5978905,shy,confident,-1.7476007,-0.14971018,"('shy', 'confident')"
65,-0.91388345,insecure,secure,-1.4843884,-0.5705049,"('insecure', 'secure')"
66,0.15576679,inactive,active,-0.037711557,-0.19347835,"('inactive', 'active')"
67,-1.3556693,doubtful,determined,-1.0227007,0.3329686,"('doubtful', 'determined')"
68,-0.30493414,dependent,independent,-0.5326955,-0.22776133,"('dependent', 'independent')"
69,-0.72140825,lazy,industrious,0.04350406,0.7649123,"('lazy', 'industrious')"
70,0.5766909,lethargic,energetic,0.8116223,0.23493141,"('lethargic', 'energetic')"
71,0.3403916,diffident,self-confident,0.41269284,0.07230124,"('diffident', 'self-confident')"
72,0.13191588,unambitious,ambitious,-0.3079901,-0.439906,"('unambitious', 'ambitious')"
73,0.27809045,helpless,self-reliant,0.48520607,0.20711562,"('helpless', 'self-reliant')"
74,0.49514115,undedicated,dedicated,1.4503042,0.955163,"('undedicated', 'dedicated')"
75,0.3868196,meek,impulsive,-0.31576908,-0.7025887,"('meek', 'impulsive')"
76,0.27319026,anxious,daring,0.04797029,-0.22521996,"('anxious', 'daring')"
77,-0.32180572,unmotivated,motivated,-0.5900805,-0.26827478,"('unmotivated', 'motivated')"
78,-0.8602374,nonresilient,resilient,-0.5050377,0.3551997,"('nonresilient', 'resilient')"
79,1.6661811,wavering,unwavering,1.2238547,-0.44232643,"('wavering', 'unwavering')"
80,-1.0540688,dominated,dominating,-1.5868814,-0.5328126,"('dominated', 'dominating')"
81,0.6236052,submissive,aggressive,-1.0546101,-1.6782153,"('submissive', 'aggressive')"
82,1.9873532,poor,rich,0.7662745,-1.2210786,"('poor', 'rich')"
83,-0.8858422,powerless,powerful,-0.4513904,0.43445182,"('powerless', 'powerful')"
84,0.10200725,inferior,superior,-0.31673837,-0.4187456,"('inferior', 'superior')"
85,2.6786172,insignificant,prestigious,2.5793061,-0.09931111,"('insignificant', 'prestigious')"
86,-0.46383047,uninfluential,influential,-0.058482382,0.4053481,"('uninfluential', 'influential')"
87,0.055942804,unsuccessful,successful,-0.71245056,-0.7683934,"('unsuccessful', 'successful')"
88,2.4651477,low,eminent,1.7078611,-0.75728667,"('low', 'eminent')"
