,Value_Male,0,1,Value_Female,female-male,tuple
64,-1.1095027,shy,confident,-1.3876445,-0.27814186,"('shy', 'confident')"
65,-0.19885641,insecure,secure,-0.8974144,-0.698558,"('insecure', 'secure')"
66,0.32131633,inactive,active,0.36650568,0.04518935,"('inactive', 'active')"
67,-1.1600482,doubtful,determined,-0.9031834,0.25686485,"('doubtful', 'determined')"
68,-0.17344931,dependent,independent,-0.2035722,-0.030122891,"('dependent', 'independent')"
69,-0.97425693,lazy,industrious,-0.19179374,0.7824632,"('lazy', 'industrious')"
70,1.1826762,lethargic,energetic,1.3651686,0.18249238,"('lethargic', 'energetic')"
71,-0.0022312999,diffident,self-confident,0.254229,0.2564603,"('diffident', 'self-confident')"
72,0.535139,unambitious,ambitious,0.17936788,-0.35577112,"('unambitious', 'ambitious')"
73,0.30856472,helpless,self-reliant,0.5387298,0.23016506,"('helpless', 'self-reliant')"
74,0.53453207,undedicated,dedicated,1.4742223,0.93969023,"('undedicated', 'dedicated')"
75,0.3495778,meek,impulsive,-0.38156387,-0.7311417,"('meek', 'impulsive')"
76,0.60376865,anxious,daring,0.3943381,-0.20943055,"('anxious', 'daring')"
77,-0.3283868,unmotivated,motivated,-0.83856684,-0.51018,"('unmotivated', 'motivated')"
78,-1.0383686,nonresilient,resilient,-0.62988955,0.40847903,"('nonresilient', 'resilient')"
79,0.7350074,wavering,unwavering,0.44535518,-0.28965223,"('wavering', 'unwavering')"
80,-0.49287945,dominated,dominating,-0.8542115,-0.36133206,"('dominated', 'dominating')"
81,0.79969054,submissive,aggressive,-0.71636176,-1.5160522,"('submissive', 'aggressive')"
82,1.3072584,poor,rich,0.37104744,-0.93621093,"('poor', 'rich')"
83,-0.63608134,powerless,powerful,-0.3007527,0.33532864,"('powerless', 'powerful')"
84,-0.040568046,inferior,superior,-0.46241158,-0.42184353,"('inferior', 'superior')"
85,1.9290376,insignificant,prestigious,1.7089803,-0.22005725,"('insignificant', 'prestigious')"
86,0.22763959,uninfluential,influential,0.609407,0.38176742,"('uninfluential', 'influential')"
87,-0.10173948,unsuccessful,successful,-0.32067922,-0.21893974,"('unsuccessful', 'successful')"
88,1.7533671,low,eminent,1.2192094,-0.53415763,"('low', 'eminent')"
