,Value_Male,0,1,Value_Female,female-male,tuple
78,-1.0314186,nonresilient,resilient,-0.49309963,0.53831893,"('nonresilient', 'resilient')"
79,0.90055406,wavering,unwavering,0.77868277,-0.12187129,"('wavering', 'unwavering')"
80,-0.6072268,dominated,dominating,-1.0203341,-0.41310734,"('dominated', 'dominating')"
81,0.5630832,submissive,aggressive,-0.86619174,-1.4292749,"('submissive', 'aggressive')"
82,0.95526016,poor,rich,0.16540645,-0.7898537,"('poor', 'rich')"
83,-0.6546216,powerless,powerful,-0.43309808,0.22152352,"('powerless', 'powerful')"
84,-0.15209934,inferior,superior,-0.541166,-0.38906667,"('inferior', 'superior')"
85,2.376394,insignificant,prestigious,2.2787457,-0.09764838,"('insignificant', 'prestigious')"
86,-0.07054378,uninfluential,influential,0.30445078,0.37499458,"('uninfluential', 'influential')"
87,0.05379928,unsuccessful,successful,-0.2122525,-0.26605177,"('unsuccessful', 'successful')"
88,1.0933671,low,eminent,0.960219,-0.13314807,"('low', 'eminent')"
