,Value_Male,0,1,Value_Female,female-male,tuple
60,-0.3547948,inefficient,efficient,0.21755676,0.5723516,"('inefficient', 'efficient')"
61,-0.36447263,illogical,logical,-0.138034,0.22643863,"('illogical', 'logical')"
62,0.06330115,incompetent,brilliant,0.18193606,0.1186349,"('incompetent', 'brilliant')"
63,0.52053607,unperceptive,insightful,0.44141358,-0.079122484,"('unperceptive', 'insightful')"
64,-0.61817497,shy,confident,-1.3409945,-0.7228195,"('shy', 'confident')"
65,-0.17069688,insecure,secure,-0.92346567,-0.75276875,"('insecure', 'secure')"
66,0.047383413,inactive,active,0.023529362,-0.02385405,"('inactive', 'active')"
67,-1.0206695,doubtful,determined,-0.64270794,0.37796152,"('doubtful', 'determined')"
68,-0.08265902,dependent,independent,-0.15267497,-0.07001595,"('dependent', 'independent')"
69,-0.67749876,lazy,industrious,-0.031793937,0.6457048,"('lazy', 'industrious')"
70,0.69721156,lethargic,energetic,0.9623029,0.26509136,"('lethargic', 'energetic')"
71,0.004331246,diffident,self-confident,0.4110791,0.40674788,"('diffident', 'self-confident')"
72,0.89762014,unambitious,ambitious,0.35715738,-0.54046273,"('unambitious', 'ambitious')"
73,0.9992063,helpless,self-reliant,0.8161575,-0.18304878,"('helpless', 'self-reliant')"
74,0.14082953,undedicated,dedicated,1.2794558,1.1386262,"('undedicated', 'dedicated')"
75,0.5619874,meek,impulsive,-0.286143,-0.8481304,"('meek', 'impulsive')"
76,0.3847509,anxious,daring,0.29398274,-0.09076816,"('anxious', 'daring')"
77,-0.5202382,unmotivated,motivated,-0.92165315,-0.40141493,"('unmotivated', 'motivated')"
78,-1.1222895,nonresilient,resilient,-0.43315625,0.6891333,"('nonresilient', 'resilient')"
79,0.7043964,wavering,unwavering,0.69958645,-0.0048099756,"('wavering', 'unwavering')"
80,-0.54032695,dominated,dominating,-0.9778385,-0.43751156,"('dominated', 'dominating')"
81,0.49851176,submissive,aggressive,-0.9483304,-1.4468422,"('submissive', 'aggressive')"
82,1.3297944,poor,rich,0.54247856,-0.78731585,"('poor', 'rich')"
83,-0.63806957,powerless,powerful,-0.5672113,0.0708583,"('powerless', 'powerful')"
84,0.06524246,inferior,superior,-0.4724544,-0.53769684,"('inferior', 'superior')"
85,1.3836379,insignificant,prestigious,1.4392667,0.055628777,"('insignificant', 'prestigious')"
86,0.25407735,uninfluential,influential,0.56526256,0.3111852,"('uninfluential', 'influential')"
87,0.17585143,unsuccessful,successful,-0.3051875,-0.48103893,"('unsuccessful', 'successful')"
88,0.74890995,low,eminent,0.627988,-0.12092197,"('low', 'eminent')"
