,Value_Male,0,1,Value_Female,female-male,tuple
69,-0.6219769,lazy,industrious,-0.04718035,0.57479656,"('lazy', 'industrious')"
70,0.7239596,lethargic,energetic,0.8921863,0.16822666,"('lethargic', 'energetic')"
71,0.034201987,diffident,self-confident,0.3906062,0.35640422,"('diffident', 'self-confident')"
72,0.76392746,unambitious,ambitious,0.28274655,-0.4811809,"('unambitious', 'ambitious')"
73,1.006405,helpless,self-reliant,0.8418413,-0.16456372,"('helpless', 'self-reliant')"
74,0.14263435,undedicated,dedicated,1.3214288,1.1787944,"('undedicated', 'dedicated')"
75,0.61800426,meek,impulsive,-0.32910058,-0.9471048,"('meek', 'impulsive')"
76,0.38808668,anxious,daring,0.2986536,-0.089433074,"('anxious', 'daring')"
77,-0.59975123,unmotivated,motivated,-0.9894246,-0.38967335,"('unmotivated', 'motivated')"
78,-1.1615323,nonresilient,resilient,-0.46059418,0.7009381,"('nonresilient', 'resilient')"
79,0.8886688,wavering,unwavering,0.67965513,-0.20901364,"('wavering', 'unwavering')"
80,-0.44724163,dominated,dominating,-0.9062557,-0.4590141,"('dominated', 'dominating')"
81,0.5232414,submissive,aggressive,-1.0100567,-1.5332981,"('submissive', 'aggressive')"
82,1.3706533,poor,rich,0.5055163,-0.865137,"('poor', 'rich')"
83,-0.6246695,powerless,powerful,-0.40643686,0.21823263,"('powerless', 'powerful')"
84,-0.023600321,inferior,superior,-0.4292998,-0.4056995,"('inferior', 'superior')"
85,1.6912576,insignificant,prestigious,1.6161637,-0.075093865,"('insignificant', 'prestigious')"
86,0.12608878,uninfluential,influential,0.5084296,0.3823408,"('uninfluential', 'influential')"
87,0.35362566,unsuccessful,successful,-0.2088366,-0.5624623,"('unsuccessful', 'successful')"
88,1.0515339,low,eminent,0.688065,-0.36346895,"('low', 'eminent')"
