,Value_Male,0,1,Value_Female,female-male,tuple
35,-0.33498454,corrupt,incorrupt,-0.485694,-0.15070945,"('corrupt', 'incorrupt')"
36,0.5827984,hostile,amicable,0.7804958,0.1976974,"('hostile', 'amicable')"
37,0.5477901,fake,genuine,0.44706514,-0.100724965,"('fake', 'genuine')"
38,0.107825644,untruthful,truthful,0.17244448,0.06461883,"('untruthful', 'truthful')"
39,0.5193705,exploitative,cooperative,0.96618444,0.44681394,"('exploitative', 'cooperative')"
40,0.52481216,stingy,generous,0.17727049,-0.3475417,"('stingy', 'generous')"
41,0.41749167,unforgiving,forgiving,0.27619094,-0.14130074,"('unforgiving', 'forgiving')"
42,0.27810812,unreliable,reliable,0.7258861,0.447778,"('unreliable', 'reliable')"
43,0.5361086,irresponsible,responsible,0.8583324,0.32222378,"('irresponsible', 'responsible')"
44,-0.73659444,prejudiced,unprejudiced,-1.096709,-0.36011457,"('prejudiced', 'unprejudiced')"
45,0.10466993,incompetent,competent,0.1577598,0.053089872,"('incompetent', 'competent')"
46,-0.37842765,uncompetitive,competitive,-0.41195765,-0.033529997,"('uncompetitive', 'competitive')"
47,0.8540026,stupid,smart,0.580801,-0.27320158,"('stupid', 'smart')"
48,0.46788734,unintelligent,intelligent,0.26092088,-0.20696646,"('unintelligent', 'intelligent')"
49,-0.49138433,unable,able,0.27280483,0.7641891,"('unable', 'able')"
50,0.30648217,clumsy,skillful,0.1304433,-0.17603886,"('clumsy', 'skillful')"
51,0.035663806,uneducated,educated,-0.11806823,-0.15373203,"('uneducated', 'educated')"
52,0.5445493,irrational,rational,0.6042914,0.059742093,"('irrational', 'rational')"
53,0.9070269,uncreative,creative,1.0738561,0.16682923,"('uncreative', 'creative')"
54,1.518761,incapable,capable,0.86448187,-0.6542792,"('incapable', 'capable')"
55,-0.085184865,incompetent,clever,0.30357742,0.3887623,"('incompetent', 'clever')"
56,0.32123822,impractical,practical,0.8710494,0.5498112,"('impractical', 'practical')"
57,0.70497984,unimaginative,imaginative,0.29684097,-0.40813887,"('unimaginative', 'imaginative')"
58,0.8533016,undiscriminating,discriminating,0.54006344,-0.31323814,"('undiscriminating', 'discriminating')"
59,0.20823018,foolish,wise,0.05387488,-0.1543553,"('foolish', 'wise')"
60,-0.2425439,inefficient,efficient,0.42784268,0.67038655,"('inefficient', 'efficient')"
61,-0.59505147,illogical,logical,-0.18451673,0.41053474,"('illogical', 'logical')"
62,-0.03372667,incompetent,brilliant,0.116365254,0.15009192,"('incompetent', 'brilliant')"
63,0.5703969,unperceptive,insightful,0.41611183,-0.15428507,"('unperceptive', 'insightful')"
64,-0.86913514,shy,confident,-1.3347089,-0.4655738,"('shy', 'confident')"
65,0.06635597,insecure,secure,-0.54135287,-0.6077088,"('insecure', 'secure')"
66,-0.21541183,inactive,active,-0.36665982,-0.151248,"('inactive', 'active')"
67,-1.0388606,doubtful,determined,-0.59767425,0.4411863,"('doubtful', 'determined')"
68,-0.026451964,dependent,independent,-0.123225234,-0.09677327,"('dependent', 'independent')"
69,-0.8130388,lazy,industrious,-0.16916475,0.64387405,"('lazy', 'industrious')"
70,0.72799903,lethargic,energetic,0.89110994,0.16311091,"('lethargic', 'energetic')"
71,-0.028910063,diffident,self-confident,0.2174096,0.24631965,"('diffident', 'self-confident')"
72,0.5778473,unambitious,ambitious,0.16018498,-0.41766232,"('unambitious', 'ambitious')"
73,0.8294045,helpless,self-reliant,0.725139,-0.10426545,"('helpless', 'self-reliant')"
74,0.260097,undedicated,dedicated,1.4074206,1.1473236,"('undedicated', 'dedicated')"
75,0.51995707,meek,impulsive,-0.33523378,-0.8551909,"('meek', 'impulsive')"
76,0.7555027,anxious,daring,0.58177507,-0.17372763,"('anxious', 'daring')"
77,-0.39659303,unmotivated,motivated,-0.7334743,-0.33688128,"('unmotivated', 'motivated')"
78,-1.051967,nonresilient,resilient,-0.39760685,0.6543602,"('nonresilient', 'resilient')"
79,0.7335942,wavering,unwavering,0.45386958,-0.2797246,"('wavering', 'unwavering')"
80,-0.68887925,dominated,dominating,-1.1541941,-0.46531487,"('dominated', 'dominating')"
81,0.94427836,submissive,aggressive,-0.536031,-1.4803094,"('submissive', 'aggressive')"
82,1.3632668,poor,rich,0.60578877,-0.75747806,"('poor', 'rich')"
83,-0.6018,powerless,powerful,-0.32706904,0.27473098,"('powerless', 'powerful')"
84,-0.094401434,inferior,superior,-0.5204371,-0.4260357,"('inferior', 'superior')"
85,1.728787,insignificant,prestigious,1.6498324,-0.07895458,"('insignificant', 'prestigious')"
86,-0.11878801,uninfluential,influential,0.29548064,0.41426864,"('uninfluential', 'influential')"
87,-0.0024085194,unsuccessful,successful,-0.51526135,-0.51285285,"('unsuccessful', 'successful')"
88,1.1505392,low,eminent,0.9049377,-0.24560148,"('low', 'eminent')"
