,Value_Male,0,1,Value_Female,female-male,tuple
36,0.45652562,hostile,amicable,0.4684343,0.01190868,"('hostile', 'amicable')"
37,1.1550411,fake,genuine,0.8556945,-0.29934663,"('fake', 'genuine')"
38,0.08440362,untruthful,truthful,-0.19034305,-0.27474666,"('untruthful', 'truthful')"
39,-0.3101693,exploitative,cooperative,0.23713085,0.54730016,"('exploitative', 'cooperative')"
40,1.4863946,stingy,generous,1.0761747,-0.4102199,"('stingy', 'generous')"
41,1.2955339,unforgiving,forgiving,0.5140656,-0.7814683,"('unforgiving', 'forgiving')"
42,0.2525261,unreliable,reliable,0.6539564,0.4014303,"('unreliable', 'reliable')"
43,0.598305,irresponsible,responsible,0.72089773,0.12259275,"('irresponsible', 'responsible')"
44,-0.88512415,prejudiced,unprejudiced,-1.1016262,-0.21650201,"('prejudiced', 'unprejudiced')"
45,1.2470758,incompetent,competent,0.6897182,-0.5573576,"('incompetent', 'competent')"
46,0.18065828,uncompetitive,competitive,0.098860465,-0.081797816,"('uncompetitive', 'competitive')"
47,0.6143623,stupid,smart,0.30736893,-0.30699337,"('stupid', 'smart')"
48,0.4872598,unintelligent,intelligent,0.42513055,-0.06212926,"('unintelligent', 'intelligent')"
49,-0.5570939,unable,able,0.18692265,0.7440166,"('unable', 'able')"
50,0.23250057,clumsy,skillful,0.17006521,-0.06243536,"('clumsy', 'skillful')"
51,0.46334884,uneducated,educated,0.34217885,-0.121169984,"('uneducated', 'educated')"
52,-0.0050483495,irrational,rational,-0.16277061,-0.15772226,"('irrational', 'rational')"
53,0.43552414,uncreative,creative,0.63152766,0.19600353,"('uncreative', 'creative')"
54,0.94406486,incapable,capable,0.42822173,-0.51584315,"('incapable', 'capable')"
55,0.56680965,incompetent,clever,0.53867203,-0.028137624,"('incompetent', 'clever')"
56,0.08128077,impractical,practical,0.3896864,0.30840564,"('impractical', 'practical')"
57,1.148716,unimaginative,imaginative,0.42093027,-0.7277857,"('unimaginative', 'imaginative')"
58,1.3191775,undiscriminating,discriminating,0.7450577,-0.5741198,"('undiscriminating', 'discriminating')"
59,-0.2032437,foolish,wise,-0.036033254,0.16721044,"('foolish', 'wise')"
60,-0.16218497,inefficient,efficient,0.24918784,0.4113728,"('inefficient', 'efficient')"
61,-0.19245705,illogical,logical,0.15683669,0.34929374,"('illogical', 'logical')"
62,0.32168084,incompetent,brilliant,0.5425199,0.22083908,"('incompetent', 'brilliant')"
63,0.69267684,unperceptive,insightful,0.63656217,-0.056114674,"('unperceptive', 'insightful')"
64,-0.45938972,shy,confident,-1.1503701,-0.69098043,"('shy', 'confident')"
65,0.36161977,insecure,secure,-0.37002638,-0.7316462,"('insecure', 'secure')"
66,-0.28121674,inactive,active,-0.53590673,-0.25469,"('inactive', 'active')"
67,-1.1656657,doubtful,determined,-0.9467405,0.21892524,"('doubtful', 'determined')"
68,-0.494837,dependent,independent,-0.007499514,0.48733747,"('dependent', 'independent')"
69,-0.9968452,lazy,industrious,-0.8526515,0.14419371,"('lazy', 'industrious')"
70,1.537679,lethargic,energetic,1.5007612,-0.036917806,"('lethargic', 'energetic')"
71,-0.33900157,diffident,self-confident,0.0040375935,0.34303916,"('diffident', 'self-confident')"
72,1.009484,unambitious,ambitious,0.5095743,-0.49990976,"('unambitious', 'ambitious')"
73,0.4220388,helpless,self-reliant,0.5350537,0.11301488,"('helpless', 'self-reliant')"
74,0.7877076,undedicated,dedicated,1.7401469,0.95243925,"('undedicated', 'dedicated')"
75,0.50197625,meek,impulsive,-0.29856458,-0.8005408,"('meek', 'impulsive')"
76,0.41298202,anxious,daring,0.4121574,-0.00082463026,"('anxious', 'daring')"
77,-0.9825308,unmotivated,motivated,-1.2822561,-0.29972535,"('unmotivated', 'motivated')"
78,-0.8288424,nonresilient,resilient,-0.49422082,0.33462158,"('nonresilient', 'resilient')"
79,0.7175039,wavering,unwavering,0.36917093,-0.34833297,"('wavering', 'unwavering')"
80,-0.087036476,dominated,dominating,-0.7730082,-0.68597174,"('dominated', 'dominating')"
81,0.838078,submissive,aggressive,-0.5212473,-1.3593254,"('submissive', 'aggressive')"
82,1.3786329,poor,rich,0.7294382,-0.6491947,"('poor', 'rich')"
83,-0.6134151,powerless,powerful,-0.6303896,-0.01697445,"('powerless', 'powerful')"
84,-0.38816604,inferior,superior,-0.42875054,-0.040584505,"('inferior', 'superior')"
85,0.2617318,insignificant,prestigious,0.29156864,0.029836833,"('insignificant', 'prestigious')"
86,0.8012036,uninfluential,influential,0.6243438,-0.1768598,"('uninfluential', 'influential')"
87,0.21439558,unsuccessful,successful,-0.13045976,-0.34485534,"('unsuccessful', 'successful')"
88,0.8476483,low,eminent,0.6654755,-0.18217283,"('low', 'eminent')"
