,Value_Male,0,1,Value_Female,female-male,tuple
44,-0.97750485,prejudiced,unprejudiced,-1.533174,-0.5556692,"('prejudiced', 'unprejudiced')"
45,0.2914625,incompetent,competent,0.6151107,0.32364818,"('incompetent', 'competent')"
46,0.026598996,uncompetitive,competitive,0.07514727,0.048548274,"('uncompetitive', 'competitive')"
47,0.9234137,stupid,smart,0.2171811,-0.7062326,"('stupid', 'smart')"
48,0.81753206,unintelligent,intelligent,0.51965994,-0.29787213,"('unintelligent', 'intelligent')"
49,0.30957907,unable,able,1.4192299,1.1096509,"('unable', 'able')"
50,0.4069757,clumsy,skillful,0.49110532,0.08412963,"('clumsy', 'skillful')"
51,0.32977563,uneducated,educated,0.12325723,-0.20651841,"('uneducated', 'educated')"
52,0.37793216,irrational,rational,0.19415724,-0.18377492,"('irrational', 'rational')"
53,1.2573793,uncreative,creative,1.6334676,0.37608826,"('uncreative', 'creative')"
54,1.8460603,incapable,capable,1.377167,-0.4688933,"('incapable', 'capable')"
55,0.04786479,incompetent,clever,0.15696636,0.10910156,"('incompetent', 'clever')"
56,0.47517806,impractical,practical,0.8308604,0.3556823,"('impractical', 'practical')"
57,0.5271686,unimaginative,imaginative,0.5027375,-0.02443105,"('unimaginative', 'imaginative')"
58,0.63509357,undiscriminating,discriminating,0.55762404,-0.07746953,"('undiscriminating', 'discriminating')"
59,0.2653728,foolish,wise,0.22626904,-0.039103776,"('foolish', 'wise')"
60,-0.07845265,inefficient,efficient,0.44088668,0.5193393,"('inefficient', 'efficient')"
61,-0.5075277,illogical,logical,-0.09833429,0.40919343,"('illogical', 'logical')"
62,0.30178368,incompetent,brilliant,0.4196727,0.11788902,"('incompetent', 'brilliant')"
63,0.6989205,unperceptive,insightful,0.77541524,0.07649475,"('unperceptive', 'insightful')"
64,-1.1273688,shy,confident,-1.7727658,-0.64539695,"('shy', 'confident')"
65,-0.072800115,insecure,secure,-0.9742038,-0.9014037,"('insecure', 'secure')"
66,-0.034104783,inactive,active,-0.13341337,-0.099308595,"('inactive', 'active')"
67,-0.8625366,doubtful,determined,-0.7048589,0.15767771,"('doubtful', 'determined')"
68,-0.013250031,dependent,independent,0.08611103,0.09936106,"('dependent', 'independent')"
69,-1.4563909,lazy,industrious,-0.7360093,0.72038156,"('lazy', 'industrious')"
70,0.4098364,lethargic,energetic,0.8610113,0.4511749,"('lethargic', 'energetic')"
71,-0.0015884787,diffident,self-confident,0.05789147,0.059479948,"('diffident', 'self-confident')"
72,1.3521389,unambitious,ambitious,0.7588123,-0.59332657,"('unambitious', 'ambitious')"
73,0.65773284,helpless,self-reliant,0.2723351,-0.38539773,"('helpless', 'self-reliant')"
74,0.47866344,undedicated,dedicated,1.8169466,1.3382832,"('undedicated', 'dedicated')"
75,0.43536535,meek,impulsive,-0.33629003,-0.7716554,"('meek', 'impulsive')"
76,0.68482465,anxious,daring,0.41739234,-0.2674323,"('anxious', 'daring')"
77,-0.40318254,unmotivated,motivated,-0.65475225,-0.25156972,"('unmotivated', 'motivated')"
78,-1.0264288,nonresilient,resilient,-0.28759107,0.7388377,"('nonresilient', 'resilient')"
79,0.0543798,wavering,unwavering,0.43204826,0.37766847,"('wavering', 'unwavering')"
80,-0.6515319,dominated,dominating,-1.5646746,-0.91314274,"('dominated', 'dominating')"
81,0.9201894,submissive,aggressive,-0.80890274,-1.7290921,"('submissive', 'aggressive')"
82,1.5416855,poor,rich,0.93545073,-0.6062347,"('poor', 'rich')"
83,-0.30948326,powerless,powerful,-0.28026566,0.0292176,"('powerless', 'powerful')"
84,0.15930897,inferior,superior,-0.15323,-0.31253898,"('inferior', 'superior')"
85,1.2230514,insignificant,prestigious,1.2143142,-0.008737206,"('insignificant', 'prestigious')"
86,0.3677822,uninfluential,influential,0.9408105,0.5730283,"('uninfluential', 'influential')"
87,0.022341989,unsuccessful,successful,-0.5739982,-0.5963402,"('unsuccessful', 'successful')"
88,0.94609016,low,eminent,0.9872653,0.041175127,"('low', 'eminent')"
