,Value_Male,0,1,Value_Female,female-male,tuple
54,1.8755442,incapable,capable,1.1487408,-0.7268034,"('incapable', 'capable')"
55,-0.27617028,incompetent,clever,0.058205247,0.33437553,"('incompetent', 'clever')"
56,0.19372982,impractical,practical,0.5962562,0.40252638,"('impractical', 'practical')"
57,0.7486832,unimaginative,imaginative,0.52615315,-0.22253007,"('unimaginative', 'imaginative')"
58,0.76807815,undiscriminating,discriminating,0.45205626,-0.3160219,"('undiscriminating', 'discriminating')"
59,0.49870604,foolish,wise,0.34518608,-0.15351996,"('foolish', 'wise')"
60,-0.69231457,inefficient,efficient,-0.14980392,0.5425106,"('inefficient', 'efficient')"
61,-0.6806969,illogical,logical,-0.41587052,0.2648264,"('illogical', 'logical')"
62,-0.22635996,incompetent,brilliant,-0.1051245,0.12123546,"('incompetent', 'brilliant')"
63,0.73062164,unperceptive,insightful,0.5892764,-0.14134526,"('unperceptive', 'insightful')"
64,-1.0645537,shy,confident,-1.4333409,-0.36878717,"('shy', 'confident')"
65,-0.1924215,insecure,secure,-0.9310806,-0.7386591,"('insecure', 'secure')"
66,0.13027248,inactive,active,-0.06330337,-0.19357584,"('inactive', 'active')"
67,-1.0385574,doubtful,determined,-0.74141824,0.29713917,"('doubtful', 'determined')"
68,-0.26398563,dependent,independent,-0.38991037,-0.12592474,"('dependent', 'independent')"
69,-0.65451723,lazy,industrious,0.022809844,0.6773271,"('lazy', 'industrious')"
70,0.40074414,lethargic,energetic,0.78983283,0.3890887,"('lethargic', 'energetic')"
71,0.10922019,diffident,self-confident,0.26242024,0.15320005,"('diffident', 'self-confident')"
72,0.70347315,unambitious,ambitious,0.20022568,-0.5032475,"('unambitious', 'ambitious')"
73,0.8194254,helpless,self-reliant,0.77677524,-0.042650163,"('helpless', 'self-reliant')"
74,0.4533585,undedicated,dedicated,1.5742118,1.1208533,"('undedicated', 'dedicated')"
75,0.59645694,meek,impulsive,-0.22756113,-0.82401806,"('meek', 'impulsive')"
76,0.549404,anxious,daring,0.3744649,-0.17493913,"('anxious', 'daring')"
77,-0.86526,unmotivated,motivated,-1.0939384,-0.22867835,"('unmotivated', 'motivated')"
78,-1.0234236,nonresilient,resilient,-0.5425074,0.48091614,"('nonresilient', 'resilient')"
79,0.703917,wavering,unwavering,0.48588702,-0.21803,"('wavering', 'unwavering')"
80,-0.384263,dominated,dominating,-0.8601843,-0.4759213,"('dominated', 'dominating')"
81,0.81716764,submissive,aggressive,-0.6908981,-1.5080657,"('submissive', 'aggressive')"
82,1.1523178,poor,rich,0.38921723,-0.7631005,"('poor', 'rich')"
83,-0.6700324,powerless,powerful,-0.5416402,0.12839216,"('powerless', 'powerful')"
84,-0.17905974,inferior,superior,-0.5153875,-0.33632773,"('inferior', 'superior')"
85,2.1391318,insignificant,prestigious,2.0365372,-0.102594614,"('insignificant', 'prestigious')"
86,-0.18784505,uninfluential,influential,0.34050822,0.5283533,"('uninfluential', 'influential')"
87,0.3534567,unsuccessful,successful,-0.09307946,-0.44653618,"('unsuccessful', 'successful')"
88,1.3013202,low,eminent,1.096102,-0.2052182,"('low', 'eminent')"
