,Value_Male,0,1,Value_Female,female-male,tuple
79,0.6960263,wavering,unwavering,0.5520748,-0.14395154,"('wavering', 'unwavering')"
80,-0.5471887,dominated,dominating,-1.1091199,-0.5619312,"('dominated', 'dominating')"
81,1.2465703,submissive,aggressive,-0.45481974,-1.70139,"('submissive', 'aggressive')"
82,1.4037893,poor,rich,0.5435828,-0.8602065,"('poor', 'rich')"
83,-0.84025216,powerless,powerful,-0.45883113,0.38142103,"('powerless', 'powerful')"
84,0.13720869,inferior,superior,-0.24348018,-0.38068885,"('inferior', 'superior')"
85,0.5764078,insignificant,prestigious,0.8761692,0.2997614,"('insignificant', 'prestigious')"
86,0.29654607,uninfluential,influential,0.37642238,0.0798763,"('uninfluential', 'influential')"
87,-0.64275956,unsuccessful,successful,-1.1276925,-0.4849329,"('unsuccessful', 'successful')"
88,1.562053,low,eminent,0.97145253,-0.59060043,"('low', 'eminent')"
