,Value_Male,0,1,Value_Female,female-male,tuple
56,-0.21752024,impractical,practical,0.22456408,0.4420843,"('impractical', 'practical')"
57,0.45677578,unimaginative,imaginative,0.18876559,-0.2680102,"('unimaginative', 'imaginative')"
58,0.58893174,undiscriminating,discriminating,0.21002595,-0.37890577,"('undiscriminating', 'discriminating')"
59,-0.051656798,foolish,wise,-0.10150933,-0.049852535,"('foolish', 'wise')"
60,-0.5717716,inefficient,efficient,0.117356494,0.6891281,"('inefficient', 'efficient')"
61,-1.1557205,illogical,logical,-0.5742443,0.58147615,"('illogical', 'logical')"
62,-0.08097687,incompetent,brilliant,0.022141661,0.10311854,"('incompetent', 'brilliant')"
63,0.3540676,unperceptive,insightful,0.2014098,-0.15265779,"('unperceptive', 'insightful')"
64,-1.1091669,shy,confident,-1.49547,-0.3863032,"('shy', 'confident')"
65,-0.64315265,insecure,secure,-1.1844109,-0.5412583,"('insecure', 'secure')"
66,-0.02644635,inactive,active,-0.18633983,-0.15989348,"('inactive', 'active')"
67,-1.0061467,doubtful,determined,-0.82235515,0.18379152,"('doubtful', 'determined')"
68,-0.72553754,dependent,independent,-0.60096925,0.12456828,"('dependent', 'independent')"
69,-1.2213415,lazy,industrious,-0.68640006,0.53494143,"('lazy', 'industrious')"
70,0.47430822,lethargic,energetic,0.66943896,0.19513074,"('lethargic', 'energetic')"
71,-0.45108032,diffident,self-confident,0.1064066,0.5574869,"('diffident', 'self-confident')"
72,0.8998727,unambitious,ambitious,0.40293398,-0.49693874,"('unambitious', 'ambitious')"
73,0.29259813,helpless,self-reliant,0.32250828,0.029910147,"('helpless', 'self-reliant')"
74,0.2673741,undedicated,dedicated,1.4706241,1.2032499,"('undedicated', 'dedicated')"
75,0.2498523,meek,impulsive,-0.6383074,-0.8881597,"('meek', 'impulsive')"
76,0.49420807,anxious,daring,0.30880854,-0.18539953,"('anxious', 'daring')"
77,-0.84251195,unmotivated,motivated,-0.982286,-0.13977402,"('unmotivated', 'motivated')"
78,-1.3230568,nonresilient,resilient,-0.86297774,0.46007907,"('nonresilient', 'resilient')"
79,0.61191213,wavering,unwavering,0.3178491,-0.29406303,"('wavering', 'unwavering')"
80,-0.41089797,dominated,dominating,-0.9709197,-0.56002176,"('dominated', 'dominating')"
81,0.8161873,submissive,aggressive,-0.6608764,-1.4770637,"('submissive', 'aggressive')"
82,1.3803316,poor,rich,0.4740097,-0.90632194,"('poor', 'rich')"
83,-0.84661514,powerless,powerful,-0.8165119,0.030103207,"('powerless', 'powerful')"
84,-0.6531988,inferior,superior,-0.7765662,-0.12336743,"('inferior', 'superior')"
85,1.5125815,insignificant,prestigious,1.442725,-0.069856524,"('insignificant', 'prestigious')"
86,0.5648212,uninfluential,influential,0.6911005,0.1262793,"('uninfluential', 'influential')"
87,0.24262524,unsuccessful,successful,-0.2948816,-0.5375068,"('unsuccessful', 'successful')"
88,1.4636188,low,eminent,1.1561958,-0.307423,"('low', 'eminent')"
