,Value_Male,0,1,Value_Female,female-male,tuple
59,0.16168012,foolish,wise,0.11393419,-0.04774593,"('foolish', 'wise')"
60,-0.18552794,inefficient,efficient,0.19674113,0.38226908,"('inefficient', 'efficient')"
61,-0.19178222,illogical,logical,-0.0075555854,0.18422663,"('illogical', 'logical')"
62,0.33193415,incompetent,brilliant,0.26335207,-0.06858209,"('incompetent', 'brilliant')"
63,0.9449566,unperceptive,insightful,0.63423586,-0.31072074,"('unperceptive', 'insightful')"
64,-0.9852929,shy,confident,-1.2699813,-0.28468835,"('shy', 'confident')"
65,0.15039718,insecure,secure,-0.67858136,-0.82897854,"('insecure', 'secure')"
66,0.23440497,inactive,active,0.12033491,-0.11407006,"('inactive', 'active')"
67,-1.2435775,doubtful,determined,-0.7992246,0.44435287,"('doubtful', 'determined')"
68,0.04705882,dependent,independent,-0.13196763,-0.17902645,"('dependent', 'independent')"
69,-1.0894322,lazy,industrious,-0.47378737,0.6156449,"('lazy', 'industrious')"
70,1.2493874,lethargic,energetic,1.3807442,0.13135684,"('lethargic', 'energetic')"
71,-0.14347956,diffident,self-confident,-0.0366628,0.106816754,"('diffident', 'self-confident')"
72,0.6258083,unambitious,ambitious,0.13144644,-0.49436188,"('unambitious', 'ambitious')"
73,0.54847795,helpless,self-reliant,0.58674794,0.038269997,"('helpless', 'self-reliant')"
74,0.6641467,undedicated,dedicated,1.4599376,0.79579085,"('undedicated', 'dedicated')"
75,0.25543875,meek,impulsive,-0.37440017,-0.62983894,"('meek', 'impulsive')"
76,0.83369803,anxious,daring,0.6533786,-0.18031943,"('anxious', 'daring')"
77,-0.24603286,unmotivated,motivated,-0.78980327,-0.54377043,"('unmotivated', 'motivated')"
78,-1.0909358,nonresilient,resilient,-0.6335871,0.4573487,"('nonresilient', 'resilient')"
79,0.8694148,wavering,unwavering,0.61598647,-0.25342834,"('wavering', 'unwavering')"
80,-0.49824616,dominated,dominating,-0.8892276,-0.39098147,"('dominated', 'dominating')"
81,1.1455805,submissive,aggressive,-0.3598588,-1.5054393,"('submissive', 'aggressive')"
82,1.6445936,poor,rich,0.4744178,-1.1701758,"('poor', 'rich')"
83,-0.64308035,powerless,powerful,-0.28727707,0.35580328,"('powerless', 'powerful')"
84,0.121800475,inferior,superior,-0.25435698,-0.37615746,"('inferior', 'superior')"
85,1.752822,insignificant,prestigious,1.709693,-0.043129086,"('insignificant', 'prestigious')"
86,-0.21833397,uninfluential,influential,0.09941668,0.31775066,"('uninfluential', 'influential')"
87,0.2642293,unsuccessful,successful,-0.2930435,-0.5572728,"('unsuccessful', 'successful')"
88,1.6099685,low,eminent,1.2456062,-0.36436236,"('low', 'eminent')"
