,Value_Male,0,1,Value_Female,female-male,tuple
59,0.01673396,foolish,wise,0.26415792,0.24742396,"('foolish', 'wise')"
60,0.4113739,inefficient,efficient,0.39750794,-0.0138659775,"('inefficient', 'efficient')"
61,0.025254972,illogical,logical,0.3250216,0.29976663,"('illogical', 'logical')"
62,0.8931608,incompetent,brilliant,0.74604106,-0.14711976,"('incompetent', 'brilliant')"
63,1.2397074,unperceptive,insightful,1.067636,-0.17207134,"('unperceptive', 'insightful')"
64,-1.5312937,shy,confident,-2.0123725,-0.48107874,"('shy', 'confident')"
65,-0.07937287,insecure,secure,-1.0001906,-0.92081773,"('insecure', 'secure')"
66,-0.3092204,inactive,active,-0.20820893,0.10101147,"('inactive', 'active')"
67,-0.72679824,doubtful,determined,-0.9712515,-0.24445325,"('doubtful', 'determined')"
68,0.049527638,dependent,independent,0.24090502,0.19137737,"('dependent', 'independent')"
69,-2.1762958,lazy,industrious,-1.1456803,1.0306154,"('lazy', 'industrious')"
70,1.1997995,lethargic,energetic,1.3329917,0.13319218,"('lethargic', 'energetic')"
71,-0.05378113,diffident,self-confident,0.0029525533,0.056733683,"('diffident', 'self-confident')"
72,1.1064489,unambitious,ambitious,0.40615684,-0.70029205,"('unambitious', 'ambitious')"
73,0.37257406,helpless,self-reliant,0.36442307,-0.008150995,"('helpless', 'self-reliant')"
74,0.9041915,undedicated,dedicated,1.9942149,1.0900234,"('undedicated', 'dedicated')"
75,0.38765287,meek,impulsive,-0.06300486,-0.45065773,"('meek', 'impulsive')"
76,0.94947714,anxious,daring,0.5478939,-0.40158325,"('anxious', 'daring')"
77,-0.04019035,unmotivated,motivated,-0.69879895,-0.6586086,"('unmotivated', 'motivated')"
78,-0.9816553,nonresilient,resilient,-0.39723784,0.58441746,"('nonresilient', 'resilient')"
79,0.2189896,wavering,unwavering,0.5470688,0.32807916,"('wavering', 'unwavering')"
80,-0.71878606,dominated,dominating,-1.4450207,-0.7262346,"('dominated', 'dominating')"
81,1.4893705,submissive,aggressive,-0.46403652,-1.953407,"('submissive', 'aggressive')"
82,2.388094,poor,rich,1.7596807,-0.6284132,"('poor', 'rich')"
83,-0.20076245,powerless,powerful,-0.4053025,-0.20454004,"('powerless', 'powerful')"
84,0.3148953,inferior,superior,-0.10035609,-0.41525137,"('inferior', 'superior')"
85,0.44504523,insignificant,prestigious,0.5835199,0.13847464,"('insignificant', 'prestigious')"
86,0.8998051,uninfluential,influential,1.2176237,0.31781858,"('uninfluential', 'influential')"
87,0.1531161,unsuccessful,successful,-0.3826759,-0.535792,"('unsuccessful', 'successful')"
88,1.5646425,low,eminent,1.4374179,-0.12722468,"('low', 'eminent')"
