,Value_Male,0,1,Value_Female,female-male,tuple
23,1.5935497,insincere,sincere,1.4426438,-0.15090597,"('insincere', 'sincere')"
24,2.2639866,dishonest,honest,2.1385648,-0.12542176,"('dishonest', 'honest')"
25,0.8948234,egoistic,altruistic,0.83861625,-0.05620712,"('egoistic', 'altruistic')"
26,0.49140573,hardhearted,benevolent,0.99246657,0.50106084,"('hardhearted', 'benevolent')"
27,0.8241208,hardhearted,softhearted,1.4810892,0.6569684,"('hardhearted', 'softhearted')"
28,0.8681456,disloyal,loyal,0.5996738,-0.26847178,"('disloyal', 'loyal')"
29,-1.5816,unfair,fair,-1.0388211,0.54277885,"('unfair', 'fair')"
30,1.0718093,intolerant,tolerant,1.0172203,-0.054589033,"('intolerant', 'tolerant')"
31,-1.0607964,evil,good,-0.99150753,0.06928885,"('evil', 'good')"
32,3.2357557,unkind,kind,2.737983,-0.4977727,"('unkind', 'kind')"
33,-0.23122956,wrong,right,0.3098606,0.54109013,"('wrong', 'right')"
34,0.7291407,mean,honorable,0.27249578,-0.45664492,"('mean', 'honorable')"
35,-1.3930194,corrupt,incorrupt,-1.3331158,0.05990362,"('corrupt', 'incorrupt')"
36,0.2356454,hostile,amicable,0.5748929,0.33924747,"('hostile', 'amicable')"
37,1.1570739,fake,genuine,0.8797847,-0.27728915,"('fake', 'genuine')"
38,0.5647257,untruthful,truthful,0.6247643,0.060038626,"('untruthful', 'truthful')"
39,0.5927272,exploitative,cooperative,0.83822274,0.24549556,"('exploitative', 'cooperative')"
40,-0.20032775,stingy,generous,-0.43709725,-0.2367695,"('stingy', 'generous')"
41,0.81130457,unforgiving,forgiving,0.58763486,-0.22366971,"('unforgiving', 'forgiving')"
42,0.6806882,unreliable,reliable,0.9623319,0.2816437,"('unreliable', 'reliable')"
43,1.0272113,irresponsible,responsible,1.2270539,0.19984257,"('irresponsible', 'responsible')"
44,-1.0492104,prejudiced,unprejudiced,-1.4188397,-0.36962926,"('prejudiced', 'unprejudiced')"
45,0.55637515,incompetent,competent,0.7730129,0.21663773,"('incompetent', 'competent')"
46,0.40269986,uncompetitive,competitive,0.42742112,0.024721265,"('uncompetitive', 'competitive')"
47,0.5456434,stupid,smart,0.146454,-0.39918938,"('stupid', 'smart')"
48,0.98580354,unintelligent,intelligent,0.58466315,-0.4011404,"('unintelligent', 'intelligent')"
49,0.11537279,unable,able,1.0038837,0.88851094,"('unable', 'able')"
50,0.8452934,clumsy,skillful,0.64683187,-0.19846153,"('clumsy', 'skillful')"
51,0.9423258,uneducated,educated,0.69847345,-0.24385232,"('uneducated', 'educated')"
52,0.19333293,irrational,rational,0.15048966,-0.042843267,"('irrational', 'rational')"
53,1.2687547,uncreative,creative,1.5530597,0.28430498,"('uncreative', 'creative')"
54,2.481363,incapable,capable,1.6420567,-0.83930635,"('incapable', 'capable')"
55,0.38285416,incompetent,clever,0.56449324,0.18163908,"('incompetent', 'clever')"
56,0.92774224,impractical,practical,1.279334,0.3515917,"('impractical', 'practical')"
57,0.9634691,unimaginative,imaginative,0.5890938,-0.37437528,"('unimaginative', 'imaginative')"
58,0.38430333,undiscriminating,discriminating,0.20842154,-0.17588179,"('undiscriminating', 'discriminating')"
59,-0.055786937,foolish,wise,-0.008721717,0.04706522,"('foolish', 'wise')"
60,-0.09994848,inefficient,efficient,0.34709927,0.44704777,"('inefficient', 'efficient')"
61,-0.38735497,illogical,logical,-0.14444089,0.24291408,"('illogical', 'logical')"
62,0.5712123,incompetent,brilliant,0.6411391,0.0699268,"('incompetent', 'brilliant')"
63,0.8341583,unperceptive,insightful,0.8637192,0.029560924,"('unperceptive', 'insightful')"
64,-1.5319798,shy,confident,-1.8354126,-0.30343282,"('shy', 'confident')"
65,-0.18965888,insecure,secure,-0.8840453,-0.6943864,"('insecure', 'secure')"
66,-0.22353779,inactive,active,-0.4041326,-0.18059482,"('inactive', 'active')"
67,-0.8295311,doubtful,determined,-0.7010429,0.12848818,"('doubtful', 'determined')"
68,-0.45548955,dependent,independent,-0.36897904,0.08651051,"('dependent', 'independent')"
69,-2.0756245,lazy,industrious,-1.1330585,0.9425659,"('lazy', 'industrious')"
70,0.9182094,lethargic,energetic,1.0628778,0.1446684,"('lethargic', 'energetic')"
71,0.01804261,diffident,self-confident,0.116659656,0.09861705,"('diffident', 'self-confident')"
72,1.3351992,unambitious,ambitious,0.672948,-0.66225123,"('unambitious', 'ambitious')"
73,0.25638223,helpless,self-reliant,0.025141157,-0.23124108,"('helpless', 'self-reliant')"
74,0.6093577,undedicated,dedicated,1.796383,1.1870253,"('undedicated', 'dedicated')"
75,0.1971814,meek,impulsive,-0.53308946,-0.73027086,"('meek', 'impulsive')"
76,1.2672603,anxious,daring,0.8605789,-0.40668142,"('anxious', 'daring')"
77,-0.47084808,unmotivated,motivated,-0.6786383,-0.2077902,"('unmotivated', 'motivated')"
78,-1.1641461,nonresilient,resilient,-0.47394753,0.69019854,"('nonresilient', 'resilient')"
79,0.46235067,wavering,unwavering,0.3475934,-0.11475727,"('wavering', 'unwavering')"
80,-0.7837726,dominated,dominating,-1.3380731,-0.55430055,"('dominated', 'dominating')"
81,1.6428964,submissive,aggressive,-0.13402566,-1.7769221,"('submissive', 'aggressive')"
82,2.4643605,poor,rich,1.6137247,-0.85063577,"('poor', 'rich')"
83,-0.32341796,powerless,powerful,-0.20845662,0.11496134,"('powerless', 'powerful')"
84,0.42637748,inferior,superior,-0.18118377,-0.60756123,"('inferior', 'superior')"
85,1.5495758,insignificant,prestigious,1.423093,-0.12648284,"('insignificant', 'prestigious')"
86,0.5315834,uninfluential,influential,1.0128194,0.48123598,"('uninfluential', 'influential')"
87,0.49900165,unsuccessful,successful,-0.28242612,-0.78142774,"('unsuccessful', 'successful')"
88,3.0350463,low,eminent,2.1394734,-0.8955729,"('low', 'eminent')"
