,Value_Male,0,1,Value_Female,female-male,tuple
66,-0.2658941,inactive,active,-0.2512279,0.0146662,"('inactive', 'active')"
67,-0.74904716,doubtful,determined,-0.5331473,0.21589988,"('doubtful', 'determined')"
68,-0.5375874,dependent,independent,-0.27953318,0.25805423,"('dependent', 'independent')"
69,-1.2525183,lazy,industrious,-0.45445147,0.79806685,"('lazy', 'industrious')"
70,1.6375129,lethargic,energetic,1.457417,-0.18009591,"('lethargic', 'energetic')"
71,-0.355368,diffident,self-confident,0.15564924,0.5110172,"('diffident', 'self-confident')"
72,0.84671885,unambitious,ambitious,0.19962731,-0.6470915,"('unambitious', 'ambitious')"
73,0.17080083,helpless,self-reliant,0.17522061,0.004419774,"('helpless', 'self-reliant')"
74,0.61038494,undedicated,dedicated,1.7798474,1.1694624,"('undedicated', 'dedicated')"
75,0.14315806,meek,impulsive,-0.6447857,-0.7879438,"('meek', 'impulsive')"
76,0.648629,anxious,daring,0.44201994,-0.20660907,"('anxious', 'daring')"
77,-0.101996094,unmotivated,motivated,-0.7026516,-0.60065556,"('unmotivated', 'motivated')"
78,-1.0172646,nonresilient,resilient,-0.17846003,0.8388046,"('nonresilient', 'resilient')"
79,0.24978603,wavering,unwavering,0.2104433,-0.03934273,"('wavering', 'unwavering')"
80,-0.13311495,dominated,dominating,-0.78408206,-0.6509671,"('dominated', 'dominating')"
81,1.4398859,submissive,aggressive,-0.43973333,-1.8796191,"('submissive', 'aggressive')"
82,1.3735411,poor,rich,0.59161276,-0.78192836,"('poor', 'rich')"
83,-0.5293747,powerless,powerful,-0.5015377,0.027837038,"('powerless', 'powerful')"
84,0.09506375,inferior,superior,-0.36817825,-0.463242,"('inferior', 'superior')"
85,0.3514319,insignificant,prestigious,0.7216962,0.3702643,"('insignificant', 'prestigious')"
86,0.5426062,uninfluential,influential,0.47178316,-0.070823014,"('uninfluential', 'influential')"
87,-0.064384215,unsuccessful,successful,-0.5072674,-0.4428832,"('unsuccessful', 'successful')"
88,1.15403,low,eminent,0.6961967,-0.4578333,"('low', 'eminent')"
