,Value_Male,0,1,Value_Female,female-male,tuple
42,0.5426189,unreliable,reliable,0.76756126,0.22494239,"('unreliable', 'reliable')"
43,0.99867725,irresponsible,responsible,0.9963827,-0.0022945404,"('irresponsible', 'responsible')"
44,-0.72903323,prejudiced,unprejudiced,-1.2003198,-0.47128654,"('prejudiced', 'unprejudiced')"
45,0.70861506,incompetent,competent,0.94228214,0.23366708,"('incompetent', 'competent')"
46,-0.1304222,uncompetitive,competitive,0.09596865,0.22639085,"('uncompetitive', 'competitive')"
47,0.65968436,stupid,smart,0.28108427,-0.3786001,"('stupid', 'smart')"
48,0.72360814,unintelligent,intelligent,0.18047261,-0.5431355,"('unintelligent', 'intelligent')"
49,0.029241145,unable,able,0.9755822,0.94634104,"('unable', 'able')"
50,0.6223129,clumsy,skillful,0.44369233,-0.17862058,"('clumsy', 'skillful')"
51,0.10949992,uneducated,educated,-0.21458821,-0.32408813,"('uneducated', 'educated')"
52,0.04893108,irrational,rational,0.05793184,0.00900076,"('irrational', 'rational')"
53,1.0389209,uncreative,creative,1.3359439,0.29702306,"('uncreative', 'creative')"
54,2.1064491,incapable,capable,1.2799485,-0.82650065,"('incapable', 'capable')"
55,-0.08837685,incompetent,clever,-0.04139142,0.04698543,"('incompetent', 'clever')"
56,0.85414815,impractical,practical,0.99748605,0.1433379,"('impractical', 'practical')"
57,0.8186594,unimaginative,imaginative,0.6385026,-0.18015683,"('unimaginative', 'imaginative')"
58,0.446391,undiscriminating,discriminating,0.474685,0.028294027,"('undiscriminating', 'discriminating')"
59,0.18500897,foolish,wise,0.10629126,-0.078717716,"('foolish', 'wise')"
60,-0.1032826,inefficient,efficient,0.18524466,0.28852725,"('inefficient', 'efficient')"
61,-0.2412497,illogical,logical,0.13997567,0.38122535,"('illogical', 'logical')"
62,0.646438,incompetent,brilliant,0.6112036,-0.03523439,"('incompetent', 'brilliant')"
63,0.8473033,unperceptive,insightful,0.7464638,-0.100839496,"('unperceptive', 'insightful')"
64,-1.5130755,shy,confident,-2.046846,-0.53377044,"('shy', 'confident')"
65,-0.11877476,insecure,secure,-0.9318499,-0.8130751,"('insecure', 'secure')"
66,-0.31368363,inactive,active,-0.38229135,-0.06860772,"('inactive', 'active')"
67,-1.1319555,doubtful,determined,-1.0546213,0.077334166,"('doubtful', 'determined')"
68,-0.26563814,dependent,independent,-0.19173273,0.07390541,"('dependent', 'independent')"
69,-1.0027066,lazy,industrious,-0.4791898,0.52351683,"('lazy', 'industrious')"
70,1.1678996,lethargic,energetic,1.3319142,0.16401458,"('lethargic', 'energetic')"
71,0.37792385,diffident,self-confident,0.23097241,-0.14695144,"('diffident', 'self-confident')"
72,0.49211773,unambitious,ambitious,-0.16225334,-0.6543711,"('unambitious', 'ambitious')"
73,0.32480982,helpless,self-reliant,0.26104182,-0.063768,"('helpless', 'self-reliant')"
74,0.27519727,undedicated,dedicated,1.50121,1.2260127,"('undedicated', 'dedicated')"
75,0.21808481,meek,impulsive,-0.279742,-0.4978268,"('meek', 'impulsive')"
76,0.37066874,anxious,daring,0.2178085,-0.15286024,"('anxious', 'daring')"
77,0.0572474,unmotivated,motivated,-0.5446583,-0.6019057,"('unmotivated', 'motivated')"
78,-0.8056995,nonresilient,resilient,-0.2534585,0.552241,"('nonresilient', 'resilient')"
79,0.9307795,wavering,unwavering,0.78130406,-0.14947546,"('wavering', 'unwavering')"
80,-1.0705732,dominated,dominating,-1.8040432,-0.73346996,"('dominated', 'dominating')"
81,1.1278867,submissive,aggressive,-0.65085196,-1.7787386,"('submissive', 'aggressive')"
82,2.3544154,poor,rich,1.3126704,-1.0417451,"('poor', 'rich')"
83,-1.3048978,powerless,powerful,-0.9781354,0.32676238,"('powerless', 'powerful')"
84,0.19558048,inferior,superior,-0.10190624,-0.29748672,"('inferior', 'superior')"
85,1.1401324,insignificant,prestigious,1.0261494,-0.113983035,"('insignificant', 'prestigious')"
86,-0.09572725,uninfluential,influential,0.35781267,0.4535399,"('uninfluential', 'influential')"
87,0.11715511,unsuccessful,successful,-0.6053342,-0.72248936,"('unsuccessful', 'successful')"
88,1.9984562,low,eminent,1.3109101,-0.68754613,"('low', 'eminent')"
