,Value_Male,0,1,Value_Female,female-male,tuple
31,-0.7404815,evil,good,-0.40945733,0.33102417,"('evil', 'good')"
32,2.0955966,unkind,kind,1.6487347,-0.44686186,"('unkind', 'kind')"
33,-0.29398763,wrong,right,0.44625315,0.7402408,"('wrong', 'right')"
34,0.39026636,mean,honorable,0.1205136,-0.26975274,"('mean', 'honorable')"
35,-1.5914519,corrupt,incorrupt,-1.0504097,0.5410422,"('corrupt', 'incorrupt')"
36,-0.19744782,hostile,amicable,0.44880947,0.6462573,"('hostile', 'amicable')"
37,1.1592876,fake,genuine,0.8893878,-0.2698998,"('fake', 'genuine')"
38,0.04581928,untruthful,truthful,-0.039018452,-0.084837735,"('untruthful', 'truthful')"
39,0.24863735,exploitative,cooperative,0.622383,0.37374565,"('exploitative', 'cooperative')"
40,1.4797715,stingy,generous,1.3034126,-0.17635894,"('stingy', 'generous')"
41,0.99490464,unforgiving,forgiving,0.3436114,-0.6512933,"('unforgiving', 'forgiving')"
42,0.27170783,unreliable,reliable,0.59068173,0.3189739,"('unreliable', 'reliable')"
43,1.0731815,irresponsible,responsible,0.867146,-0.2060355,"('irresponsible', 'responsible')"
44,-1.2971168,prejudiced,unprejudiced,-1.7798948,-0.48277807,"('prejudiced', 'unprejudiced')"
45,0.95835644,incompetent,competent,1.0713333,0.11297685,"('incompetent', 'competent')"
46,0.3790004,uncompetitive,competitive,0.1780359,-0.2009645,"('uncompetitive', 'competitive')"
47,0.53557044,stupid,smart,-0.07113404,-0.6067045,"('stupid', 'smart')"
48,0.97962326,unintelligent,intelligent,0.46621796,-0.5134053,"('unintelligent', 'intelligent')"
49,-0.2883992,unable,able,0.2578604,0.5462596,"('unable', 'able')"
50,-0.15043743,clumsy,skillful,0.04866146,0.19909889,"('clumsy', 'skillful')"
51,0.8459427,uneducated,educated,0.72768843,-0.118254244,"('uneducated', 'educated')"
52,0.06766262,irrational,rational,-0.14397274,-0.21163535,"('irrational', 'rational')"
53,1.0322546,uncreative,creative,1.234689,0.20243442,"('uncreative', 'creative')"
54,1.3048192,incapable,capable,0.37590495,-0.9289143,"('incapable', 'capable')"
55,0.7847428,incompetent,clever,0.8383241,0.053581357,"('incompetent', 'clever')"
56,0.524299,impractical,practical,0.621179,0.09687996,"('impractical', 'practical')"
57,0.91264206,unimaginative,imaginative,0.40681812,-0.50582397,"('unimaginative', 'imaginative')"
58,1.2861602,undiscriminating,discriminating,0.9700622,-0.31609803,"('undiscriminating', 'discriminating')"
59,-0.32893527,foolish,wise,-0.19938734,0.12954792,"('foolish', 'wise')"
60,0.3199609,inefficient,efficient,0.54313487,0.22317398,"('inefficient', 'efficient')"
61,-0.23266123,illogical,logical,0.19249392,0.42515516,"('illogical', 'logical')"
62,0.92901754,incompetent,brilliant,0.93731904,0.0083014965,"('incompetent', 'brilliant')"
63,0.99713266,unperceptive,insightful,0.8128609,-0.18427175,"('unperceptive', 'insightful')"
64,-1.0914629,shy,confident,-1.6663946,-0.57493174,"('shy', 'confident')"
65,0.073026285,insecure,secure,-0.5721312,-0.6451575,"('insecure', 'secure')"
66,-0.48959732,inactive,active,-0.4624093,0.027188033,"('inactive', 'active')"
67,-1.2321953,doubtful,determined,-1.3657699,-0.1335746,"('doubtful', 'determined')"
68,-0.6088052,dependent,independent,-0.23784398,0.3709612,"('dependent', 'independent')"
69,-1.7895111,lazy,industrious,-1.0528423,0.7366688,"('lazy', 'industrious')"
70,1.3485411,lethargic,energetic,1.449812,0.101270914,"('lethargic', 'energetic')"
71,-0.40198177,diffident,self-confident,-0.024171267,0.3778105,"('diffident', 'self-confident')"
72,1.0928373,unambitious,ambitious,0.392697,-0.70014036,"('unambitious', 'ambitious')"
73,0.47547287,helpless,self-reliant,0.69201666,0.2165438,"('helpless', 'self-reliant')"
74,0.94546735,undedicated,dedicated,2.0507264,1.1052591,"('undedicated', 'dedicated')"
75,-0.0012169704,meek,impulsive,-0.7144214,-0.71320444,"('meek', 'impulsive')"
76,0.6132433,anxious,daring,0.11153464,-0.5017086,"('anxious', 'daring')"
77,-0.28463006,unmotivated,motivated,-0.7470236,-0.46239352,"('unmotivated', 'motivated')"
78,-1.270919,nonresilient,resilient,-0.759487,0.511432,"('nonresilient', 'resilient')"
79,0.24337684,wavering,unwavering,0.14777078,-0.09560606,"('wavering', 'unwavering')"
80,-0.28525507,dominated,dominating,-0.8878328,-0.60257775,"('dominated', 'dominating')"
81,0.81482637,submissive,aggressive,-1.0226014,-1.8374277,"('submissive', 'aggressive')"
82,1.510899,poor,rich,1.1080439,-0.40285504,"('poor', 'rich')"
83,-0.8032767,powerless,powerful,-0.7581009,0.04517579,"('powerless', 'powerful')"
84,-0.32521233,inferior,superior,-0.45533475,-0.13012242,"('inferior', 'superior')"
85,0.40210783,insignificant,prestigious,0.38847834,-0.013629496,"('insignificant', 'prestigious')"
86,0.671073,uninfluential,influential,0.9367348,0.26566178,"('uninfluential', 'influential')"
87,0.08607662,unsuccessful,successful,-0.24745396,-0.33353058,"('unsuccessful', 'successful')"
88,0.7779147,low,eminent,0.8230709,0.04515618,"('low', 'eminent')"
