,Value_Male,0,1,Value_Female,female-male,tuple
64,-1.0618762,shy,confident,-1.744757,-0.6828809,"('shy', 'confident')"
65,-0.12396304,insecure,secure,-0.8860195,-0.76205647,"('insecure', 'secure')"
66,-0.018436149,inactive,active,-0.31523305,-0.29679692,"('inactive', 'active')"
67,-0.78324205,doubtful,determined,-0.72450554,0.058736503,"('doubtful', 'determined')"
68,-0.17815939,dependent,independent,-0.09534396,0.08281542,"('dependent', 'independent')"
69,-1.602447,lazy,industrious,-0.957276,0.64517105,"('lazy', 'industrious')"
70,0.8921103,lethargic,energetic,0.94600517,0.053894877,"('lethargic', 'energetic')"
71,0.3710044,diffident,self-confident,0.20331956,-0.16768484,"('diffident', 'self-confident')"
72,1.3209331,unambitious,ambitious,0.6329441,-0.687989,"('unambitious', 'ambitious')"
73,0.59290755,helpless,self-reliant,0.30081782,-0.29208973,"('helpless', 'self-reliant')"
74,0.83814406,undedicated,dedicated,1.7695184,0.9313743,"('undedicated', 'dedicated')"
75,0.50982356,meek,impulsive,-0.26281,-0.77263355,"('meek', 'impulsive')"
76,0.6988173,anxious,daring,0.6067418,-0.09207553,"('anxious', 'daring')"
77,-0.3851298,unmotivated,motivated,-0.7195496,-0.3344198,"('unmotivated', 'motivated')"
78,-0.87592024,nonresilient,resilient,-0.455609,0.42031124,"('nonresilient', 'resilient')"
79,0.20202407,wavering,unwavering,0.44410032,0.24207625,"('wavering', 'unwavering')"
80,-0.7061265,dominated,dominating,-1.5486194,-0.8424929,"('dominated', 'dominating')"
81,1.1916237,submissive,aggressive,-0.47659165,-1.6682153,"('submissive', 'aggressive')"
82,1.5606585,poor,rich,0.98127586,-0.5793826,"('poor', 'rich')"
83,-0.5106345,powerless,powerful,-0.29414505,0.21648943,"('powerless', 'powerful')"
84,0.47826672,inferior,superior,-0.010813053,-0.48907977,"('inferior', 'superior')"
85,0.5918876,insignificant,prestigious,0.7896639,0.19777632,"('insignificant', 'prestigious')"
86,0.40518448,uninfluential,influential,0.7352734,0.33008894,"('uninfluential', 'influential')"
87,0.08212865,unsuccessful,successful,-0.7449067,-0.82703537,"('unsuccessful', 'successful')"
88,1.4531951,low,eminent,1.2294691,-0.22372603,"('low', 'eminent')"
