,Value_Male,0,1,Value_Female,female-male,tuple
57,1.0356673,unimaginative,imaginative,0.76376814,-0.27189916,"('unimaginative', 'imaginative')"
58,1.0741168,undiscriminating,discriminating,0.6408205,-0.43329632,"('undiscriminating', 'discriminating')"
59,0.19117127,foolish,wise,0.2633198,0.07214852,"('foolish', 'wise')"
60,-0.3175941,inefficient,efficient,0.080427274,0.3980214,"('inefficient', 'efficient')"
61,0.09120072,illogical,logical,0.29713467,0.20593396,"('illogical', 'logical')"
62,0.03242287,incompetent,brilliant,0.14698654,0.114563674,"('incompetent', 'brilliant')"
63,0.41585767,unperceptive,insightful,0.45752078,0.04166311,"('unperceptive', 'insightful')"
64,-0.549334,shy,confident,-1.2932664,-0.7439324,"('shy', 'confident')"
65,-0.19836646,insecure,secure,-1.0110376,-0.8126711,"('insecure', 'secure')"
66,0.24168265,inactive,active,0.08982478,-0.15185787,"('inactive', 'active')"
67,-1.1449789,doubtful,determined,-0.92726105,0.21771783,"('doubtful', 'determined')"
68,-0.14685999,dependent,independent,-0.12197449,0.024885498,"('dependent', 'independent')"
69,-0.57650447,lazy,industrious,-0.015413703,0.56109077,"('lazy', 'industrious')"
70,0.8388886,lethargic,energetic,1.1054933,0.26660472,"('lethargic', 'energetic')"
71,0.4634704,diffident,self-confident,0.7051218,0.24165142,"('diffident', 'self-confident')"
72,0.9659271,unambitious,ambitious,0.40960622,-0.5563209,"('unambitious', 'ambitious')"
73,0.9725132,helpless,self-reliant,0.8340731,-0.13844007,"('helpless', 'self-reliant')"
74,0.6286967,undedicated,dedicated,1.7538878,1.1251911,"('undedicated', 'dedicated')"
75,0.90814006,meek,impulsive,0.102371946,-0.80576813,"('meek', 'impulsive')"
76,0.24103734,anxious,daring,0.082258806,-0.15877853,"('anxious', 'daring')"
77,-0.9723946,unmotivated,motivated,-1.2768424,-0.30444777,"('unmotivated', 'motivated')"
78,-1.0985639,nonresilient,resilient,-0.38360733,0.7149566,"('nonresilient', 'resilient')"
79,0.68377894,wavering,unwavering,0.9250809,0.24130195,"('wavering', 'unwavering')"
80,-0.79902405,dominated,dominating,-1.5116904,-0.71266633,"('dominated', 'dominating')"
81,0.32610777,submissive,aggressive,-1.2220893,-1.548197,"('submissive', 'aggressive')"
82,1.1906524,poor,rich,0.451554,-0.73909837,"('poor', 'rich')"
83,-0.57665545,powerless,powerful,-0.49939314,0.07726231,"('powerless', 'powerful')"
84,0.23119035,inferior,superior,-0.25126934,-0.4824597,"('inferior', 'superior')"
85,0.85298014,insignificant,prestigious,1.1659242,0.31294405,"('insignificant', 'prestigious')"
86,0.15959102,uninfluential,influential,0.46582574,0.30623472,"('uninfluential', 'influential')"
87,-0.011991026,unsuccessful,successful,-0.44554475,-0.43355373,"('unsuccessful', 'successful')"
88,0.7532743,low,eminent,0.6817167,-0.07155764,"('low', 'eminent')"
