,Value_Male,0,1,Value_Female,female-male,tuple
71,-0.4810859,diffident,self-confident,0.061904095,0.54298997,"('diffident', 'self-confident')"
72,-0.16819805,unambitious,ambitious,0.048022266,0.21622032,"('unambitious', 'ambitious')"
73,-0.23052296,helpless,self-reliant,-0.1888455,0.04167746,"('helpless', 'self-reliant')"
74,0.70189816,undedicated,dedicated,1.9314361,1.229538,"('undedicated', 'dedicated')"
75,0.33363524,meek,impulsive,-0.57608235,-0.90971756,"('meek', 'impulsive')"
76,0.0883584,anxious,daring,0.23037425,0.14201584,"('anxious', 'daring')"
77,-1.1279881,unmotivated,motivated,-1.5307052,-0.4027171,"('unmotivated', 'motivated')"
78,-0.73577946,nonresilient,resilient,-0.23743911,0.49834037,"('nonresilient', 'resilient')"
79,2.0562973,wavering,unwavering,0.96882635,-1.087471,"('wavering', 'unwavering')"
80,-0.27943578,dominated,dominating,-0.81273085,-0.53329504,"('dominated', 'dominating')"
81,0.6132995,submissive,aggressive,-0.72516924,-1.3384688,"('submissive', 'aggressive')"
82,1.7521461,poor,rich,0.9661005,-0.7860456,"('poor', 'rich')"
83,-0.7649445,powerless,powerful,-0.5791212,0.18582332,"('powerless', 'powerful')"
84,0.25210294,inferior,superior,-0.46978888,-0.7218918,"('inferior', 'superior')"
85,0.6298551,insignificant,prestigious,0.5060374,-0.12381768,"('insignificant', 'prestigious')"
86,0.93571156,uninfluential,influential,1.1059564,0.17024487,"('uninfluential', 'influential')"
87,-0.90234286,unsuccessful,successful,-0.7333221,0.16902077,"('unsuccessful', 'successful')"
88,0.67324513,low,eminent,0.51836056,-0.15488458,"('low', 'eminent')"
