,Value_Male,0,1,Value_Female,female-male,tuple
74,0.88616186,undedicated,dedicated,2.0842705,1.1981087,"('undedicated', 'dedicated')"
75,0.40733346,meek,impulsive,-0.42349833,-0.83083177,"('meek', 'impulsive')"
76,0.2827131,anxious,daring,0.06817746,-0.21453562,"('anxious', 'daring')"
77,-0.36780846,unmotivated,motivated,-0.82542115,-0.4576127,"('unmotivated', 'motivated')"
78,-0.85116917,nonresilient,resilient,-0.5172827,0.33388644,"('nonresilient', 'resilient')"
79,0.38181937,wavering,unwavering,0.24751888,-0.13430049,"('wavering', 'unwavering')"
80,-0.36730415,dominated,dominating,-0.9988496,-0.6315454,"('dominated', 'dominating')"
81,0.61270195,submissive,aggressive,-0.99921227,-1.6119142,"('submissive', 'aggressive')"
82,1.7632432,poor,rich,1.2407217,-0.5225215,"('poor', 'rich')"
83,-0.9212587,powerless,powerful,-0.957454,-0.036195338,"('powerless', 'powerful')"
84,-0.4173651,inferior,superior,-0.5974965,-0.1801314,"('inferior', 'superior')"
85,1.1752825,insignificant,prestigious,0.94599605,-0.22928643,"('insignificant', 'prestigious')"
86,0.9248287,uninfluential,influential,0.958094,0.033265293,"('uninfluential', 'influential')"
87,0.44672468,unsuccessful,successful,-0.124917574,-0.5716423,"('unsuccessful', 'successful')"
88,0.77199006,low,eminent,0.7394431,-0.032546937,"('low', 'eminent')"
