,Value_Male,0,1,Value_Female,female-male,tuple
54,1.6403446,incapable,capable,0.96034575,-0.6799989,"('incapable', 'capable')"
55,0.8340074,incompetent,clever,0.5789834,-0.25502396,"('incompetent', 'clever')"
56,0.6706955,impractical,practical,1.0323765,0.36168104,"('impractical', 'practical')"
57,1.2200627,unimaginative,imaginative,0.7702844,-0.44977832,"('unimaginative', 'imaginative')"
58,1.0348748,undiscriminating,discriminating,0.713809,-0.32106578,"('undiscriminating', 'discriminating')"
59,0.06487032,foolish,wise,0.1527932,0.08792288,"('foolish', 'wise')"
60,0.37792778,inefficient,efficient,0.59722024,0.21929246,"('inefficient', 'efficient')"
61,-0.03171297,illogical,logical,0.13697515,0.16868812,"('illogical', 'logical')"
62,0.94039637,incompetent,brilliant,0.71122086,-0.22917551,"('incompetent', 'brilliant')"
63,1.5052247,unperceptive,insightful,1.128196,-0.3770287,"('unperceptive', 'insightful')"
64,-0.12803395,shy,confident,-0.88785136,-0.7598174,"('shy', 'confident')"
65,0.61343396,insecure,secure,-0.5076443,-1.1210783,"('insecure', 'secure')"
66,0.22990763,inactive,active,0.35536394,0.1254563,"('inactive', 'active')"
67,-1.4685215,doubtful,determined,-0.9655706,0.50295085,"('doubtful', 'determined')"
68,-0.66226643,dependent,independent,-0.37303934,0.2892271,"('dependent', 'independent')"
69,-1.4265034,lazy,industrious,-0.43288347,0.9936199,"('lazy', 'industrious')"
70,1.6928083,lethargic,energetic,1.7308458,0.03803754,"('lethargic', 'energetic')"
71,0.07820808,diffident,self-confident,0.3118259,0.23361781,"('diffident', 'self-confident')"
72,1.1639361,unambitious,ambitious,0.3725795,-0.7913567,"('unambitious', 'ambitious')"
73,0.06278673,helpless,self-reliant,0.25453252,0.19174579,"('helpless', 'self-reliant')"
74,1.130638,undedicated,dedicated,2.2678053,1.1371673,"('undedicated', 'dedicated')"
75,0.35866895,meek,impulsive,-0.3578771,-0.71654606,"('meek', 'impulsive')"
76,1.0832494,anxious,daring,0.8376002,-0.24564928,"('anxious', 'daring')"
77,0.56786346,unmotivated,motivated,-0.38357595,-0.9514394,"('unmotivated', 'motivated')"
78,-0.42864752,nonresilient,resilient,0.04538726,0.4740348,"('nonresilient', 'resilient')"
79,0.26220936,wavering,unwavering,0.4646009,0.20239154,"('wavering', 'unwavering')"
80,-0.05938161,dominated,dominating,-0.54843235,-0.48905075,"('dominated', 'dominating')"
81,1.0575274,submissive,aggressive,-0.61789024,-1.6754177,"('submissive', 'aggressive')"
82,1.3264639,poor,rich,0.50760394,-0.81886,"('poor', 'rich')"
83,-0.6339915,powerless,powerful,-0.43903333,0.19495815,"('powerless', 'powerful')"
84,-0.048826993,inferior,superior,-0.47568327,-0.42685628,"('inferior', 'superior')"
85,1.0039746,insignificant,prestigious,1.2462687,0.24229419,"('insignificant', 'prestigious')"
86,0.3848756,uninfluential,influential,0.48794952,0.103073925,"('uninfluential', 'influential')"
87,0.21208678,unsuccessful,successful,-0.25729683,-0.4693836,"('unsuccessful', 'successful')"
88,0.98521996,low,eminent,0.86991036,-0.115309596,"('low', 'eminent')"
