,Value_Male,0,1,Value_Female,female-male,tuple
73,1.156373,helpless,self-reliant,0.9511,-0.20527303,"('helpless', 'self-reliant')"
74,-0.11972366,undedicated,dedicated,1.1648899,1.2846136,"('undedicated', 'dedicated')"
75,0.75442266,meek,impulsive,-0.2068266,-0.96124923,"('meek', 'impulsive')"
76,0.33009216,anxious,daring,0.29372522,-0.03636694,"('anxious', 'daring')"
77,-0.6220744,unmotivated,motivated,-0.95150876,-0.32943434,"('unmotivated', 'motivated')"
78,-1.3712506,nonresilient,resilient,-0.62049633,0.7507543,"('nonresilient', 'resilient')"
79,0.835774,wavering,unwavering,0.56071705,-0.27505696,"('wavering', 'unwavering')"
80,-0.6590392,dominated,dominating,-0.9788519,-0.31981272,"('dominated', 'dominating')"
81,0.41109985,submissive,aggressive,-0.8958504,-1.3069503,"('submissive', 'aggressive')"
82,1.1645257,poor,rich,0.43765444,-0.7268713,"('poor', 'rich')"
83,-0.7818339,powerless,powerful,-0.524421,0.2574129,"('powerless', 'powerful')"
84,0.02105999,inferior,superior,-0.39552504,-0.41658503,"('inferior', 'superior')"
85,1.9206715,insignificant,prestigious,1.7534956,-0.16717589,"('insignificant', 'prestigious')"
86,0.06051127,uninfluential,influential,0.529538,0.4690267,"('uninfluential', 'influential')"
87,0.036088012,unsuccessful,successful,-0.32748526,-0.36357328,"('unsuccessful', 'successful')"
88,0.79529274,low,eminent,0.72187155,-0.07342118,"('low', 'eminent')"
