,Value_Male,0,1,Value_Female,female-male,tuple
74,0.72372305,undedicated,dedicated,1.7270882,1.0033652,"('undedicated', 'dedicated')"
75,0.23145989,meek,impulsive,-0.26907372,-0.5005336,"('meek', 'impulsive')"
76,0.5993041,anxious,daring,0.31028023,-0.28902385,"('anxious', 'daring')"
77,0.014006514,unmotivated,motivated,-0.38670003,-0.40070656,"('unmotivated', 'motivated')"
78,-0.89557385,nonresilient,resilient,-0.20023994,0.6953339,"('nonresilient', 'resilient')"
79,1.0357287,wavering,unwavering,0.9543979,-0.081330776,"('wavering', 'unwavering')"
80,-1.1642532,dominated,dominating,-1.9976693,-0.8334161,"('dominated', 'dominating')"
81,1.5459074,submissive,aggressive,-0.69188446,-2.2377918,"('submissive', 'aggressive')"
82,2.5960011,poor,rich,1.5023408,-1.0936604,"('poor', 'rich')"
83,-0.6519421,powerless,powerful,-0.40936863,0.24257344,"('powerless', 'powerful')"
84,0.5014089,inferior,superior,0.1193907,-0.38201818,"('inferior', 'superior')"
85,1.1409822,insignificant,prestigious,1.4535823,0.31260014,"('insignificant', 'prestigious')"
86,0.25213122,uninfluential,influential,0.6282744,0.37614316,"('uninfluential', 'influential')"
87,-0.045298703,unsuccessful,successful,-0.98121804,-0.93591934,"('unsuccessful', 'successful')"
88,2.6614532,low,eminent,1.7346466,-0.9268067,"('low', 'eminent')"
