,Value_Male,0,1,Value_Female,female-male,tuple
63,1.3743967,unperceptive,insightful,0.9979611,-0.37643558,"('unperceptive', 'insightful')"
64,-0.2614811,shy,confident,-1.2516725,-0.9901914,"('shy', 'confident')"
65,0.42636365,insecure,secure,-0.70923597,-1.1355996,"('insecure', 'secure')"
66,-0.121731766,inactive,active,-0.034301996,0.08742977,"('inactive', 'active')"
67,-1.0666922,doubtful,determined,-0.97749794,0.0891943,"('doubtful', 'determined')"
68,-0.38426632,dependent,independent,-0.31114438,0.073121935,"('dependent', 'independent')"
69,-1.2879351,lazy,industrious,-0.28038618,1.0075489,"('lazy', 'industrious')"
70,1.4255036,lethargic,energetic,1.3406827,-0.08482087,"('lethargic', 'energetic')"
71,-0.3448895,diffident,self-confident,0.1845469,0.5294364,"('diffident', 'self-confident')"
72,1.2200305,unambitious,ambitious,0.33085278,-0.8891778,"('unambitious', 'ambitious')"
73,0.025929619,helpless,self-reliant,-0.12215326,-0.14808288,"('helpless', 'self-reliant')"
74,0.54657245,undedicated,dedicated,1.8204166,1.2738441,"('undedicated', 'dedicated')"
75,0.16044602,meek,impulsive,-0.4575873,-0.6180333,"('meek', 'impulsive')"
76,0.67427003,anxious,daring,0.3751148,-0.29915524,"('anxious', 'daring')"
77,0.5140867,unmotivated,motivated,-0.31950417,-0.83359087,"('unmotivated', 'motivated')"
78,-0.6411633,nonresilient,resilient,0.07289386,0.71405715,"('nonresilient', 'resilient')"
79,0.1166479,wavering,unwavering,0.26656103,0.14991313,"('wavering', 'unwavering')"
80,-0.4599042,dominated,dominating,-1.10786,-0.6479558,"('dominated', 'dominating')"
81,1.2715421,submissive,aggressive,-0.81761897,-2.089161,"('submissive', 'aggressive')"
82,1.5624262,poor,rich,0.916908,-0.6455182,"('poor', 'rich')"
83,-0.70277685,powerless,powerful,-0.89407784,-0.19130099,"('powerless', 'powerful')"
84,0.10045075,inferior,superior,-0.40264338,-0.50309414,"('inferior', 'superior')"
85,0.8711183,insignificant,prestigious,1.0832075,0.21208918,"('insignificant', 'prestigious')"
86,0.67168295,uninfluential,influential,0.66338444,-0.008298516,"('uninfluential', 'influential')"
87,-0.12969857,unsuccessful,successful,-0.620827,-0.49112844,"('unsuccessful', 'successful')"
88,1.1996379,low,eminent,0.8716618,-0.3279761,"('low', 'eminent')"
