,Value_Male,0,1,Value_Female,female-male,tuple
25,1.1290241,egoistic,altruistic,1.2666587,0.13763452,"('egoistic', 'altruistic')"
26,0.48467895,hardhearted,benevolent,0.97477144,0.4900925,"('hardhearted', 'benevolent')"
27,0.87567,hardhearted,softhearted,1.538575,0.66290504,"('hardhearted', 'softhearted')"
28,0.8759798,disloyal,loyal,0.47139084,-0.40458894,"('disloyal', 'loyal')"
29,-1.4584141,unfair,fair,-0.78199464,0.67641944,"('unfair', 'fair')"
30,0.34175026,intolerant,tolerant,0.41775233,0.07600206,"('intolerant', 'tolerant')"
31,-0.5001721,evil,good,-0.42614442,0.07402766,"('evil', 'good')"
32,2.1423078,unkind,kind,1.9310254,-0.21128237,"('unkind', 'kind')"
33,-0.27102166,wrong,right,0.46614823,0.73716986,"('wrong', 'right')"
34,0.61106735,mean,honorable,0.24457914,-0.36648822,"('mean', 'honorable')"
35,-1.3688592,corrupt,incorrupt,-1.0337429,0.33511627,"('corrupt', 'incorrupt')"
36,-0.12847413,hostile,amicable,0.2784263,0.4069004,"('hostile', 'amicable')"
37,1.2097936,fake,genuine,0.91836256,-0.291431,"('fake', 'genuine')"
38,0.35882258,untruthful,truthful,0.468928,0.110105425,"('untruthful', 'truthful')"
39,0.26130766,exploitative,cooperative,0.6100383,0.34873062,"('exploitative', 'cooperative')"
40,1.0292482,stingy,generous,0.706055,-0.32319325,"('stingy', 'generous')"
41,0.746524,unforgiving,forgiving,0.47028682,-0.27623716,"('unforgiving', 'forgiving')"
42,-0.1311544,unreliable,reliable,0.2966822,0.4278366,"('unreliable', 'reliable')"
43,0.8865889,irresponsible,responsible,1.0622627,0.17567378,"('irresponsible', 'responsible')"
44,-1.2361237,prejudiced,unprejudiced,-1.5920483,-0.3559246,"('prejudiced', 'unprejudiced')"
45,0.3231023,incompetent,competent,0.4828931,0.15979081,"('incompetent', 'competent')"
46,-0.19719763,uncompetitive,competitive,-0.29824296,-0.101045325,"('uncompetitive', 'competitive')"
47,0.488281,stupid,smart,0.11551617,-0.37276483,"('stupid', 'smart')"
48,1.1139797,unintelligent,intelligent,0.71353716,-0.40044254,"('unintelligent', 'intelligent')"
49,-0.22346094,unable,able,0.1673652,0.39082614,"('unable', 'able')"
50,0.26915053,clumsy,skillful,0.2936437,0.024493188,"('clumsy', 'skillful')"
51,1.0924913,uneducated,educated,0.6206687,-0.47182256,"('uneducated', 'educated')"
52,0.710196,irrational,rational,0.526123,-0.18407303,"('irrational', 'rational')"
53,1.0736779,uncreative,creative,1.2106932,0.13701534,"('uncreative', 'creative')"
54,1.7916881,incapable,capable,0.8917059,-0.8999822,"('incapable', 'capable')"
55,0.2276572,incompetent,clever,0.33743998,0.109782785,"('incompetent', 'clever')"
56,0.34660023,impractical,practical,0.74727136,0.40067112,"('impractical', 'practical')"
57,0.44215366,unimaginative,imaginative,0.16942228,-0.27273136,"('unimaginative', 'imaginative')"
58,0.7589365,undiscriminating,discriminating,0.44544828,-0.31348825,"('undiscriminating', 'discriminating')"
59,-0.06811487,foolish,wise,-0.06456369,0.0035511777,"('foolish', 'wise')"
60,0.06577928,inefficient,efficient,0.54106194,0.47528267,"('inefficient', 'efficient')"
61,-0.6735555,illogical,logical,-0.21936026,0.45419523,"('illogical', 'logical')"
62,0.58962005,incompetent,brilliant,0.630785,0.041164935,"('incompetent', 'brilliant')"
63,0.7625,unperceptive,insightful,0.7457803,-0.016719699,"('unperceptive', 'insightful')"
64,-1.1014633,shy,confident,-1.5458227,-0.44435942,"('shy', 'confident')"
65,-0.14329919,insecure,secure,-0.82828665,-0.6849874,"('insecure', 'secure')"
66,-0.37305847,inactive,active,-0.28450656,0.08855191,"('inactive', 'active')"
67,-0.95540935,doubtful,determined,-0.63712734,0.318282,"('doubtful', 'determined')"
68,-0.65266675,dependent,independent,-0.4754064,0.17726034,"('dependent', 'independent')"
69,-1.4158503,lazy,industrious,-0.70883405,0.7070162,"('lazy', 'industrious')"
70,0.6395019,lethargic,energetic,0.9574599,0.317958,"('lethargic', 'energetic')"
71,-0.3894184,diffident,self-confident,0.013203295,0.4026217,"('diffident', 'self-confident')"
72,1.2002456,unambitious,ambitious,0.6411963,-0.5590493,"('unambitious', 'ambitious')"
73,0.2249922,helpless,self-reliant,0.19969141,-0.025300786,"('helpless', 'self-reliant')"
74,0.6814749,undedicated,dedicated,1.9942049,1.31273,"('undedicated', 'dedicated')"
75,0.21724486,meek,impulsive,-0.64825386,-0.8654987,"('meek', 'impulsive')"
76,0.5909955,anxious,daring,0.38104844,-0.20994705,"('anxious', 'daring')"
77,-0.3011436,unmotivated,motivated,-0.7735315,-0.4723879,"('unmotivated', 'motivated')"
78,-0.9105691,nonresilient,resilient,-0.34448192,0.5660871,"('nonresilient', 'resilient')"
79,0.5326658,wavering,unwavering,0.4453471,-0.08731869,"('wavering', 'unwavering')"
80,-0.325278,dominated,dominating,-0.7879929,-0.46271488,"('dominated', 'dominating')"
81,0.8520904,submissive,aggressive,-0.8109914,-1.6630819,"('submissive', 'aggressive')"
82,1.5380259,poor,rich,0.7954064,-0.74261945,"('poor', 'rich')"
83,-0.7427193,powerless,powerful,-0.70753485,0.035184443,"('powerless', 'powerful')"
84,-0.79659915,inferior,superior,-0.8943215,-0.09772235,"('inferior', 'superior')"
85,1.2715703,insignificant,prestigious,1.1874212,-0.08414912,"('insignificant', 'prestigious')"
86,0.85858226,uninfluential,influential,1.0550883,0.19650602,"('uninfluential', 'influential')"
87,0.24247062,unsuccessful,successful,-0.064462684,-0.3069333,"('unsuccessful', 'successful')"
88,0.96318585,low,eminent,0.7645691,-0.19861674,"('low', 'eminent')"
