,Value_Male,0,1,Value_Female,female-male,tuple
28,0.23006341,disloyal,loyal,0.08357179,-0.14649162,"('disloyal', 'loyal')"
29,-1.2807622,unfair,fair,-0.6449128,0.6358494,"('unfair', 'fair')"
30,0.4415022,intolerant,tolerant,0.3358155,-0.105686724,"('intolerant', 'tolerant')"
31,-0.058292367,evil,good,-0.07716245,-0.018870085,"('evil', 'good')"
32,1.6560109,unkind,kind,1.6464984,-0.0095124245,"('unkind', 'kind')"
33,-0.3347117,wrong,right,0.5265448,0.8612565,"('wrong', 'right')"
34,0.5892555,mean,honorable,0.18147825,-0.40777725,"('mean', 'honorable')"
35,-0.3090304,corrupt,incorrupt,-0.24750757,0.06152284,"('corrupt', 'incorrupt')"
36,0.53541636,hostile,amicable,0.9440102,0.40859383,"('hostile', 'amicable')"
37,0.4278559,fake,genuine,0.6134426,0.18558669,"('fake', 'genuine')"
38,0.083783016,untruthful,truthful,0.20626883,0.12248582,"('untruthful', 'truthful')"
39,0.6637761,exploitative,cooperative,0.8983785,0.23460239,"('exploitative', 'cooperative')"
40,0.6104065,stingy,generous,0.40717748,-0.20322904,"('stingy', 'generous')"
41,0.5858128,unforgiving,forgiving,0.3242036,-0.2616092,"('unforgiving', 'forgiving')"
42,0.21501029,unreliable,reliable,0.76923305,0.55422276,"('unreliable', 'reliable')"
43,0.5748367,irresponsible,responsible,0.7777246,0.20288795,"('irresponsible', 'responsible')"
44,-0.74714565,prejudiced,unprejudiced,-0.981102,-0.23395634,"('prejudiced', 'unprejudiced')"
45,0.11961968,incompetent,competent,0.15274917,0.033129483,"('incompetent', 'competent')"
46,-0.11138265,uncompetitive,competitive,-0.28923795,-0.1778553,"('uncompetitive', 'competitive')"
47,0.9201298,stupid,smart,0.38169226,-0.5384375,"('stupid', 'smart')"
48,0.57652056,unintelligent,intelligent,0.3398194,-0.23670116,"('unintelligent', 'intelligent')"
49,-0.2570922,unable,able,0.44536838,0.7024606,"('unable', 'able')"
50,0.39624822,clumsy,skillful,0.29258987,-0.10365835,"('clumsy', 'skillful')"
51,0.17869638,uneducated,educated,-0.057424113,-0.23612049,"('uneducated', 'educated')"
52,0.3176448,irrational,rational,0.5620121,0.24436727,"('irrational', 'rational')"
53,0.8685132,uncreative,creative,1.1055654,0.2370522,"('uncreative', 'creative')"
54,1.5688883,incapable,capable,0.9605366,-0.6083517,"('incapable', 'capable')"
55,0.114216685,incompetent,clever,0.24656196,0.13234527,"('incompetent', 'clever')"
56,0.3860603,impractical,practical,0.64676213,0.26070184,"('impractical', 'practical')"
57,0.79798573,unimaginative,imaginative,0.55232453,-0.2456612,"('unimaginative', 'imaginative')"
58,0.96925855,undiscriminating,discriminating,0.704484,-0.26477456,"('undiscriminating', 'discriminating')"
59,0.34260565,foolish,wise,0.256771,-0.08583465,"('foolish', 'wise')"
60,-0.4021407,inefficient,efficient,0.053298265,0.45543897,"('inefficient', 'efficient')"
61,-0.51976234,illogical,logical,-0.1251309,0.39463145,"('illogical', 'logical')"
62,-0.022318222,incompetent,brilliant,0.008636086,0.030954309,"('incompetent', 'brilliant')"
63,0.69908,unperceptive,insightful,0.5711784,-0.12790161,"('unperceptive', 'insightful')"
64,-1.0059199,shy,confident,-1.3431143,-0.33719432,"('shy', 'confident')"
65,0.06791005,insecure,secure,-0.8153378,-0.88324785,"('insecure', 'secure')"
66,0.27928728,inactive,active,0.24311142,-0.036175862,"('inactive', 'active')"
67,-1.1496031,doubtful,determined,-0.70580596,0.44379717,"('doubtful', 'determined')"
68,0.08012123,dependent,independent,-0.09331085,-0.17343208,"('dependent', 'independent')"
69,-0.7715809,lazy,industrious,-0.0682098,0.70337105,"('lazy', 'industrious')"
70,0.6571517,lethargic,energetic,1.0622656,0.40511394,"('lethargic', 'energetic')"
71,-0.08971874,diffident,self-confident,0.1715161,0.26123485,"('diffident', 'self-confident')"
72,0.66205573,unambitious,ambitious,0.2187218,-0.44333392,"('unambitious', 'ambitious')"
73,0.61393505,helpless,self-reliant,0.5824737,-0.031461358,"('helpless', 'self-reliant')"
74,0.33138776,undedicated,dedicated,1.3839816,1.0525938,"('undedicated', 'dedicated')"
75,0.38882616,meek,impulsive,-0.39064908,-0.7794752,"('meek', 'impulsive')"
76,0.76925075,anxious,daring,0.49025846,-0.2789923,"('anxious', 'daring')"
77,-0.508449,unmotivated,motivated,-0.9187917,-0.4103427,"('unmotivated', 'motivated')"
78,-1.1393771,nonresilient,resilient,-0.5726005,0.56677663,"('nonresilient', 'resilient')"
79,0.59060574,wavering,unwavering,0.5384163,-0.05218941,"('wavering', 'unwavering')"
80,-0.5616524,dominated,dominating,-1.0729736,-0.5113212,"('dominated', 'dominating')"
81,0.99686897,submissive,aggressive,-0.54456407,-1.5414331,"('submissive', 'aggressive')"
82,1.3031948,poor,rich,0.36865577,-0.93453896,"('poor', 'rich')"
83,-0.51045555,powerless,powerful,-0.2834611,0.22699445,"('powerless', 'powerful')"
84,0.015436683,inferior,superior,-0.27707094,-0.29250762,"('inferior', 'superior')"
85,1.8724799,insignificant,prestigious,1.8973554,0.024875522,"('insignificant', 'prestigious')"
86,-0.22710499,uninfluential,influential,0.21040434,0.43750933,"('uninfluential', 'influential')"
87,0.1673626,unsuccessful,successful,-0.22860798,-0.39597058,"('unsuccessful', 'successful')"
88,1.1331528,low,eminent,1.1873871,0.054234266,"('low', 'eminent')"
