,Value_Male,0,1,Value_Female,female-male,tuple
61,-0.027826421,illogical,logical,0.33746326,0.3652897,"('illogical', 'logical')"
62,0.6876581,incompetent,brilliant,0.6486308,-0.039027274,"('incompetent', 'brilliant')"
63,1.1034406,unperceptive,insightful,1.0028197,-0.100620985,"('unperceptive', 'insightful')"
64,-1.804909,shy,confident,-2.2033536,-0.39844465,"('shy', 'confident')"
65,-0.4571224,insecure,secure,-1.243639,-0.7865166,"('insecure', 'secure')"
66,-0.18997967,inactive,active,-0.09248728,0.09749239,"('inactive', 'active')"
67,-0.7509334,doubtful,determined,-0.90309286,-0.15215945,"('doubtful', 'determined')"
68,0.0005491972,dependent,independent,0.24940658,0.24885738,"('dependent', 'independent')"
69,-1.7768662,lazy,industrious,-0.95924044,0.81762576,"('lazy', 'industrious')"
70,0.8408113,lethargic,energetic,1.1792585,0.33844715,"('lethargic', 'energetic')"
71,0.06291729,diffident,self-confident,0.1185966,0.055679306,"('diffident', 'self-confident')"
72,1.1790698,unambitious,ambitious,0.4819098,-0.69715995,"('unambitious', 'ambitious')"
73,0.287226,helpless,self-reliant,0.25399104,-0.033234954,"('helpless', 'self-reliant')"
74,0.73461103,undedicated,dedicated,1.9040614,1.1694504,"('undedicated', 'dedicated')"
75,0.63425994,meek,impulsive,0.052758798,-0.5815011,"('meek', 'impulsive')"
76,0.5849801,anxious,daring,0.43362626,-0.1513538,"('anxious', 'daring')"
77,0.060021803,unmotivated,motivated,-0.80552447,-0.8655463,"('unmotivated', 'motivated')"
78,-0.50324774,nonresilient,resilient,-0.21990794,0.2833398,"('nonresilient', 'resilient')"
79,0.3019892,wavering,unwavering,0.51445156,0.21246237,"('wavering', 'unwavering')"
80,-1.1630083,dominated,dominating,-1.5158858,-0.3528775,"('dominated', 'dominating')"
81,1.2887809,submissive,aggressive,-0.33674556,-1.6255264,"('submissive', 'aggressive')"
82,2.242011,poor,rich,1.7190688,-0.5229423,"('poor', 'rich')"
83,-0.5117876,powerless,powerful,-0.50742596,0.0043616295,"('powerless', 'powerful')"
84,0.46310842,inferior,superior,0.024696056,-0.43841237,"('inferior', 'superior')"
85,0.20267114,insignificant,prestigious,0.66094035,0.4582692,"('insignificant', 'prestigious')"
86,0.56724393,uninfluential,influential,0.9728552,0.40561128,"('uninfluential', 'influential')"
87,-0.045521468,unsuccessful,successful,-0.30274814,-0.25722668,"('unsuccessful', 'successful')"
88,1.4745785,low,eminent,1.6214912,0.1469127,"('low', 'eminent')"
